t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.512499999999889,1,0.0,,,,18.11006763290021,4.697373512511622,17.42301938899232
1.5129999999998889,1,0.0,,,,18.05860506432579,4.710544840942441,17.46301938899232
1.5134999999998888,1,0.0,,,,18.108102249544643,4.697888177381192,17.503019388992318
1.5139999999998888,1,0.0,,,,18.136597898747887,4.6903337823406055,17.46301938899232
1.5144999999998887,1,0.0,,,,18.108527625751545,4.697776865753264,17.42301938899232
1.5149999999998887,1,0.0,,,,18.06443340432482,4.709084603793974,17.46301938899232
1.5154999999998886,1,0.0,,,,18.106840309612593,4.698218141339163,17.503019388992318
1.5159999999998885,1,0.0,,,,18.15176708713317,4.686230486484214,17.46301938899232
1.5164999999998885,1,0.0,,,,18.10768433557233,4.697997493584891,17.42301938899232
1.5169999999998884,1,0.0,,,,18.059533890444587,4.710312663227123,17.46301938899232
1.5174999999998884,1,0.0,,,,18.109960426592373,4.697401610250851,17.503019388992318
1.5179999999998883,1,0.0,,,,18.15430907493041,4.685537243200915,17.46301938899232
1.5184999999998883,1,0.0,,,,18.110067632882913,4.697373512516156,17.42301938899232
1.5189999999998882,1,0.0,,,,18.05860506430459,4.710544840947737,17.46301938899232
1.5194999999998882,1,0.0,,,,18.10810224988611,4.697888177291856,17.503019388992318
1.519999999999888,1,0.0,,,,18.136597898792044,4.690333782328744,17.46301938899232
1.520499999999888,1,0.0,,,,18.10852762573904,4.697776865756538,17.42301938899232
1.520999999999888,1,0.0,,,,18.064433404323047,4.70908460379442,17.46301938899232
1.521499999999888,1,0.0,,,,18.106840309631096,4.698218141334328,17.503019388992318
1.5219999999998879,1,0.0,,,,18.15176708711452,4.686230486489293,17.46301938899232
1.5224999999998878,1,0.0,,,,18.10768433572523,4.697997493544904,17.42301938899232
1.5229999999998878,1,0.0,,,,18.059533890471172,4.710312663220475,17.46301938899232
1.5234999999998877,1,0.0,,,,18.109960426620113,4.697401610243581,17.503019388992318
1.5239999999998877,1,0.0,,,,18.15430907528774,4.685537243103351,17.46301938899232
1.5244999999998876,1,0.0,,,,18.11006763295589,4.697373512497029,17.42301938899232
1.5249999999998876,1,0.0,,,,18.05860506436066,4.710544840933728,17.46301938899232
1.5254999999998875,1,0.0,,,,18.10810224963082,4.697888177358646,17.503019388992318
1.5259999999998874,1,0.0,,,,18.136597898773825,4.690333782333637,17.46301938899232
1.5264999999998874,1,0.0,,,,18.108527625770854,4.69777686574821,17.42301938899232
1.5269999999998873,1,0.0,,,,18.064433404307835,4.709084603798241,17.46301938899232
1.5274999999998873,1,0.0,,,,18.10684030961346,4.698218141338937,17.503019388992318
1.5279999999998872,1,0.0,,,,18.151767087150066,4.686230486479611,17.46301938899232
1.5284999999998872,1,0.0,,,,18.107684335814792,4.6979974935214805,17.42301938899232
1.5289999999998871,1,0.0,,,,18.059533890511034,4.710312663210506,17.46301938899232
1.529499999999887,1,0.0,,,,18.109960426521457,4.697401610269436,17.503019388992318
1.529999999999887,1,0.0,,,,18.154309075233012,4.685537243118294,17.46301938899232
1.530499999999887,1,0.0,,,,18.110067632939728,4.697373512501265,17.42301938899232
1.530999999999887,1,0.0,,,,18.05860506430246,4.71054484094827,17.46301938899232
1.5314999999998868,1,0.0,,,,18.10810224970834,4.697888177338365,17.503019388992318
1.5319999999998868,1,0.0,,,,18.136597898822522,4.6903337823205575,17.46301938899232
1.5324999999998867,1,0.0,,,,18.10852762576019,4.697776865751001,17.42301938899232
1.5329999999998867,1,0.0,,,,18.064433404325168,4.709084603793886,17.46301938899232
1.5334999999998866,1,0.0,,,,18.106840309587987,4.698218141345594,17.503019388992318
1.5339999999998866,1,0.0,,,,18.15176708714433,4.686230486481175,17.46301938899232
1.5344999999998865,1,0.0,,,,18.10768433518976,4.697997493684943,17.42301938899232
1.5349999999998865,1,0.0,,,,18.059533890451952,4.710312663225281,17.46301938899232
1.5354999999998864,1,0.0,,,,18.109960426554775,4.697401610260705,17.503019388992318
1.5359999999998863,1,0.0,,,,18.154309074997343,4.685537243182639,17.46301938899232
1.5364999999998863,1,0.0,,,,18.1100676329026,4.697373512510996,17.42301938899232
1.5369999999998862,1,0.0,,,,18.058605064307326,4.710544840947054,17.46301938899232
1.5374999999998862,1,0.0,,,,18.108102249560982,4.697888177376918,17.503019388992318
1.5379999999998861,1,0.0,,,,18.136597898779673,4.6903337823320665,17.46301938899232
1.538499999999886,1,0.0,,,,18.108527625752508,4.697776865753013,17.42301938899232
1.538999999999886,1,0.0,,,,18.064433404319303,4.709084603795359,17.46301938899232
1.539499999999886,1,0.0,,,,18.10684030963924,4.6982181413322,17.503019388992318
1.539999999999886,1,0.0,,,,18.151767087145096,4.686230486480966,17.46301938899232
1.5404999999998858,1,0.0,,,,18.107684335277536,4.697997493661987,17.42301938899232
1.5409999999998858,1,0.0,,,,18.059533890452578,4.710312663225125,17.46301938899232
1.5414999999998857,1,0.0,,,,18.10996042662914,4.697401610241215,17.503019388992318
1.5419999999998857,1,0.0,,,,18.15430907534327,4.685537243088189,17.46301938899232
1.5424999999998856,1,0.0,,,,18.110067632898232,4.697373512512141,17.42301938899232
1.5429999999998856,1,0.0,,,,18.058605064355795,4.710544840934943,17.46301938899232
1.5434999999998855,1,0.0,,,,18.108102249559135,4.697888177377401,17.503019388992318
1.5439999999998855,1,0.0,,,,18.13659789876583,4.690333782335784,17.46301938899232
1.5444999999998854,1,0.0,,,,18.10852762575845,4.697776865751456,17.42301938899232
1.5449999999998854,1,0.0,,,,18.064433404329186,4.709084603792877,17.46301938899232
1.5454999999998853,1,0.0,,,,18.106840309635523,4.698218141333171,17.503019388992318
1.5459999999998852,1,0.0,,,,18.151767087121865,4.686230486487293,17.46301938899232
1.5464999999998852,1,0.0,,,,18.107684335728823,4.697997493543965,17.42301938899232
1.5469999999998851,1,0.0,,,,18.059533890461527,4.710312663222887,17.46301938899232
1.547499999999885,1,0.0,,,,18.10996042656101,4.69740161025907,17.503019388992318
1.547999999999885,1,0.0,,,,18.154309075212595,4.685537243123869,17.46301938899232
1.548499999999885,1,0.0,,,,18.110067632952042,4.697373512498038,17.42301938899232
1.548999999999885,1,0.0,,,,18.058605064374436,4.710544840930285,17.46301938899232
1.5494999999998849,1,0.0,,,,18.10810224957038,4.697888177374459,17.503019388992318
1.5499999999998848,1,0.0,,,,18.13659789876642,4.6903337823356255,17.46301938899232
1.5504999999998847,1,0.0,,,,18.108527625741296,4.697776865755946,17.42301938899232
1.5509999999998847,1,0.0,,,,18.064433404247772,4.70908460381333,17.46301938899232
1.5514999999998846,1,0.0,,,,18.106840309586396,4.6982181413460085,17.503019388992318
1.5519999999998846,1,0.0,,,,18.151767087114766,4.686230486489227,17.46301938899232
1.5524999999998845,1,0.0,,,,18.107684335659677,4.697997493562048,17.42301938899232
1.5529999999998845,1,0.0,,,,18.05953389047522,4.710312663219464,17.46301938899232
1.5534999999998844,1,0.0,,,,18.10996042660371,4.69740161024788,17.503019388992318
1.5539999999998844,1,0.0,,,,18.154309075295824,4.685537243101144,17.46301938899232
1.5544999999998843,1,0.0,,,,18.110067632898787,4.697373512511996,17.42301938899232
1.5549999999998843,1,0.0,,,,18.058605064290305,4.710544840951307,17.46301938899232
1.5554999999998842,1,0.0,,,,18.10810224930835,4.697888177443013,17.503019388992318
1.5559999999998841,1,0.0,,,,18.13659789871827,4.69033378234856,17.46301938899232
1.556499999999884,1,0.0,,,,18.108527625743815,4.697776865755287,17.42301938899232
1.556999999999884,1,0.0,,,,18.06443340430123,4.7090846037999,17.46301938899232
1.557499999999884,1,0.0,,,,18.106840309619457,4.698218141337369,17.503019388992318
1.557999999999884,1,0.0,,,,18.151767087148812,4.686230486479953,17.46301938899232
1.5584999999998839,1,0.0,,,,18.10768433525713,4.697997493667324,17.42301938899232
1.5589999999998838,1,0.0,,,,18.05953389040878,4.710312663236079,17.46301938899232
1.5594999999998838,1,0.0,,,,18.1099604265686,4.6974016102570815,17.503019388992318
1.5599999999998837,1,0.0,,,,18.154309074975526,4.685537243188596,17.46301938899232
1.5604999999998836,1,0.0,,,,18.11006763286622,4.6973735125205325,17.42301938899232
1.5609999999998836,1,0.0,,,,18.05860506430254,4.710544840948249,17.46301938899232
1.5614999999998835,1,0.0,,,,18.10810224893172,4.69788817754155,17.503019388992318
1.5619999999998835,1,0.0,,,,18.13659789870702,4.690333782351582,17.46301938899232
1.5624999999998834,1,0.0,,,,18.10852762575847,4.697776865751451,17.42301938899232
1.5629999999998834,1,0.0,,,,18.06443340429603,4.709084603801207,17.46301938899232
1.5634999999998833,1,0.0,,,,18.106840309590066,4.69821814134505,17.503019388992318
1.5639999999998833,1,0.0,,,,18.151767087131955,4.686230486484545,17.46301938899232
1.5644999999998832,1,0.0,,,,18.107684335721913,4.6979974935457705,17.42301938899232
1.5649999999998832,1,0.0,,,,18.059533890459637,4.71031266322336,17.46301938899232
1.565499999999883,1,0.0,,,,18.109960426559354,4.697401610259504,17.503019388992318
1.565999999999883,1,0.0,,,,18.154309075317713,4.685537243095167,17.46301938899232
1.566499999999883,1,0.0,,,,18.110067632929944,4.697373512503829,17.42301938899232
1.566999999999883,1,0.0,,,,18.058605064344103,4.710544840937865,17.46301938899232
1.5674999999998829,1,0.0,,,,18.108102249960513,4.6978881772723895,17.503019388992318
1.5679999999998828,1,0.0,,,,18.13659789878163,4.690333782331542,17.46301938899232
1.5684999999998828,1,0.0,,,,18.108527625740596,4.69777686575613,17.42301938899232
1.5689999999998827,1,0.0,,,,18.06443340429873,4.7090846038005285,17.46301938899232
1.5694999999998827,1,0.0,,,,18.106840309637093,4.69821814133276,17.503019388992318
1.5699999999998826,1,0.0,,,,18.15176708713286,4.686230486484298,17.46301938899232
1.5704999999998825,1,0.0,,,,18.10768433580483,4.6979974935240865,17.42301938899232
1.5709999999998825,1,0.0,,,,18.059533890469773,4.710312663220826,17.46301938899232
1.5714999999998824,1,0.0,,,,18.10996042662772,4.697401610241587,17.503019388992318
1.5719999999998824,1,0.0,,,,18.154309075304656,4.685537243098732,17.46301938899232
1.5724999999998823,1,0.0,,,,18.110067632903494,4.697373512510762,17.42301938899232
1.5729999999998823,1,0.0,,,,18.05860506431783,4.710544840944429,17.46301938899232
1.5734999999998822,1,0.0,,,,18.1081022494582,4.697888177403808,17.503019388992318
1.5739999999998822,1,0.0,,,,18.136597898781282,4.690333782331635,17.46301938899232
1.574499999999882,1,0.0,,,,18.108527625754633,4.697776865752456,17.42301938899232
1.574999999999882,1,0.0,,,,18.0644334043134,4.709084603796843,17.46301938899232
1.575499999999882,1,0.0,,,,18.106840309621713,4.698218141336779,17.503019388992318
1.575999999999882,1,0.0,,,,18.151767087128366,4.686230486485523,17.46301938899232
1.5764999999998819,1,0.0,,,,18.1076843352677,4.69799749366456,17.42301938899232
1.5769999999998818,1,0.0,,,,18.059533890431343,4.710312663230435,17.46301938899232
1.5774999999998818,1,0.0,,,,18.10996042652787,4.697401610267756,17.503019388992318
1.5779999999998817,1,0.0,,,,18.1543090752687,4.68553724310855,17.46301938899232
1.5784999999998817,1,0.0,,,,18.11006763299104,4.6973735124878155,17.42301938899232
1.5789999999998816,1,0.0,,,,18.05860506434651,4.7105448409372634,17.46301938899232
1.5794999999998816,1,0.0,,,,18.10810224933979,4.697888177434788,17.503019388992318
1.5799999999998815,1,0.0,,,,18.136597898731967,4.690333782344881,17.46301938899232
1.5804999999998814,1,0.0,,,,18.108527625738617,4.697776865756648,17.42301938899232
1.5809999999998814,1,0.0,,,,18.064433404301248,4.709084603799896,17.46301938899232
1.5814999999998813,1,0.0,,,,18.106840309617493,4.698218141337883,17.503019388992318
1.5819999999998813,1,0.0,,,,18.15176708715112,4.6862304864793245,17.46301938899232
1.5824999999998812,1,0.0,,,,18.107684335632015,4.697997493569281,17.42301938899232
1.5829999999998812,1,0.0,,,,18.059533890466085,4.710312663221747,17.46301938899232
1.5834999999998811,1,0.0,,,,18.109960426618528,4.697401610243996,17.503019388992318
1.583999999999881,1,0.0,,,,18.15430907497707,4.6855372431881745,17.46301938899232
1.584499999999881,1,0.0,,,,18.110067632928654,4.697373512504167,17.42301938899232
1.584999999999881,1,0.0,,,,18.05860506434185,4.710544840938428,17.46301938899232
1.585499999999881,1,0.0,,,,18.108102249519536,4.697888177387761,17.503019388992318
1.5859999999998808,1,0.0,,,,18.13659789871825,4.690333782348565,17.46301938899232
1.5864999999998808,1,0.0,,,,18.10852762575094,4.697776865753422,17.42301938899232
1.5869999999998807,1,0.0,,,,18.064433404325765,4.709084603793737,17.46301938899232
1.5874999999998807,1,0.0,,,,18.106840309610863,4.698218141339615,17.503019388992318
1.5879999999998806,1,0.0,,,,18.151767087134363,4.686230486483889,17.46301938899232
1.5884999999998806,1,0.0,,,,18.10768433554822,4.6979974935911955,17.42301938899232
1.5889999999998805,1,0.0,,,,18.05953389046793,4.710312663221287,17.46301938899232
1.5894999999998805,1,0.0,,,,18.109960426560633,4.69740161025917,17.503019388992318
1.5899999999998804,1,0.0,,,,18.154309075039126,4.685537243171232,17.46301938899232
1.5904999999998803,1,0.0,,,,18.110067632908393,4.697373512509478,17.42301938899232
1.5909999999998803,1,0.0,,,,18.058605064316197,4.710544840944838,17.46301938899232
1.5914999999998802,1,0.0,,,,18.108102249280545,4.697888177450288,17.503019388992318
1.5919999999998802,1,0.0,,,,18.13659789871256,4.690333782350094,17.46301938899232
1.5924999999998801,1,0.0,,,,18.108527625748117,4.697776865754161,17.42301938899232
1.59299999999988,1,0.0,,,,18.06443340428371,4.7090846038043015,17.46301938899232
1.59349999999988,1,0.0,,,,18.10684030961208,4.698218141339297,17.503019388992318
1.59399999999988,1,0.0,,,,18.151767087151736,4.686230486479157,17.46301938899232
1.59449999999988,1,0.0,,,,18.107684335559306,4.697997493588297,17.42301938899232
1.5949999999998798,1,0.0,,,,18.059533890458596,4.710312663223621,17.46301938899232
1.5954999999998798,1,0.0,,,,18.109960426579754,4.697401610254158,17.503019388992318
1.5959999999998797,1,0.0,,,,18.15430907495542,4.685537243194085,17.46301938899232
1.5964999999998797,1,0.0,,,,18.110067632951548,4.697373512498166,17.42301938899232
1.5969999999998796,1,0.0,,,,18.058605064349063,4.710544840936626,17.46301938899232
1.5974999999998796,1,0.0,,,,18.1081022497611,4.697888177324562,17.503019388992318
1.5979999999998795,1,0.0,,,,18.136597898802645,4.690333782325896,17.46301938899232
1.5984999999998795,1,0.0,,,,18.108527625762093,4.6977768657505035,17.42301938899232
1.5989999999998794,1,0.0,,,,18.06443340427947,4.709084603805367,17.46301938899232
1.5994999999998794,1,0.0,,,,18.106840309611382,4.6982181413394795,17.503019388992318
1.5999999999998793,1,0.0,,,,18.1517670871363,4.686230486483361,17.46301938899232
1.6004999999998792,1,0.0,,,,18.10768433591002,4.697997493496578,17.42301938899232
1.6009999999998792,1,0.0,,,,18.059533890504333,4.710312663212182,17.46301938899232
1.6014999999998791,1,0.0,,,,18.109960426585523,4.697401610252645,17.503019388992318
1.601999999999879,1,0.0,,,,18.154309074964843,4.685537243191513,17.46301938899232
1.602499999999879,1,0.0,,,,18.1100676329178,4.697373512507012,17.42301938899232
1.602999999999879,1,0.0,,,,18.058605064361597,4.710544840933493,17.46301938899232
1.603499999999879,1,0.0,,,,18.108102249042666,4.697888177512523,17.503019388992318
1.6039999999998789,1,0.0,,,,18.136597898741154,4.690333782342414,17.46301938899232
1.6044999999998788,1,0.0,,,,18.108527625752565,4.697776865752997,17.42301938899232
1.6049999999998787,1,0.0,,,,18.06443340427731,4.709084603805909,17.46301938899232
1.6054999999998787,1,0.0,,,,18.106840309609705,4.698218141339917,17.503019388992318
1.6059999999998786,1,0.0,,,,18.15176708715545,4.686230486478146,17.46301938899232
1.6064999999998786,1,0.0,,,,18.10768433529306,4.697997493657926,17.42301938899232
1.6069999999998785,1,0.0,,,,18.059533890446136,4.710312663226736,17.46301938899232
1.6074999999998785,1,0.0,,,,18.109960426566417,4.697401610257653,17.503019388992318
1.6079999999998784,1,0.0,,,,18.154309074959198,4.685537243193054,17.46301938899232
1.6084999999998784,1,0.0,,,,18.110067632908773,4.697373512509378,17.42301938899232
1.6089999999998783,1,0.0,,,,18.058605064309805,4.710544840946434,17.46301938899232
1.6094999999998783,1,0.0,,,,18.10810224976047,4.697888177324726,17.503019388992318
1.6099999999998782,1,0.0,,,,18.136597898801394,4.690333782326232,17.46301938899232
1.6104999999998781,1,0.0,,,,18.10852762577271,4.697776865747724,17.42301938899232
1.610999999999878,1,0.0,,,,18.064433404294647,4.7090846038015535,17.46301938899232
1.611499999999878,1,0.0,,,,18.106840309609083,4.698218141340081,17.503019388992318
1.611999999999878,1,0.0,,,,18.151767087128956,4.6862304864853614,17.46301938899232
1.612499999999878,1,0.0,,,,18.107684335818995,4.697997493520382,17.42301938899232
1.6129999999998779,1,0.0,,,,18.05953389048755,4.71031266321638,17.46301938899232
1.6134999999998778,1,0.0,,,,18.109960426586238,4.6974016102524585,17.503019388992318
1.6139999999998778,1,0.0,,,,18.15430907522066,4.685537243121666,17.46301938899232
1.6144999999998777,1,0.0,,,,18.110067632964306,4.697373512494822,17.42301938899232
1.6149999999998776,1,0.0,,,,18.058605064404837,4.710544840922688,17.46301938899232
1.6154999999998776,1,0.0,,,,18.10810224932598,4.697888177438401,17.503019388992318
1.6159999999998775,1,0.0,,,,18.136597898730052,4.690333782345395,17.46301938899232
1.6164999999998775,1,0.0,,,,18.108527625749748,4.697776865753734,17.42301938899232
1.6169999999998774,1,0.0,,,,18.064433404312005,4.7090846037971925,17.46301938899232
1.6174999999998774,1,0.0,,,,18.106840309622722,4.6982181413365165,17.503019388992318
1.6179999999998773,1,0.0,,,,18.15176708716742,4.6862304864748845,17.46301938899232
1.6184999999998773,1,0.0,,,,18.10768433583812,4.6979974935153805,17.42301938899232
1.6189999999998772,1,0.0,,,,18.059533890491085,4.710312663215495,17.46301938899232
1.6194999999998771,1,0.0,,,,18.10996042657776,4.697401610254681,17.503019388992318
1.619999999999877,1,0.0,,,,18.154309074984845,4.685537243186053,17.46301938899232
1.620499999999877,1,0.0,,,,18.110067632867494,4.697373512520198,17.42301938899232
1.620999999999877,1,0.0,,,,18.058605064297716,4.710544840949455,17.46301938899232
1.621499999999877,1,0.0,,,,18.108102249733523,4.697888177331777,17.503019388992318
1.6219999999998769,1,0.0,,,,18.136597898809274,4.690333782324116,17.46301938899232
1.6224999999998768,1,0.0,,,,18.10852762576105,4.697776865750776,17.42301938899232
1.6229999999998768,1,0.0,,,,18.064433404292288,4.709084603802147,17.46301938899232
1.6234999999998767,1,0.0,,,,18.10684030961071,4.698218141339655,17.503019388992318
1.6239999999998767,1,0.0,,,,18.151767087129087,4.686230486485327,17.46301938899232
1.6244999999998766,1,0.0,,,,18.107684335880887,4.697997493504196,17.42301938899232
1.6249999999998765,1,0.0,,,,18.059533890525476,4.710312663206895,17.46301938899232
1.6254999999998765,1,0.0,,,,18.109960426584525,4.697401610252908,17.503019388992318
1.6259999999998764,1,0.0,,,,18.15430907522511,4.68553724312045,17.46301938899232
1.6264999999998764,1,0.0,,,,18.110067632908105,4.697373512509553,17.42301938899232
1.6269999999998763,1,0.0,,,,18.058605064309244,4.710544840946574,17.46301938899232
1.6274999999998763,1,0.0,,,,18.108102249150704,4.697888177484257,17.503019388992318
1.6279999999998762,1,0.0,,,,18.136597898722634,4.6903337823473885,17.46301938899232
1.6284999999998762,1,0.0,,,,18.108527625745033,4.697776865754968,17.42301938899232
1.628999999999876,1,0.0,,,,18.064433404299514,4.709084603800331,17.46301938899232
1.629499999999876,1,0.0,,,,18.106840309576533,4.698218141348586,17.503019388992318
1.629999999999876,1,0.0,,,,18.151767087133916,4.6862304864840105,17.46301938899232
1.630499999999876,1,0.0,,,,18.10768433577575,4.697997493531692,17.42301938899232
1.6309999999998759,1,0.0,,,,18.059533890522626,4.710312663207607,17.46301938899232
1.6314999999998758,1,0.0,,,,18.109960426571643,4.697401610256284,17.503019388992318
1.6319999999998758,1,0.0,,,,18.154309074978936,4.685537243187666,17.46301938899232
1.6324999999998757,1,0.0,,,,18.110067632885546,4.697373512515466,17.42301938899232
1.6329999999998757,1,0.0,,,,18.058605064273017,4.7105448409556265,17.46301938899232
1.6334999999998756,1,0.0,,,,18.10810224921914,4.697888177466353,17.503019388992318
1.6339999999998756,1,0.0,,,,18.136597898719934,4.690333782348113,17.46301938899232
1.6344999999998755,1,0.0,,,,18.10852762575483,4.697776865752404,17.42301938899232
1.6349999999998754,1,0.0,,,,18.064433404335652,4.709084603791252,17.46301938899232
1.6354999999998754,1,0.0,,,,18.106840309625237,4.698218141335858,17.503019388992318
1.6359999999998753,1,0.0,,,,18.151767087106446,4.686230486491493,17.46301938899232
1.6364999999998753,1,0.0,,,,18.1076843353245,4.697997493649705,17.42301938899232
1.6369999999998752,1,0.0,,,,18.05953389040255,4.7103126632376355,17.46301938899232
1.6374999999998752,1,0.0,,,,18.1099604266394,4.6974016102385265,17.503019388992318
1.6379999999998751,1,0.0,,,,18.15430907524188,4.685537243115872,17.46301938899232
1.638499999999875,1,0.0,,,,18.11006763294769,4.697373512499178,17.42301938899232
1.638999999999875,1,0.0,,,,18.05860506432178,4.710544840943442,17.46301938899232
1.639499999999875,1,0.0,,,,18.1081022493431,4.697888177433922,17.503019388992318
1.639999999999875,1,0.0,,,,18.136597898706736,4.690333782351658,17.46301938899232
1.6404999999998748,1,0.0,,,,18.10852762574469,4.697776865755059,17.42301938899232
1.6409999999998748,1,0.0,,,,18.064433404317853,4.7090846037957235,17.46301938899232
1.6414999999998747,1,0.0,,,,18.106840309630986,4.6982181413343564,17.503019388992318
1.6419999999998747,1,0.0,,,,18.151767087125105,4.686230486486411,17.46301938899232
1.6424999999998746,1,0.0,,,,18.107684335413737,4.697997493626367,17.42301938899232
1.6429999999998746,1,0.0,,,,18.059533890415015,4.710312663234519,17.46301938899232
1.6434999999998745,1,0.0,,,,18.10996042661901,4.69740161024387,17.503019388992318
1.6439999999998745,1,0.0,,,,18.15430907531671,4.685537243095441,17.46301938899232
1.6444999999998744,1,0.0,,,,18.110067632939845,4.697373512501234,17.42301938899232
1.6449999999998743,1,0.0,,,,18.05860506433791,4.710544840939411,17.46301938899232
1.6454999999998743,1,0.0,,,,18.108102249480506,4.697888177397973,17.503019388992318
1.6459999999998742,1,0.0,,,,18.136597898742252,4.690333782342118,17.46301938899232
1.6464999999998742,1,0.0,,,,18.108527625753535,4.6977768657527434,17.42301938899232
1.6469999999998741,1,0.0,,,,18.06443340432001,4.709084603795182,17.46301938899232
1.647499999999874,1,0.0,,,,18.106840309626524,4.698218141335523,17.503019388992318
1.647999999999874,1,0.0,,,,18.1517670870857,4.686230486497144,17.46301938899232
1.648499999999874,1,0.0,,,,18.107684335588893,4.6979974935805595,17.42301938899232
1.648999999999874,1,0.0,,,,18.059533890440736,4.710312663228087,17.46301938899232
1.6494999999998738,1,0.0,,,,18.109960426602715,4.69740161024814,17.503019388992318
1.6499999999998738,1,0.0,,,,18.154309075018862,4.685537243176765,17.46301938899232
1.6504999999998737,1,0.0,,,,18.110067632866976,4.6973735125203335,17.42301938899232
1.6509999999998737,1,0.0,,,,18.058605064317327,4.710544840944555,17.46301938899232
1.6514999999998736,1,0.0,,,,18.108102249404407,4.697888177417882,17.503019388992318
1.6519999999998736,1,0.0,,,,18.136597898742448,4.690333782342066,17.46301938899232
1.6524999999998735,1,0.0,,,,18.10852762574058,4.697776865756134,17.42301938899232
1.6529999999998735,1,0.0,,,,18.06443340432852,4.709084603793045,17.46301938899232
1.6534999999998734,1,0.0,,,,18.106840309612096,4.698218141339292,17.503019388992318
1.6539999999998733,1,0.0,,,,18.1517670871291,4.6862304864853215,17.46301938899232
1.6544999999998733,1,0.0,,,,18.107684335403228,4.697997493629115,17.42301938899232
1.6549999999998732,1,0.0,,,,18.059533890439695,4.710312663228347,17.46301938899232
1.6554999999998732,1,0.0,,,,18.109960426585424,4.6974016102526726,17.503019388992318
1.6559999999998731,1,0.0,,,,18.154309075308344,4.685537243097726,17.46301938899232
1.656499999999873,1,0.0,,,,18.110067632902474,4.697373512511029,17.42301938899232
1.656999999999873,1,0.0,,,,18.05860506429597,4.710544840949891,17.46301938899232
1.657499999999873,1,0.0,,,,18.10810224971344,4.697888177337031,17.503019388992318
1.657999999999873,1,0.0,,,,18.136597898803657,4.690333782325625,17.46301938899232
1.6584999999998729,1,0.0,,,,18.1085276257399,4.697776865756312,17.42301938899232
1.6589999999998728,1,0.0,,,,18.064433404256903,4.7090846038110366,17.46301938899232
1.6594999999998727,1,0.0,,,,18.106840309610266,4.698218141339771,17.503019388992318
1.6599999999998727,1,0.0,,,,18.15176708709597,4.686230486494347,17.46301938899232
1.6604999999998726,1,0.0,,,,18.107684335186146,4.697997493685888,17.42301938899232
1.6609999999998726,1,0.0,,,,18.059533890442673,4.710312663227602,17.46301938899232
1.6614999999998725,1,0.0,,,,18.10996042659285,4.6974016102507266,17.503019388992318
1.6619999999998725,1,0.0,,,,18.154309074946667,4.6855372431964755,17.46301938899232
1.6624999999998724,1,0.0,,,,18.110067632950546,4.69737351249843,17.42301938899232
1.6629999999998724,1,0.0,,,,18.05860506440061,4.7105448409237445,17.46301938899232
1.6634999999998723,1,0.0,,,,18.108102249458874,4.697888177403633,17.503019388992318
1.6639999999998722,1,0.0,,,,18.136597898764105,4.690333782336248,17.46301938899232
1.6644999999998722,1,0.0,,,,18.10852762574786,4.697776865754228,17.42301938899232
1.6649999999998721,1,0.0,,,,18.06443340432431,4.7090846037941025,17.46301938899232
1.665499999999872,1,0.0,,,,18.106840309643495,4.698218141331087,17.503019388992318
1.665999999999872,1,0.0,,,,18.151767087124924,4.68623048648646,17.46301938899232
1.666499999999872,1,0.0,,,,18.10768433556388,4.6979974935871,17.42301938899232
1.666999999999872,1,0.0,,,,18.0595338904492,4.710312663225969,17.46301938899232
1.6674999999998719,1,0.0,,,,18.1099604265684,4.697401610257134,17.503019388992318
1.6679999999998718,1,0.0,,,,18.154309075041624,4.6855372431705495,17.46301938899232
1.6684999999998718,1,0.0,,,,18.110067632921545,4.69737351250603,17.42301938899232
1.6689999999998717,1,0.0,,,,18.058605064345386,4.710544840937544,17.46301938899232
1.6694999999998716,1,0.0,,,,18.108102249505052,4.69788817739155,17.503019388992318
1.6699999999998716,1,0.0,,,,18.136597898731353,4.6903337823450455,17.46301938899232
1.6704999999998715,1,0.0,,,,18.10852762573056,4.697776865758756,17.42301938899232
1.6709999999998715,1,0.0,,,,18.064433404272137,4.7090846038072085,17.46301938899232
1.6714999999998714,1,0.0,,,,18.106840309593586,4.69821814134413,17.503019388992318
1.6719999999998714,1,0.0,,,,18.151767087108478,4.68623048649094,17.46301938899232
1.6724999999998713,1,0.0,,,,18.10768433582087,4.697997493519891,17.42301938899232
1.6729999999998713,1,0.0,,,,18.0595338905062,4.710312663211716,17.46301938899232
1.6734999999998712,1,0.0,,,,18.10996042655954,4.697401610259456,17.503019388992318
1.6739999999998711,1,0.0,,,,18.15430907520061,4.685537243127141,17.46301938899232
1.674499999999871,1,0.0,,,,18.110067632958273,4.697373512496403,17.42301938899232
1.674999999999871,1,0.0,,,,18.05860506434271,4.710544840938213,17.46301938899232
1.675499999999871,1,0.0,,,,18.108102249576675,4.697888177372812,17.503019388992318
1.675999999999871,1,0.0,,,,18.136597898781147,4.690333782331671,17.46301938899232
1.6764999999998709,1,0.0,,,,18.108527625741594,4.697776865755868,17.42301938899232
1.6769999999998708,1,0.0,,,,18.064433404309515,4.709084603797819,17.46301938899232
1.6774999999998708,1,0.0,,,,18.106840309603452,4.698218141341552,17.503019388992318
1.6779999999998707,1,0.0,,,,18.151767087128118,4.686230486485591,17.46301938899232
1.6784999999998707,1,0.0,,,,18.107684335187248,4.6979974936856,17.42301938899232
