t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.028500000000000022,1,0.0,,,,18.05575073350844,4.711257077693336,17.452240519004107
0.029000000000000022,1,0.0,,,,18.095436769150968,4.701182422441646,17.492240519004106
0.029500000000000023,1,0.0,,,,18.13251517695581,4.691428392869371,17.452240519004107
0.030000000000000023,1,0.0,,,,18.075846574090306,4.70620207025217,17.412240519004108
0.030500000000000024,1,0.0,,,,18.05555612304564,4.711305569522244,17.452240519004107
0.031000000000000024,1,0.0,,,,18.09542987582241,4.701184204852932,17.492240519004106
0.03150000000000002,1,0.0,,,,18.132515584964583,4.6914282836850125,17.452240519004107
0.03200000000000002,1,0.0,,,,18.07584661747847,4.706202059235645,17.412240519004108
0.03250000000000002,1,0.0,,,,18.055556133623266,4.711305566886816,17.452240519004107
0.03300000000000002,1,0.0,,,,18.095429886171132,4.701184202177068,17.492240519004106
0.03350000000000002,1,0.0,,,,18.132515598379086,4.691428280095251,17.452240519004107
0.03400000000000002,1,0.0,,,,18.075846626392085,4.706202056972423,17.412240519004108
0.034500000000000024,1,0.0,,,,18.055556141997986,4.711305564800245,17.452240519004107
0.035000000000000024,1,0.0,,,,18.09542989498838,4.7011841998971935,17.492240519004106
0.035500000000000025,1,0.0,,,,18.132515608989134,4.69142827725597,17.452240519004107
0.036000000000000025,1,0.0,,,,18.075846633730425,4.7062020551091726,17.412240519004108
0.036500000000000025,1,0.0,,,,18.055556148983197,4.711305563059871,17.452240519004107
0.037000000000000026,1,0.0,,,,18.09542990229937,4.7011841980067945,17.492240519004106
0.037500000000000026,1,0.0,,,,18.132515617804874,4.691428274896852,17.452240519004107
0.03800000000000003,1,0.0,,,,18.075846640103332,4.706202053491051,17.412240519004108
0.03850000000000003,1,0.0,,,,18.05555615487011,4.71130556159314,17.452240519004107
0.03900000000000003,1,0.0,,,,18.095429908585853,4.701184196381301,17.492240519004106
0.03950000000000003,1,0.0,,,,18.132515626028866,4.691428272696086,17.452240519004107
0.04000000000000003,1,0.0,,,,18.075846645392918,4.706202052147994,17.412240519004108
0.04050000000000003,1,0.0,,,,18.05555616002969,4.7113055603076255,17.452240519004107
0.04100000000000003,1,0.0,,,,18.095429913761055,4.70118419504315,17.492240519004106
0.04150000000000003,1,0.0,,,,18.132515632727458,4.691428270903523,17.452240519004107
0.04200000000000003,1,0.0,,,,18.07584664999017,4.706202050980723,17.412240519004108
0.04250000000000003,1,0.0,,,,18.055556164300185,4.711305559243625,17.452240519004107
0.04300000000000003,1,0.0,,,,18.09542991849655,4.701184193818695,17.492240519004106
0.04350000000000003,1,0.0,,,,18.132515638405465,4.691428269384072,17.452240519004107
0.04400000000000003,1,0.0,,,,18.07584665403332,4.706202049954141,17.412240519004108
0.04450000000000003,1,0.0,,,,18.055556168136192,4.711305558287879,17.452240519004107
0.04500000000000003,1,0.0,,,,18.095429922574077,4.70118419276437,17.492240519004106
0.045500000000000033,1,0.0,,,,18.132515643406304,4.691428268045832,17.452240519004107
0.046000000000000034,1,0.0,,,,18.075846657462677,4.706202049083406,17.412240519004108
0.046500000000000034,1,0.0,,,,18.05555617147649,4.71130555745564,17.452240519004107
0.047000000000000035,1,0.0,,,,18.09542992602413,4.70118419187229,17.492240519004106
0.047500000000000035,1,0.0,,,,18.132515647897243,4.691428266844042,17.452240519004107
0.048000000000000036,1,0.0,,,,18.075846660531102,4.706202048304314,17.412240519004108
0.048500000000000036,1,0.0,,,,18.055556174352105,4.711305556739177,17.452240519004107
0.04900000000000004,1,0.0,,,,18.09542992916426,4.7011841910603485,17.492240519004106
0.04950000000000004,1,0.0,,,,18.13251565162488,4.691428265846516,17.452240519004107
0.05000000000000004,1,0.0,,,,18.075846663187814,4.706202047629758,17.412240519004108
0.05050000000000004,1,0.0,,,,18.055556176908674,4.711305556102205,17.452240519004107
0.05100000000000004,1,0.0,,,,18.095429931815406,4.701184190374843,17.492240519004106
0.05150000000000004,1,0.0,,,,18.132515655133545,4.691428264907586,17.452240519004107
0.05200000000000004,1,0.0,,,,18.075846665605926,4.7062020470157835,17.412240519004108
0.05250000000000004,1,0.0,,,,18.05555617917858,4.711305555536655,17.452240519004107
0.05300000000000004,1,0.0,,,,18.095429934314126,4.70118418972875,17.492240519004106
0.05350000000000004,1,0.0,,,,18.132515657907135,4.691428264165365,17.452240519004107
0.05400000000000004,1,0.0,,,,18.07584666765045,4.706202046496667,17.412240519004108
0.05450000000000004,1,0.0,,,,18.055556181223164,4.711305555027245,17.452240519004107
0.05500000000000004,1,0.0,,,,18.09542993654428,4.7011841891521,17.492240519004106
0.05550000000000004,1,0.0,,,,18.132515660934846,4.6914282633551405,17.452240519004107
0.05600000000000004,1,0.0,,,,18.075846669583285,4.706202046005908,17.412240519004108
0.05650000000000004,1,0.0,,,,18.05555618302564,4.711305554578155,17.452240519004107
0.057000000000000044,1,0.0,,,,18.095429938435245,4.701184188663154,17.492240519004106
0.057500000000000044,1,0.0,,,,18.13251566323011,4.691428262740922,17.452240519004107
0.058000000000000045,1,0.0,,,,18.07584667131958,4.706202045565051,17.412240519004108
0.058500000000000045,1,0.0,,,,18.05555618468075,4.711305554165783,17.452240519004107
0.059000000000000045,1,0.0,,,,18.095429940188144,4.701184188209907,17.492240519004106
0.059500000000000046,1,0.0,,,,18.132515665551466,4.69142826211972,17.452240519004107
0.060000000000000046,1,0.0,,,,18.075846672840026,4.706202045179001,17.412240519004108
0.06050000000000005,1,0.0,,,,18.055556186165898,4.711305553795757,17.452240519004107
0.06100000000000005,1,0.0,,,,18.09542994179508,4.701184187794403,17.492240519004106
0.06150000000000005,1,0.0,,,,18.13251566727388,4.691428261658796,17.452240519004107
0.06200000000000005,1,0.0,,,,18.075846674172862,4.706202044840586,17.412240519004108
0.06250000000000004,1,0.0,,,,18.05555618748683,4.711305553466645,17.452240519004107
0.06300000000000004,1,0.0,,,,18.095429943198553,4.701184187431506,17.492240519004106
0.06350000000000004,1,0.0,,,,18.132515669210164,4.69142826114064,17.452240519004107
0.06400000000000004,1,0.0,,,,18.075846675533484,4.7062020444951145,17.412240519004108
0.06450000000000004,1,0.0,,,,18.05555618871744,4.711305553160037,17.452240519004107
0.06500000000000004,1,0.0,,,,18.09542994451753,4.701184187090459,17.492240519004106
0.06550000000000004,1,0.0,,,,18.13251567092064,4.691428260682912,17.452240519004107
0.06600000000000004,1,0.0,,,,18.0758466766853,4.706202044202662,17.412240519004108
0.06650000000000005,1,0.0,,,,18.055556189814393,4.7113055528867305,17.452240519004107
0.06700000000000005,1,0.0,,,,18.095429945650686,4.701184186797459,17.492240519004106
0.06750000000000005,1,0.0,,,,18.13251567246512,4.691428260269604,17.452240519004107
0.06800000000000005,1,0.0,,,,18.075846677757447,4.706202043930436,17.412240519004108
0.06850000000000005,1,0.0,,,,18.055556190784685,4.71130555264498,17.452240519004107
0.06900000000000005,1,0.0,,,,18.095429946711313,4.701184186523213,17.492240519004106
0.06950000000000005,1,0.0,,,,18.13251567381631,4.6914282599080215,17.452240519004107
0.07000000000000005,1,0.0,,,,18.07584667866457,4.706202043700113,17.412240519004108
0.07050000000000005,1,0.0,,,,18.05555619170747,4.711305552415067,17.452240519004107
0.07100000000000005,1,0.0,,,,18.095429947727705,4.701184186260405,17.492240519004106
0.07150000000000005,1,0.0,,,,18.132515675237556,4.691428259527692,17.452240519004107
0.07200000000000005,1,0.0,,,,18.075846679607924,4.70620204346059,17.412240519004108
0.07250000000000005,1,0.0,,,,18.055556192581875,4.711305552197208,17.452240519004107
0.07300000000000005,1,0.0,,,,18.095429948680785,4.701184186013967,17.492240519004106
0.07350000000000005,1,0.0,,,,18.13251567609402,4.6914282592985,17.452240519004107
0.07400000000000005,1,0.0,,,,18.075846680324183,4.7062020432787275,17.412240519004108
0.07450000000000005,1,0.0,,,,18.05555619334134,4.711305552007987,17.452240519004107
0.07500000000000005,1,0.0,,,,18.095429949510137,4.701184185799523,17.492240519004106
0.07550000000000005,1,0.0,,,,18.132515677345662,4.6914282589635565,17.452240519004107
0.07600000000000005,1,0.0,,,,18.075846681133505,4.706202043073235,17.412240519004108
0.07650000000000005,1,0.0,,,,18.055556194114164,4.711305551815437,17.452240519004107
0.07700000000000005,1,0.0,,,,18.095429950356163,4.7011841855807655,17.492240519004106
0.07750000000000005,1,0.0,,,,18.132515678208918,4.691428258732546,17.452240519004107
0.07800000000000006,1,0.0,,,,18.07584668180632,4.706202042902403,17.412240519004108
0.07850000000000006,1,0.0,,,,18.055556194727767,4.711305551662557,17.452240519004107
0.07900000000000006,1,0.0,,,,18.095429951007933,4.701184185412237,17.492240519004106
0.07950000000000006,1,0.0,,,,18.13251567911363,4.6914282584904425,17.452240519004107
0.08000000000000006,1,0.0,,,,18.075846682442467,4.706202042740881,17.412240519004108
0.08050000000000006,1,0.0,,,,18.05555619536114,4.711305551504751,17.452240519004107
0.08100000000000006,1,0.0,,,,18.09542995172738,4.70118418522621,17.492240519004106
0.08150000000000006,1,0.0,,,,18.132515679944014,4.691428258268229,17.452240519004107
0.08200000000000006,1,0.0,,,,18.075846683002034,4.706202042598805,17.412240519004108
0.08250000000000006,1,0.0,,,,18.055556195927924,4.711305551363536,17.452240519004107
0.08300000000000006,1,0.0,,,,18.095429952168953,4.701184185112033,17.492240519004106
0.08350000000000006,1,0.0,,,,18.132515680797944,4.691428258039715,17.452240519004107
0.08400000000000006,1,0.0,,,,18.07584668354735,4.706202042460345,17.412240519004108
0.08450000000000006,1,0.0,,,,18.05555619646726,4.7113055512291595,17.452240519004107
0.08500000000000006,1,0.0,,,,18.095429952906514,4.701184184921322,17.492240519004106
0.08550000000000006,1,0.0,,,,18.13251568152024,4.691428257846427,17.452240519004107
0.08600000000000006,1,0.0,,,,18.075846684160123,4.706202042304758,17.412240519004108
0.08650000000000006,1,0.0,,,,18.05555619694364,4.71130555111047,17.452240519004107
0.08700000000000006,1,0.0,,,,18.095429953354387,4.701184184805515,17.492240519004106
0.08750000000000006,1,0.0,,,,18.13251568229216,4.691428257639859,17.452240519004107
0.08800000000000006,1,0.0,,,,18.07584668457592,4.706202042199184,17.412240519004108
0.08850000000000006,1,0.0,,,,18.055556197375083,4.711305551002974,17.452240519004107
0.08900000000000007,1,0.0,,,,18.095429953867352,4.701184184672878,17.492240519004106
0.08950000000000007,1,0.0,,,,18.132515682897914,4.691428257477757,17.452240519004107
0.09000000000000007,1,0.0,,,,18.075846685022395,4.706202042085821,17.412240519004108
0.09050000000000007,1,0.0,,,,18.05555619786839,4.711305550880067,17.452240519004107
0.09100000000000007,1,0.0,,,,18.095429954289216,4.701184184563798,17.492240519004106
0.09150000000000007,1,0.0,,,,18.13251568329976,4.691428257370221,17.452240519004107
0.09200000000000007,1,0.0,,,,18.07584668539307,4.7062020419917046,17.412240519004108
0.09250000000000007,1,0.0,,,,18.055556198299435,4.71130555077267,17.452240519004107
0.09300000000000007,1,0.0,,,,18.095429954789157,4.701184184434528,17.492240519004106
0.09350000000000007,1,0.0,,,,18.132515683965085,4.691428257192179,17.452240519004107
0.09400000000000007,1,0.0,,,,18.075846685814998,4.706202041884575,17.412240519004108
0.09450000000000007,1,0.0,,,,18.055556198629255,4.711305550690496,17.452240519004107
0.09500000000000007,1,0.0,,,,18.095429955241663,4.701184184317523,17.492240519004106
0.09550000000000007,1,0.0,,,,18.13251568450039,4.691428257048929,17.452240519004107
0.09600000000000007,1,0.0,,,,18.075846686143812,4.706202041801086,17.412240519004108
0.09650000000000007,1,0.0,,,,18.055556198989596,4.711305550600716,17.452240519004107
0.09700000000000007,1,0.0,,,,18.095429955573554,4.701184184231707,17.492240519004106
0.09750000000000007,1,0.0,,,,18.13251568496948,4.691428256923399,17.452240519004107
0.09800000000000007,1,0.0,,,,18.075846686511536,4.706202041707719,17.412240519004108
0.09850000000000007,1,0.0,,,,18.05555619931729,4.7113055505190715,17.452240519004107
0.09900000000000007,1,0.0,,,,18.095429955998696,4.701184184121778,17.492240519004106
0.09950000000000007,1,0.0,,,,18.13251568538504,4.691428256812194,17.452240519004107
0.10000000000000007,1,0.0,,,,18.075846686856345,4.70620204162017,17.412240519004108
0.10050000000000008,1,0.0,,,,18.055556199684183,4.71130555042766,17.452240519004107
0.10100000000000008,1,0.0,,,,18.095429956297725,4.701184184044458,17.492240519004106
0.10150000000000008,1,0.0,,,,18.13251568558733,4.691428256758062,17.452240519004107
0.10200000000000008,1,0.0,,,,18.075846687129758,4.706202041550749,17.412240519004108
0.10250000000000008,1,0.0,,,,18.055556199907077,4.711305550372125,17.452240519004107
0.10300000000000008,1,0.0,,,,18.09542995662739,4.701184183959216,17.492240519004106
0.10350000000000008,1,0.0,,,,18.132515686449967,4.6914282565272165,17.452240519004107
0.10400000000000008,1,0.0,,,,18.07584668744685,4.706202041470237,17.412240519004108
0.10450000000000008,1,0.0,,,,18.055556200243988,4.711305550288184,17.452240519004107
0.10500000000000008,1,0.0,,,,18.09542995680748,4.701184183912652,17.492240519004106
0.10550000000000008,1,0.0,,,,18.132515686635283,4.691428256477625,17.452240519004107
0.10600000000000008,1,0.0,,,,18.075846687671746,4.7062020414131345,17.412240519004108
0.10650000000000008,1,0.0,,,,18.05555620045706,4.711305550235097,17.452240519004107
0.10700000000000008,1,0.0,,,,18.09542995714414,4.7011841838256005,17.492240519004106
0.10750000000000008,1,0.0,,,,18.132515687133125,4.691428256344401,17.452240519004107
0.10800000000000008,1,0.0,,,,18.075846687947408,4.706202041343142,17.412240519004108
0.10850000000000008,1,0.0,,,,18.0555562007173,4.711305550170256,17.452240519004107
0.10900000000000008,1,0.0,,,,18.09542995747702,4.701184183739528,17.492240519004106
0.10950000000000008,1,0.0,,,,18.132515687524215,4.691428256239744,17.452240519004107
0.11000000000000008,1,0.0,,,,18.075846688259684,4.706202041263854,17.412240519004108
0.11050000000000008,1,0.0,,,,18.055556200980604,4.711305550104655,17.452240519004107
0.11100000000000008,1,0.0,,,,18.09542995778745,4.701184183659261,17.492240519004106
0.11150000000000009,1,0.0,,,,18.132515687717348,4.691428256188062,17.452240519004107
0.11200000000000009,1,0.0,,,,18.075846688486628,4.7062020412062315,17.412240519004108
0.11250000000000009,1,0.0,,,,18.05555620120805,4.711305550047986,17.452240519004107
0.11300000000000009,1,0.0,,,,18.095429957882754,4.701184183634618,17.492240519004106
0.11350000000000009,1,0.0,,,,18.13251568806562,4.691428256094863,17.452240519004107
0.11400000000000009,1,0.0,,,,18.07584668866414,4.70620204116116,17.412240519004108
0.11450000000000009,1,0.0,,,,18.0555562014144,4.711305549996573,17.452240519004107
0.11500000000000009,1,0.0,,,,18.095429958257885,4.70118418353762,17.492240519004106
0.11550000000000009,1,0.0,,,,18.132515688360947,4.691428256015833,17.452240519004107
0.11600000000000009,1,0.0,,,,18.075846688916503,4.706202041097083,17.412240519004108
0.11650000000000009,1,0.0,,,,18.05555620161138,4.711305549947496,17.452240519004107
0.11700000000000009,1,0.0,,,,18.095429958314106,4.701184183523083,17.492240519004106
0.11750000000000009,1,0.0,,,,18.132515688690944,4.691428255927524,17.452240519004107
0.11800000000000009,1,0.0,,,,18.07584668906673,4.70620204105894,17.412240519004108
0.11850000000000009,1,0.0,,,,18.05555620181195,4.711305549897523,17.452240519004107
0.11900000000000009,1,0.0,,,,18.095429958662944,4.7011841834328845,17.492240519004106
0.11950000000000009,1,0.0,,,,18.13251568883322,4.69142825588945,17.452240519004107
0.12000000000000009,1,0.0,,,,18.075846689298302,4.706202041000142,17.412240519004108
0.1205000000000001,1,0.0,,,,18.055556201974113,4.71130554985712,17.452240519004107
0.1210000000000001,1,0.0,,,,18.09542995881673,4.701184183393119,17.492240519004106
0.1215000000000001,1,0.0,,,,18.132515689069788,4.691428255826144,17.452240519004107
0.1220000000000001,1,0.0,,,,18.07584668944774,4.706202040962198,17.412240519004108
0.1225000000000001,1,0.0,,,,18.05555620218724,4.71130554980402,17.452240519004107
0.1230000000000001,1,0.0,,,,18.095429959056442,4.7011841833311365,17.492240519004106
0.1235000000000001,1,0.0,,,,18.13251568935494,4.6914282557498375,17.452240519004107
0.1240000000000001,1,0.0,,,,18.075846689563992,4.7062020409326815,17.412240519004108
0.1245000000000001,1,0.0,,,,18.055556202312445,4.711305549772826,17.452240519004107
0.12500000000000008,1,0.0,,,,18.095429959108603,4.7011841833176495,17.492240519004106
0.12550000000000008,1,0.0,,,,18.132515689634005,4.691428255675158,17.452240519004107
0.12600000000000008,1,0.0,,,,18.075846689799842,4.706202040872798,17.412240519004108
0.12650000000000008,1,0.0,,,,18.05555620244893,4.71130554973882,17.452240519004107
0.12700000000000009,1,0.0,,,,18.095429959345754,4.701184183256329,17.492240519004106
0.12750000000000009,1,0.0,,,,18.132515689753006,4.691428255643314,17.452240519004107
0.12800000000000009,1,0.0,,,,18.075846689920876,4.706202040842067,17.412240519004108
0.1285000000000001,1,0.0,,,,18.055556202598748,4.711305549701493,17.452240519004107
0.1290000000000001,1,0.0,,,,18.095429959519027,4.701184183211527,17.492240519004106
0.1295000000000001,1,0.0,,,,18.13251568993648,4.691428255594215,17.452240519004107
0.1300000000000001,1,0.0,,,,18.075846690056036,4.706202040807749,17.412240519004108
0.1305000000000001,1,0.0,,,,18.055556202794076,4.711305549652827,17.452240519004107
0.1310000000000001,1,0.0,,,,18.09542995973367,4.701184183156026,17.492240519004106
0.1315000000000001,1,0.0,,,,18.132515690177655,4.691428255529676,17.452240519004107
0.1320000000000001,1,0.0,,,,18.075846690190293,4.70620204077366,17.412240519004108
0.1325000000000001,1,0.0,,,,18.05555620291846,4.7113055496218355,17.452240519004107
0.1330000000000001,1,0.0,,,,18.095429959880867,4.701184183117966,17.492240519004106
0.1335000000000001,1,0.0,,,,18.132515690312974,4.691428255493464,17.452240519004107
0.1340000000000001,1,0.0,,,,18.07584669035491,4.706202040731862,17.412240519004108
0.1345000000000001,1,0.0,,,,18.0555562030343,4.711305549592975,17.452240519004107
0.1350000000000001,1,0.0,,,,18.095429959981427,4.701184183091964,17.492240519004106
0.1355000000000001,1,0.0,,,,18.132515690490248,4.6914282554460245,17.452240519004107
0.1360000000000001,1,0.0,,,,18.07584669048937,4.706202040697723,17.412240519004108
0.1365000000000001,1,0.0,,,,18.05555620316093,4.711305549561423,17.452240519004107
0.1370000000000001,1,0.0,,,,18.095429959995638,4.70118418308829,17.492240519004106
0.1375000000000001,1,0.0,,,,18.13251569074861,4.691428255376888,17.452240519004107
0.1380000000000001,1,0.0,,,,18.075846690589113,4.706202040672396,17.412240519004108
0.1385000000000001,1,0.0,,,,18.055556203243622,4.71130554954082,17.452240519004107
0.1390000000000001,1,0.0,,,,18.095429960175444,4.701184183041797,17.492240519004106
0.1395000000000001,1,0.0,,,,18.13251569086609,4.691428255345448,17.452240519004107
0.1400000000000001,1,0.0,,,,18.075846690729,4.706202040636879,17.412240519004108
0.1405000000000001,1,0.0,,,,18.05555620338468,4.711305549505676,17.452240519004107
0.1410000000000001,1,0.0,,,,18.095429960360022,4.701184182994071,17.492240519004106
0.1415000000000001,1,0.0,,,,18.132515691003228,4.69142825530875,17.452240519004107
0.1420000000000001,1,0.0,,,,18.07584669081148,4.706202040615937,17.412240519004108
0.1425000000000001,1,0.0,,,,18.05555620346388,4.711305549485944,17.452240519004107
0.1430000000000001,1,0.0,,,,18.09542996044113,4.701184182973099,17.492240519004106
0.1435000000000001,1,0.0,,,,18.1325156912032,4.691428255255237,17.452240519004107
0.1440000000000001,1,0.0,,,,18.07584669091259,4.706202040590264,17.412240519004108
0.1445000000000001,1,0.0,,,,18.055556203599615,4.711305549452125,17.452240519004107
0.1450000000000001,1,0.0,,,,18.095429960618652,4.701184182927197,17.492240519004106
0.1455000000000001,1,0.0,,,,18.132515691086596,4.691428255286441,17.452240519004107
0.1460000000000001,1,0.0,,,,18.075846691018135,4.706202040563467,17.412240519004108
0.1465000000000001,1,0.0,,,,18.05555620371521,4.711305549423325,17.452240519004107
0.1470000000000001,1,0.0,,,,18.095429960775544,4.701184182886629,17.492240519004106
0.1475000000000001,1,0.0,,,,18.13251569141306,4.691428255199077,17.452240519004107
0.1480000000000001,1,0.0,,,,18.075846691111366,4.706202040539794,17.412240519004108
0.1485000000000001,1,0.0,,,,18.055556203807214,4.711305549400401,17.452240519004107
0.1490000000000001,1,0.0,,,,18.09542996088635,4.701184182857978,17.492240519004106
0.1495000000000001,1,0.0,,,,18.132515691331083,4.691428255221015,17.452240519004107
0.1500000000000001,1,0.0,,,,18.075846691194425,4.706202040518705,17.412240519004108
0.1505000000000001,1,0.0,,,,18.055556203907972,4.7113055493752976,17.452240519004107
0.1510000000000001,1,0.0,,,,18.095429960943264,4.701184182843262,17.492240519004106
0.1515000000000001,1,0.0,,,,18.132515691662718,4.691428255132268,17.452240519004107
0.1520000000000001,1,0.0,,,,18.075846691256515,4.706202040502939,17.412240519004108
0.1525000000000001,1,0.0,,,,18.05555620399949,4.711305549352495,17.452240519004107
0.1530000000000001,1,0.0,,,,18.095429960901985,4.701184182853936,17.492240519004106
0.1535000000000001,1,0.0,,,,18.132515691798996,4.6914282550958,17.452240519004107
0.1540000000000001,1,0.0,,,,18.075846691399448,4.706202040466648,17.412240519004108
0.1545000000000001,1,0.0,,,,18.055556204072847,4.711305549334219,17.452240519004107
0.1550000000000001,1,0.0,,,,18.09542996110356,4.701184182801815,17.492240519004106
0.1555000000000001,1,0.0,,,,18.132515691963437,4.691428255051795,17.452240519004107
0.1560000000000001,1,0.0,,,,18.075846691510186,4.706202040438531,17.412240519004108
0.1565000000000001,1,0.0,,,,18.05555620416307,4.711305549311739,17.452240519004107
0.1570000000000001,1,0.0,,,,18.095429961223584,4.70118418277078,17.492240519004106
0.1575000000000001,1,0.0,,,,18.132515692069024,4.69142825502354,17.452240519004107
0.1580000000000001,1,0.0,,,,18.075846691560944,4.7062020404256435,17.412240519004108
0.1585000000000001,1,0.0,,,,18.055556204196417,4.711305549303431,17.452240519004107
0.1590000000000001,1,0.0,,,,18.09542996134073,4.70118418274049,17.492240519004106
0.15950000000000011,1,0.0,,,,18.13251569192121,4.691428255063095,17.452240519004107
0.16000000000000011,1,0.0,,,,18.075846691600276,4.706202040415656,17.412240519004108
0.16050000000000011,1,0.0,,,,18.055556204288198,4.711305549280564,17.452240519004107
0.16100000000000012,1,0.0,,,,18.095429961251035,4.701184182763682,17.492240519004106
0.16150000000000012,1,0.0,,,,18.132515692457716,4.691428254919524,17.452240519004107
0.16200000000000012,1,0.0,,,,18.075846691745156,4.70620204037887,17.412240519004108
0.16250000000000012,1,0.0,,,,18.055556204347404,4.711305549265812,17.452240519004107
0.16300000000000012,1,0.0,,,,18.095429961335846,4.701184182741753,17.492240519004106
0.16350000000000012,1,0.0,,,,18.13251569263055,4.691428254873274,17.452240519004107
0.16400000000000012,1,0.0,,,,18.0758466918076,4.706202040363015,17.412240519004108
0.16450000000000012,1,0.0,,,,18.055556204456643,4.711305549238595,17.452240519004107
0.16500000000000012,1,0.0,,,,18.095429961503157,4.701184182698491,17.492240519004106
0.16550000000000012,1,0.0,,,,18.132515692658323,4.691428254865841,17.452240519004107
0.16600000000000012,1,0.0,,,,18.075846691830556,4.706202040357187,17.412240519004108
