t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.3800000000000003,1,0.0,,,,18.139802066018298,4.689471825094053,17.450955417439705
0.3805000000000003,1,0.0,,,,18.07565614433713,4.706250417266665,17.410955417439705
0.3810000000000003,1,0.0,,,,18.066132863559748,4.708657324036173,17.450955417439705
0.3815000000000003,1,0.0,,,,18.10500802324308,4.6986965493563835,17.490955417439704
0.3820000000000003,1,0.0,,,,18.14046148942311,4.689294116262138,17.450955417439705
0.3825000000000003,1,0.0,,,,18.10379339763679,4.699013239216488,17.410955417439705
0.3830000000000003,1,0.0,,,,18.07379777549209,4.706721777348947,17.450955417439705
0.3835000000000003,1,0.0,,,,18.088600730231512,4.702944428262772,17.490955417439704
0.3840000000000003,1,0.0,,,,18.139087543116066,4.689664260731348,17.450955417439705
0.3845000000000003,1,0.0,,,,18.1000989015695,4.6999743171988175,17.410955417439705
0.3850000000000003,1,0.0,,,,18.06721006523518,4.708386142371022,17.450955417439705
0.3855000000000003,1,0.0,,,,18.10888641426845,4.697682944547711,17.490955417439704
0.3860000000000003,1,0.0,,,,18.136276493418418,4.690420103408968,17.450955417439705
0.3865000000000003,1,0.0,,,,18.076506434677366,4.706034476100214,17.410955417439705
0.3870000000000003,1,0.0,,,,18.070459029529808,4.7075665773388815,17.450955417439705
0.3875000000000003,1,0.0,,,,18.09581960826401,4.701083413640969,17.490955417439704
0.3880000000000003,1,0.0,,,,18.132673986480334,4.691385891860365,17.450955417439705
0.3885000000000003,1,0.0,,,,18.099498847713352,4.700130103221769,17.410955417439705
0.3890000000000003,1,0.0,,,,18.064058750700244,4.709178708595059,17.450955417439705
0.3895000000000003,1,0.0,,,,18.095362844823985,4.701201536495855,17.490955417439704
0.3900000000000003,1,0.0,,,,18.141107698905667,4.689119863538093,17.450955417439705
0.3905000000000003,1,0.0,,,,18.09875879805949,4.700322115569051,17.410955417439705
0.3910000000000003,1,0.0,,,,18.0580529594361,4.710682754770309,17.450955417439705
0.3915000000000003,1,0.0,,,,18.101050314380103,4.699727133528619,17.490955417439704
0.3920000000000003,1,0.0,,,,18.134699690883316,4.690843220453649,17.450955417439705
0.3925000000000003,1,0.0,,,,18.074997114776227,4.706417668029162,17.410955417439705
0.3930000000000003,1,0.0,,,,18.057911346893473,4.710718117635811,17.450955417439705
0.3935000000000003,1,0.0,,,,18.1040148085678,4.6989555372249265,17.490955417439704
0.3940000000000003,1,0.0,,,,18.139802065794292,4.689471825154403,17.450955417439705
0.3945000000000003,1,0.0,,,,18.075656144575056,4.706250417206264,17.410955417439705
0.3950000000000003,1,0.0,,,,18.066132863562522,4.708657324035475,17.450955417439705
0.3955000000000003,1,0.0,,,,18.105008023398813,4.698696549315756,17.490955417439704
0.3960000000000003,1,0.0,,,,18.140461489380925,4.6892941162735085,17.450955417439705
0.3965000000000003,1,0.0,,,,18.10379339760449,4.6990132392249055,17.410955417439705
0.3970000000000003,1,0.0,,,,18.073797775497233,4.706721777347644,17.450955417439705
0.3975000000000003,1,0.0,,,,18.088600730241176,4.702944428260288,17.490955417439704
0.3980000000000003,1,0.0,,,,18.13908754318744,4.6896642607121315,17.450955417439705
0.3985000000000003,1,0.0,,,,18.100098901432084,4.699974317234504,17.410955417439705
0.3990000000000003,1,0.0,,,,18.067210065252542,4.708386142366649,17.450955417439705
0.3995000000000003,1,0.0,,,,18.108886414313165,4.6976829445360035,17.490955417439704
0.4000000000000003,1,0.0,,,,18.136276493419217,4.690420103408753,17.450955417439705
0.4005000000000003,1,0.0,,,,18.076506434629817,4.706034476112294,17.410955417439705
0.4010000000000003,1,0.0,,,,18.070459029612103,4.707566577318091,17.450955417439705
0.4015000000000003,1,0.0,,,,18.095819608271896,4.701083413638928,17.490955417439704
0.4020000000000003,1,0.0,,,,18.132673986553662,4.6913858918407385,17.450955417439705
0.4025000000000003,1,0.0,,,,18.09949884781816,4.7001301031945655,17.410955417439705
0.4030000000000003,1,0.0,,,,18.06405875075948,4.7091787085801835,17.450955417439705
0.4035000000000003,1,0.0,,,,18.09536284487603,4.7012015364824,17.490955417439704
0.4040000000000003,1,0.0,,,,18.141107699040706,4.689119863501669,17.450955417439705
0.4045000000000003,1,0.0,,,,18.098758797850973,4.700322115623134,17.410955417439705
0.4050000000000003,1,0.0,,,,18.058052959470213,4.71068275476179,17.450955417439705
0.4055000000000003,1,0.0,,,,18.10105031460845,4.699727133469266,17.490955417439704
0.4060000000000003,1,0.0,,,,18.134699690579154,4.690843220535208,17.450955417439705
0.4065000000000003,1,0.0,,,,18.074997114805697,4.706417668021685,17.410955417439705
0.4070000000000003,1,0.0,,,,18.0579113469225,4.710718117628565,17.450955417439705
0.4075000000000003,1,0.0,,,,18.104014808463226,4.698955537252182,17.490955417439704
0.4080000000000003,1,0.0,,,,18.139802065868015,4.68947182513454,17.450955417439705
0.4085000000000003,1,0.0,,,,18.07565614450235,4.706250417224721,17.410955417439705
0.4090000000000003,1,0.0,,,,18.06613286369738,4.708657324001543,17.450955417439705
0.4095000000000003,1,0.0,,,,18.105008022853642,4.69869654945798,17.490955417439704
0.4100000000000003,1,0.0,,,,18.14046148940035,4.689294116268273,17.450955417439705
0.4105000000000003,1,0.0,,,,18.10379339752137,4.6990132392465656,17.410955417439705
0.4110000000000003,1,0.0,,,,18.07379777558032,4.706721777326588,17.450955417439705
0.4115000000000003,1,0.0,,,,18.08860073038818,4.702944428222518,17.490955417439704
0.4120000000000003,1,0.0,,,,18.13908754316396,4.6896642607184535,17.450955417439705
0.4125000000000003,1,0.0,,,,18.100098901998066,4.699974317087522,17.410955417439705
0.4130000000000003,1,0.0,,,,18.067210065316637,4.708386142350506,17.450955417439705
0.4135000000000003,1,0.0,,,,18.10888641438526,4.697682944517127,17.490955417439704
0.4140000000000003,1,0.0,,,,18.13627649322051,4.690420103462113,17.450955417439705
0.4145000000000003,1,0.0,,,,18.076506434748463,4.70603447608215,17.410955417439705
0.4150000000000003,1,0.0,,,,18.070459029746683,4.70756657728409,17.450955417439705
0.4155000000000003,1,0.0,,,,18.09581960830341,4.701083413630776,17.490955417439704
0.4160000000000003,1,0.0,,,,18.13267398656024,4.691385891838978,17.450955417439705
0.4165000000000003,1,0.0,,,,18.099498847756212,4.700130103210645,17.410955417439705
0.4170000000000003,1,0.0,,,,18.06405875077883,4.709178708575323,17.450955417439705
0.4175000000000003,1,0.0,,,,18.095362844943395,4.701201536464981,17.490955417439704
0.4180000000000003,1,0.0,,,,18.141107699090686,4.689119863488187,17.450955417439705
0.4185000000000003,1,0.0,,,,18.09875879776959,4.7003221156442425,17.410955417439705
0.4190000000000003,1,0.0,,,,18.05805295948085,4.710682754759135,17.450955417439705
0.4195000000000003,1,0.0,,,,18.10105031439286,4.699727133525303,17.490955417439704
0.4200000000000003,1,0.0,,,,18.13469969085959,4.69084322046001,17.450955417439705
0.4205000000000003,1,0.0,,,,18.074997114824868,4.7064176680168215,17.410955417439705
0.4210000000000003,1,0.0,,,,18.057911346907474,4.710718117632316,17.450955417439705
0.4215000000000003,1,0.0,,,,18.104014808838272,4.698955537154431,17.490955417439704
0.4220000000000003,1,0.0,,,,18.139802065857744,4.689471825137308,17.450955417439705
0.4225000000000003,1,0.0,,,,18.075656144471683,4.706250417232506,17.410955417439705
0.4230000000000003,1,0.0,,,,18.06613286364054,4.708657324015845,17.450955417439705
0.4235000000000003,1,0.0,,,,18.10500802307685,4.69869654939975,17.490955417439704
0.4240000000000003,1,0.0,,,,18.140461489796348,4.689294116161522,17.450955417439705
0.4245000000000003,1,0.0,,,,18.10379339766592,4.699013239208897,17.410955417439705
0.4250000000000003,1,0.0,,,,18.07379777556043,4.706721777331628,17.450955417439705
0.4255000000000003,1,0.0,,,,18.088600730368803,4.702944428227497,17.490955417439704
0.4260000000000003,1,0.0,,,,18.1390875431125,4.689664260732308,17.450955417439705
0.4265000000000003,1,0.0,,,,18.10009890134035,4.6999743172583255,17.410955417439705
0.4270000000000003,1,0.0,,,,18.0672100653153,4.708386142350842,17.450955417439705
0.4275000000000003,1,0.0,,,,18.1088864141717,4.697682944573042,17.490955417439704
0.4280000000000003,1,0.0,,,,18.136276493230607,4.690420103459401,17.450955417439705
0.4285000000000003,1,0.0,,,,18.07650643478296,4.706034476073386,17.410955417439705
0.4290000000000003,1,0.0,,,,18.07045902967059,4.707566577303314,17.450955417439705
0.4295000000000003,1,0.0,,,,18.09581960837191,4.701083413613058,17.490955417439704
0.4300000000000003,1,0.0,,,,18.13267398666181,4.691385891811794,17.450955417439705
0.4305000000000003,1,0.0,,,,18.099498847751263,4.700130103211929,17.410955417439705
0.4310000000000003,1,0.0,,,,18.06405875078927,4.7091787085727015,17.450955417439705
0.4315000000000003,1,0.0,,,,18.0953628448943,4.701201536477675,17.490955417439704
0.43200000000000033,1,0.0,,,,18.14110769918373,4.68911986346309,17.450955417439705
0.43250000000000033,1,0.0,,,,18.098758797933666,4.700322115601686,17.410955417439705
0.43300000000000033,1,0.0,,,,18.058052959566698,4.710682754737696,17.450955417439705
0.43350000000000033,1,0.0,,,,18.101050314933147,4.6997271333848705,17.490955417439704
0.43400000000000033,1,0.0,,,,18.13469969100474,4.6908432204210895,17.450955417439705
0.43450000000000033,1,0.0,,,,18.074997114830264,4.706417668015453,17.410955417439705
0.43500000000000033,1,0.0,,,,18.057911347022976,4.7107181176034745,17.450955417439705
0.43550000000000033,1,0.0,,,,18.10401480844329,4.698955537257379,17.490955417439704
0.43600000000000033,1,0.0,,,,18.13980206596269,4.689471825109035,17.450955417439705
0.43650000000000033,1,0.0,,,,18.07565614451072,4.706250417222597,17.410955417439705
0.43700000000000033,1,0.0,,,,18.066132863725926,4.70865732399436,17.450955417439705
0.43750000000000033,1,0.0,,,,18.105008023406604,4.698696549313724,17.490955417439704
0.43800000000000033,1,0.0,,,,18.14046148979681,4.689294116161398,17.450955417439705
0.43850000000000033,1,0.0,,,,18.103793397813657,4.6990132391704,17.410955417439705
0.43900000000000033,1,0.0,,,,18.073797775630695,4.706721777313822,17.450955417439705
0.43950000000000033,1,0.0,,,,18.088600729968494,4.70294442833035,17.490955417439704
0.44000000000000034,1,0.0,,,,18.13908754323942,4.6896642606981365,17.450955417439705
0.44050000000000034,1,0.0,,,,18.10009890184223,4.699974317127992,17.410955417439705
0.44100000000000034,1,0.0,,,,18.067210065369643,4.7083861423371545,17.450955417439705
0.44150000000000034,1,0.0,,,,18.108886414365337,4.697682944522345,17.490955417439704
0.44200000000000034,1,0.0,,,,18.136276493534616,4.690420103377765,17.450955417439705
0.44250000000000034,1,0.0,,,,18.07650643475857,4.706034476079582,17.410955417439705
0.44300000000000034,1,0.0,,,,18.070459029716663,4.707566577291676,17.450955417439705
0.44350000000000034,1,0.0,,,,18.09581960839298,4.701083413607609,17.490955417439704
0.44400000000000034,1,0.0,,,,18.132673986619324,4.691385891823165,17.450955417439705
0.44450000000000034,1,0.0,,,,18.099498847694072,4.7001301032267735,17.410955417439705
0.44500000000000034,1,0.0,,,,18.064058750782017,4.709178708574522,17.450955417439705
0.44550000000000034,1,0.0,,,,18.095362844917307,4.701201536471727,17.490955417439704
0.44600000000000034,1,0.0,,,,18.141107699133418,4.689119863476662,17.450955417439705
0.44650000000000034,1,0.0,,,,18.098758797572806,4.700322115695283,17.410955417439705
0.44700000000000034,1,0.0,,,,18.058052959573658,4.7106827547359575,17.450955417439705
0.44750000000000034,1,0.0,,,,18.10105031475197,4.699727133431963,17.490955417439704
0.44800000000000034,1,0.0,,,,18.1346996910374,4.690843220412332,17.450955417439705
0.44850000000000034,1,0.0,,,,18.07499711484243,4.706417668012367,17.410955417439705
0.44900000000000034,1,0.0,,,,18.05791134695514,4.710718117620414,17.450955417439705
0.44950000000000034,1,0.0,,,,18.10401480806997,4.69895553735468,17.490955417439704
0.45000000000000034,1,0.0,,,,18.13980206592502,4.689471825119183,17.450955417439705
0.45050000000000034,1,0.0,,,,18.075656144582645,4.706250417204338,17.410955417439705
0.45100000000000035,1,0.0,,,,18.066132863655444,4.708657324012094,17.450955417439705
0.45150000000000035,1,0.0,,,,18.105008023340492,4.698696549330972,17.490955417439704
0.45200000000000035,1,0.0,,,,18.140461489585547,4.689294116218348,17.450955417439705
0.45250000000000035,1,0.0,,,,18.103793397662994,4.69901323920966,17.410955417439705
0.45300000000000035,1,0.0,,,,18.07379777562633,4.706721777314928,17.450955417439705
0.45350000000000035,1,0.0,,,,18.08860073023762,4.702944428261202,17.490955417439704
0.45400000000000035,1,0.0,,,,18.13908754327135,4.68966426068954,17.450955417439705
0.45450000000000035,1,0.0,,,,18.100098901975,4.699974317093513,17.410955417439705
0.45500000000000035,1,0.0,,,,18.067210065377516,4.708386142335171,17.450955417439705
0.45550000000000035,1,0.0,,,,18.108886414359795,4.697682944523795,17.490955417439704
0.45600000000000035,1,0.0,,,,18.136276493502493,4.690420103386391,17.450955417439705
0.45650000000000035,1,0.0,,,,18.076506434899876,4.7060344760436825,17.410955417439705
0.45700000000000035,1,0.0,,,,18.07045902972416,4.707566577289781,17.450955417439705
0.45750000000000035,1,0.0,,,,18.095819608450075,4.70108341359284,17.490955417439704
0.45800000000000035,1,0.0,,,,18.132673986709012,4.691385891799161,17.450955417439705
0.45850000000000035,1,0.0,,,,18.099498847388475,4.7001301033060905,17.410955417439705
0.45900000000000035,1,0.0,,,,18.064058750840804,4.709178708559759,17.450955417439705
0.45950000000000035,1,0.0,,,,18.095362844943413,4.7012015364649775,17.490955417439704
0.46000000000000035,1,0.0,,,,18.141107699423905,4.689119863398306,17.450955417439705
0.46050000000000035,1,0.0,,,,18.098758797933648,4.700322115601691,17.410955417439705
0.46100000000000035,1,0.0,,,,18.058052959576674,4.710682754735204,17.450955417439705
0.46150000000000035,1,0.0,,,,18.10105031471534,4.699727133441483,17.490955417439704
0.46200000000000035,1,0.0,,,,18.134699690601927,4.690843220529102,17.450955417439705
0.46250000000000036,1,0.0,,,,18.074997114875586,4.706417668003954,17.410955417439705
0.46300000000000036,1,0.0,,,,18.057911346976965,4.710718117614964,17.450955417439705
0.46350000000000036,1,0.0,,,,18.104014808906168,4.698955537136735,17.490955417439704
0.46400000000000036,1,0.0,,,,18.139802066214035,4.68947182504132,17.450955417439705
0.46450000000000036,1,0.0,,,,18.07565614464891,4.7062504171875155,17.410955417439705
0.46500000000000036,1,0.0,,,,18.06613286365566,4.708657324012039,17.450955417439705
0.46550000000000036,1,0.0,,,,18.10500802373689,4.698696549227561,17.490955417439704
0.46600000000000036,1,0.0,,,,18.14046148992906,4.689294116125747,17.450955417439705
0.46650000000000036,1,0.0,,,,18.103793397652453,4.699013239212407,17.410955417439705
0.46700000000000036,1,0.0,,,,18.073797775620182,4.706721777316486,17.450955417439705
0.46750000000000036,1,0.0,,,,18.088600729895955,4.702944428348988,17.490955417439704
0.46800000000000036,1,0.0,,,,18.139087543272534,4.689664260689221,17.450955417439705
0.46850000000000036,1,0.0,,,,18.100098901853364,4.6999743171251005,17.410955417439705
0.46900000000000036,1,0.0,,,,18.067210065345982,4.708386142343114,17.450955417439705
0.46950000000000036,1,0.0,,,,18.10888641436456,4.697682944522548,17.490955417439704
0.47000000000000036,1,0.0,,,,18.136276493189293,4.690420103470496,17.450955417439705
0.47050000000000036,1,0.0,,,,18.076506434777386,4.706034476074802,17.410955417439705
0.47100000000000036,1,0.0,,,,18.070459029778824,4.707566577275971,17.450955417439705
0.47150000000000036,1,0.0,,,,18.09581960845186,4.701083413592379,17.490955417439704
0.47200000000000036,1,0.0,,,,18.132673986729735,4.691385891793614,17.450955417439705
0.47250000000000036,1,0.0,,,,18.099498847637232,4.700130103241525,17.410955417439705
0.47300000000000036,1,0.0,,,,18.06405875085321,4.709178708556643,17.450955417439705
0.47350000000000037,1,0.0,,,,18.095362844982642,4.7012015364548345,17.490955417439704
0.47400000000000037,1,0.0,,,,18.14110769932221,4.689119863425739,17.450955417439705
0.47450000000000037,1,0.0,,,,18.09875879792305,4.70032211560444,17.410955417439705
0.47500000000000037,1,0.0,,,,18.05805295961488,4.710682754725664,17.450955417439705
0.47550000000000037,1,0.0,,,,18.101050314859553,4.699727133403998,17.490955417439704
0.47600000000000037,1,0.0,,,,18.134699691056564,4.690843220407194,17.450955417439705
0.47650000000000037,1,0.0,,,,18.074997114904757,4.706417667996553,17.410955417439705
0.47700000000000037,1,0.0,,,,18.057911347033034,4.7107181176009645,17.450955417439705
0.47750000000000037,1,0.0,,,,18.10401480853593,4.698955537233233,17.490955417439704
0.47800000000000037,1,0.0,,,,18.13980206622138,4.68947182503934,17.450955417439705
0.47850000000000037,1,0.0,,,,18.075656144649496,4.706250417187366,17.410955417439705
0.47900000000000037,1,0.0,,,,18.066132863787253,4.708657323978928,17.450955417439705
0.47950000000000037,1,0.0,,,,18.105008023550393,4.698696549276213,17.490955417439704
0.48000000000000037,1,0.0,,,,18.140461489926487,4.689294116126439,17.450955417439705
0.48050000000000037,1,0.0,,,,18.10379339771298,4.699013239196634,17.410955417439705
0.48100000000000037,1,0.0,,,,18.07379777567586,4.706721777302375,17.450955417439705
0.48150000000000037,1,0.0,,,,18.088600730311498,4.70294442824222,17.490955417439704
0.4820000000000004,1,0.0,,,,18.139087543237896,4.689664260698547,17.450955417439705
0.4825000000000004,1,0.0,,,,18.100098901986296,4.699974317090579,17.410955417439705
0.4830000000000004,1,0.0,,,,18.067210065393944,4.708386142331033,17.450955417439705
0.4835000000000004,1,0.0,,,,18.108886414353744,4.69768294452538,17.490955417439704
0.4840000000000004,1,0.0,,,,18.13627649355794,4.690420103371502,17.450955417439705
0.4845000000000004,1,0.0,,,,18.076506434870943,4.706034476051033,17.410955417439705
0.4850000000000004,1,0.0,,,,18.070459029812692,4.707566577267414,17.450955417439705
0.4855000000000004,1,0.0,,,,18.09581960847302,4.701083413586907,17.490955417439704
0.4860000000000004,1,0.0,,,,18.132673986673417,4.691385891808688,17.450955417439705
0.4865000000000004,1,0.0,,,,18.099498848030507,4.700130103139452,17.410955417439705
0.4870000000000004,1,0.0,,,,18.064058750870434,4.709178708552319,17.450955417439705
0.4875000000000004,1,0.0,,,,18.095362845024777,4.70120153644394,17.490955417439704
0.4880000000000004,1,0.0,,,,18.14110769941101,4.689119863401785,17.450955417439705
0.4885000000000004,1,0.0,,,,18.0987587980841,4.700322115562669,17.410955417439705
0.4890000000000004,1,0.0,,,,18.05805295960386,4.710682754728415,17.450955417439705
0.4895000000000004,1,0.0,,,,18.101050314580828,4.699727133476445,17.490955417439704
0.4900000000000004,1,0.0,,,,18.134699691138792,4.690843220385146,17.450955417439705
0.4905000000000004,1,0.0,,,,18.074997114870726,4.706417668005186,17.410955417439705
0.4910000000000004,1,0.0,,,,18.057911347060084,4.710718117594209,17.450955417439705
0.4915000000000004,1,0.0,,,,18.10401480811217,4.69895553734368,17.490955417439704
0.4920000000000004,1,0.0,,,,18.13980206601852,4.689471825093992,17.450955417439705
0.4925000000000004,1,0.0,,,,18.075656144653635,4.7062504171863155,17.410955417439705
0.4930000000000004,1,0.0,,,,18.066132863734158,4.708657323992288,17.450955417439705
0.4935000000000004,1,0.0,,,,18.105008023877946,4.698696549190762,17.490955417439704
0.4940000000000004,1,0.0,,,,18.1404614896912,4.689294116189867,17.450955417439705
0.4945000000000004,1,0.0,,,,18.103793397633567,4.699013239217329,17.410955417439705
0.4950000000000004,1,0.0,,,,18.07379777571466,4.706721777292542,17.450955417439705
0.4955000000000004,1,0.0,,,,18.088600730310112,4.702944428242577,17.490955417439704
0.4960000000000004,1,0.0,,,,18.139087543316002,4.689664260677518,17.450955417439705
0.4965000000000004,1,0.0,,,,18.10009890172343,4.699974317158842,17.410955417439705
0.4970000000000004,1,0.0,,,,18.067210065442175,4.7083861423188855,17.450955417439705
0.4975000000000004,1,0.0,,,,18.108886414469307,4.6976829444951225,17.490955417439704
0.4980000000000004,1,0.0,,,,18.136276493554785,4.690420103372349,17.450955417439705
0.4985000000000004,1,0.0,,,,18.076506434896917,4.706034476044434,17.410955417439705
0.4990000000000004,1,0.0,,,,18.07045902981937,4.707566577265727,17.450955417439705
0.4995000000000004,1,0.0,,,,18.09581960850866,4.701083413577687,17.490955417439704
0.5000000000000003,1,0.0,,,,18.132673986706024,4.69138589179996,17.450955417439705
0.5005000000000003,1,0.0,,,,18.0994988476253,4.700130103244623,17.410955417439705
0.5010000000000002,1,0.0,,,,18.06405875087596,4.70917870855093,17.450955417439705
0.5015000000000002,1,0.0,,,,18.095362845058222,4.701201536435293,17.490955417439704
0.5020000000000001,1,0.0,,,,18.14110532616111,4.689120503547298,17.450955417439705
0.5025000000000001,1,0.0,,,,18.09633078765221,4.700951158970117,17.410955417439705
0.503,1,0.0,,,,18.050589263918283,4.712540205138326,17.450955417439705
0.5035,1,0.0,,,,18.100841627910174,4.699781370403846,17.490955417439704
0.5039999999999999,1,0.0,,,,18.134528214057823,4.6908891971831626,17.450955417439705
0.5044999999999998,1,0.0,,,,18.07514301993553,4.7063806485620665,17.410955417439705
0.5049999999999998,1,0.0,,,,18.06486745449039,4.70897553879153,17.450955417439705
0.5054999999999997,1,0.0,,,,18.1001586143272,4.699958809823964,17.490955417439704
0.5059999999999997,1,0.0,,,,18.1376007463778,4.6900642789986176,17.450955417439705
0.5064999999999996,1,0.0,,,,18.0752861500224,4.7063443283097515,17.410955417439705
0.5069999999999996,1,0.0,,,,18.05723100599082,4.71088794428969,17.450955417439705
0.5074999999999995,1,0.0,,,,18.07472144844405,4.706487597146865,17.490955417439704
0.5079999999999995,1,0.0,,,,18.13518164346245,4.690713959316508,17.450955417439705
0.5084999999999994,1,0.0,,,,18.074132779055077,4.70663686665468,17.410955417439705
0.5089999999999993,1,0.0,,,,18.064794968381776,4.708993755647778,17.450955417439705
0.5094999999999993,1,0.0,,,,18.100157826965756,4.699959014306945,17.490955417439704
0.5099999999999992,1,0.0,,,,18.137600867003403,4.690064246566918,17.450955417439705
0.5104999999999992,1,0.0,,,,18.07528615148067,4.70634432793968,17.410955417439705
0.5109999999999991,1,0.0,,,,18.057231006061954,4.7108879442719385,17.450955417439705
0.5114999999999991,1,0.0,,,,18.074721448585304,4.706487597111038,17.490955417439704
0.511999999999999,1,0.0,,,,18.135181643353572,4.690713959345715,17.450955417439705
0.512499999999999,1,0.0,,,,18.074132779072603,4.7066368666502365,17.410955417439705
0.5129999999999989,1,0.0,,,,18.06479496834136,4.708993755657935,17.450955417439705
0.5134999999999988,1,0.0,,,,18.100157827169216,4.699959014254106,17.490955417439704
0.5139999999999988,1,0.0,,,,18.13760086669646,4.690064246649443,17.450955417439705
0.5144999999999987,1,0.0,,,,18.075286151472653,4.706344327941715,17.410955417439705
0.5149999999999987,1,0.0,,,,18.057231005889978,4.710887944314854,17.450955417439705
0.5154999999999986,1,0.0,,,,18.07472144846396,4.706487597141814,17.490955417439704
0.5159999999999986,1,0.0,,,,18.135181643441978,4.690713959321999,17.450955417439705
0.5164999999999985,1,0.0,,,,18.07413277908101,4.706636866648106,17.410955417439705
0.5169999999999985,1,0.0,,,,18.064794968340866,4.708993755658059,17.450955417439705
0.5174999999999984,1,0.0,,,,18.100157826964455,4.699959014307283,17.490955417439704
0.5179999999999984,1,0.0,,,,18.137600866730356,4.69006424664033,17.450955417439705
0.5184999999999983,1,0.0,,,,18.0752861514706,4.706344327942236,17.410955417439705
0.5189999999999982,1,0.0,,,,18.057231005903382,4.710887944311509,17.450955417439705
0.5194999999999982,1,0.0,,,,18.074721448509646,4.706487597130227,17.490955417439704
0.5199999999999981,1,0.0,,,,18.135181643336097,4.690713959350402,17.450955417439705
0.5204999999999981,1,0.0,,,,18.074132779096786,4.706636866644105,17.410955417439705
0.520999999999998,1,0.0,,,,18.064794968311062,4.708993755665548,17.450955417439705
0.521499999999998,1,0.0,,,,18.100157826907065,4.699959014322188,17.490955417439704
0.5219999999999979,1,0.0,,,,18.13760086669744,4.690064246649179,17.450955417439705
0.5224999999999979,1,0.0,,,,18.07528615149552,4.706344327935912,17.410955417439705
0.5229999999999978,1,0.0,,,,18.057231005884166,4.710887944316304,17.450955417439705
0.5234999999999977,1,0.0,,,,18.074721448581553,4.706487597111989,17.490955417439704
0.5239999999999977,1,0.0,,,,18.13518164336784,4.6907139593418865,17.450955417439705
0.5244999999999976,1,0.0,,,,18.074132779060918,4.706636866653199,17.410955417439705
0.5249999999999976,1,0.0,,,,18.064794968329355,4.708993755660951,17.450955417439705
0.5254999999999975,1,0.0,,,,18.10015782691105,4.699959014321153,17.490955417439704
0.5259999999999975,1,0.0,,,,18.13760086678391,4.69006424662593,17.450955417439705
0.5264999999999974,1,0.0,,,,18.07528615148809,4.7063443279377974,17.410955417439705
0.5269999999999974,1,0.0,,,,18.05723100590844,4.710887944310246,17.450955417439705
0.5274999999999973,1,0.0,,,,18.074721448510473,4.7064875971300175,17.490955417439704
0.5279999999999972,1,0.0,,,,18.13518164331399,4.690713959356333,17.450955417439705
0.5284999999999972,1,0.0,,,,18.074132779071476,4.706636866650522,17.410955417439705
0.5289999999999971,1,0.0,,,,18.064794968390103,4.708993755645685,17.450955417439705
0.5294999999999971,1,0.0,,,,18.100157826403663,4.699959014452925,17.490955417439704
0.529999999999997,1,0.0,,,,18.137600866699916,4.690064246648513,17.450955417439705
0.530499999999997,1,0.0,,,,18.075286151482917,4.70634432793911,17.410955417439705
0.5309999999999969,1,0.0,,,,18.057231005895517,4.7108879443134715,17.450955417439705
0.5314999999999969,1,0.0,,,,18.07472144850091,4.706487597132443,17.490955417439704
0.5319999999999968,1,0.0,,,,18.135181643299454,4.690713959360232,17.450955417439705
0.5324999999999968,1,0.0,,,,18.07413277911313,4.706636866639963,17.410955417439705
0.5329999999999967,1,0.0,,,,18.06479496829954,4.708993755668445,17.450955417439705
0.5334999999999966,1,0.0,,,,18.10015782703176,4.699959014289803,17.490955417439704
0.5339999999999966,1,0.0,,,,18.137600866705263,4.6900642466470766,17.450955417439705
0.5344999999999965,1,0.0,,,,18.075286151477343,4.706344327940525,17.410955417439705
0.5349999999999965,1,0.0,,,,18.05723100588243,4.710887944316737,17.450955417439705
0.5354999999999964,1,0.0,,,,18.074721448580554,4.706487597112242,17.490955417439704
0.5359999999999964,1,0.0,,,,18.135181643257347,4.690713959371529,17.450955417439705
0.5364999999999963,1,0.0,,,,18.074132779026662,4.706636866661882,17.410955417439705
0.5369999999999963,1,0.0,,,,18.064794968311606,4.7089937556654125,17.450955417439705
0.5374999999999962,1,0.0,,,,18.100157826979533,4.699959014303368,17.490955417439704
0.5379999999999961,1,0.0,,,,18.137600866712162,4.69006424664522,17.450955417439705
0.5384999999999961,1,0.0,,,,18.075286151502347,4.706344327934179,17.410955417439705
0.538999999999996,1,0.0,,,,18.057231005895716,4.710887944313422,17.450955417439705
0.539499999999996,1,0.0,,,,18.07472144857306,4.706487597114143,17.490955417439704
0.5399999999999959,1,0.0,,,,18.13518164338235,4.690713959337995,17.450955417439705
0.5404999999999959,1,0.0,,,,18.074132779033437,4.7066368666601655,17.410955417439705
0.5409999999999958,1,0.0,,,,18.064794968338184,4.7089937556587325,17.450955417439705
0.5414999999999958,1,0.0,,,,18.100157826661075,4.699959014386073,17.490955417439704
0.5419999999999957,1,0.0,,,,18.137600866682057,4.690064246653314,17.450955417439705
0.5424999999999957,1,0.0,,,,18.075286151481002,4.706344327939596,17.410955417439705
0.5429999999999956,1,0.0,,,,18.05723100587234,4.710887944319255,17.450955417439705
0.5434999999999955,1,0.0,,,,18.07472144844177,4.706487597147444,17.490955417439704
0.5439999999999955,1,0.0,,,,18.13518164335829,4.69071395934445,17.450955417439705
0.5444999999999954,1,0.0,,,,18.074132779059784,4.706636866653486,17.410955417439705
0.5449999999999954,1,0.0,,,,18.06479496837551,4.708993755649353,17.450955417439705
