t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.217999999999908,1,0.0,,,,18.602872112484775,3.6921249661194304,19.1
2.218499999999908,1,0.0,,,,19.577214287561414,3.283778478827734,18.1
2.2189999999999084,1,0.0,,,,18.575639446517744,3.6992750876370146,17.1
2.2194999999999085,1,0.0,,,,17.765781522475145,3.845573375204264,18.1
2.2199999999999087,1,0.0,,,,18.606707311133867,3.6911034540473917,19.1
2.220499999999909,1,0.0,,,,19.562379766571585,3.292737886762654,18.1
2.220999999999909,1,0.0,,,,18.583147308047895,3.6973218246952384,17.1
2.221499999999909,1,0.0,,,,17.758664735551285,3.846414433148532,18.1
2.2219999999999094,1,0.0,,,,18.6049148509764,3.6915813297700555,19.1
2.2224999999999095,1,0.0,,,,19.56785508324248,3.289442740311547,18.1
2.2229999999999097,1,0.0,,,,18.576492734862743,3.69905377861623,17.1
2.22349999999991,1,0.0,,,,17.77082618739303,3.8449735884334273,18.1
2.22399999999991,1,0.0,,,,18.60544094876314,3.6914411524523048,19.1
2.22449999999991,1,0.0,,,,19.56277560353667,3.2925001231111284,18.1
2.2249999999999104,1,0.0,,,,18.5893040984434,3.695709883553496,17.1
2.2254999999999105,1,0.0,,,,17.754836744042915,3.8468643695058886,18.1
2.2259999999999107,1,0.0,,,,18.605612368058782,3.6913954635250015,19.1
2.226499999999911,1,0.0,,,,19.568418264031415,3.2891030318469814,18.1
2.226999999999911,1,0.0,,,,18.578079107656514,3.698641870774127,17.1
2.227499999999911,1,0.0,,,,17.778841411802894,3.8440144154738105,18.1
2.2279999999999114,1,0.0,,,,18.60287211249477,3.6921249661167725,19.1
2.2284999999999116,1,0.0,,,,19.577214287549175,3.2837784788351674,18.1
2.2289999999999117,1,0.0,,,,18.57563944650496,3.699275087640328,17.1
2.229499999999912,1,0.0,,,,17.765781522623886,3.8455733751866235,18.1
2.229999999999912,1,0.0,,,,18.606707311056375,3.6911034540680685,19.1
2.230499999999912,1,0.0,,,,19.562379766548233,3.2927378867766786,18.1
2.2309999999999124,1,0.0,,,,18.583147307750878,3.6973218247727813,17.1
2.2314999999999126,1,0.0,,,,17.75866473520998,3.8464144331887247,18.1
2.2319999999999127,1,0.0,,,,18.604914851376925,3.6915813296633613,19.1
2.232499999999913,1,0.0,,,,19.567855083271013,3.28944274029434,18.1
2.232999999999913,1,0.0,,,,18.576492734369605,3.699053778744181,17.1
2.233499999999913,1,0.0,,,,17.77082618725765,3.8449735884495633,18.1
2.2339999999999134,1,0.0,,,,18.60544094880217,3.691441152441903,19.1
2.2344999999999136,1,0.0,,,,19.56277560353823,3.29250012311019,18.1
2.2349999999999137,1,0.0,,,,18.589304098413773,3.6957098835612747,17.1
2.235499999999914,1,0.0,,,,17.754836744725363,3.8468643694258273,18.1
2.235999999999914,1,0.0,,,,18.605612367273842,3.691395463734231,19.1
2.2364999999999142,1,0.0,,,,19.568418264027294,3.289103031849469,18.1
2.2369999999999144,1,0.0,,,,18.578079107754785,3.6986418707485913,17.1
2.2374999999999146,1,0.0,,,,17.77884141183978,3.844014415469379,18.1
2.2379999999999147,1,0.0,,,,18.602872112841823,3.6921249660244984,19.1
2.238499999999915,1,0.0,,,,19.57721428761803,3.28377847879335,18.1
2.238999999999915,1,0.0,,,,18.57563944653955,3.699275087631361,17.1
2.2394999999999152,1,0.0,,,,17.765781522536955,3.8455733751969334,18.1
2.2399999999999154,1,0.0,,,,18.60670731078665,3.691103454140037,19.1
2.2404999999999156,1,0.0,,,,19.56237976657033,3.292737886763407,18.1
2.2409999999999157,1,0.0,,,,18.5831473080033,3.6973218247068806,17.1
2.241499999999916,1,0.0,,,,17.758664735665633,3.846414433135066,18.1
2.241999999999916,1,0.0,,,,18.604914851005272,3.691581329762364,19.1
2.2424999999999162,1,0.0,,,,19.567855083313162,3.289442740268921,18.1
2.2429999999999164,1,0.0,,,,18.57649273443687,3.699053778726728,17.1
2.2434999999999166,1,0.0,,,,17.77082618729338,3.8449735884453045,18.1
2.2439999999999167,1,0.0,,,,18.60544094869599,3.691441152470201,19.1
2.244499999999917,1,0.0,,,,19.56277560360205,3.292500123071853,18.1
2.244999999999917,1,0.0,,,,18.589304098553637,3.6957098835245517,17.1
2.2454999999999172,1,0.0,,,,17.754836744189554,3.846864369488686,18.1
2.2459999999999174,1,0.0,,,,18.60561236766692,3.691395463629454,19.1
2.2464999999999176,1,0.0,,,,19.56841826414092,3.2891030317809147,18.1
2.2469999999999177,1,0.0,,,,18.578079107858635,3.698641870721607,17.1
2.247499999999918,1,0.0,,,,17.77884141124184,3.844014415541219,18.1
2.247999999999918,1,0.0,,,,18.602872112829758,3.6921249660277065,19.1
2.2484999999999182,1,0.0,,,,19.577214287532044,3.2837784788455733,18.1
2.2489999999999184,1,0.0,,,,18.57563944650829,3.6992750876394647,17.1
2.2494999999999186,1,0.0,,,,17.765781522587293,3.8455733751909635,18.1
2.2499999999999187,1,0.0,,,,18.606707311045163,3.69110345407106,19.1
2.250499999999919,1,0.0,,,,19.562379766565314,3.2927378867664223,18.1
2.250999999999919,1,0.0,,,,18.58314730769451,3.697321824787496,17.1
2.2514999999999192,1,0.0,,,,17.758664735215596,3.8464144331880634,18.1
2.2519999999999194,1,0.0,,,,18.604914850665253,3.6915813298529394,19.1
2.2524999999999196,1,0.0,,,,19.56785508332481,3.2894427402618973,18.1
2.2529999999999197,1,0.0,,,,18.57649273437835,3.699053778741912,17.1
2.25349999999992,1,0.0,,,,17.77082618748333,3.8449735884226643,18.1
2.25399999999992,1,0.0,,,,18.605440948761316,3.6914411524527915,19.1
2.2544999999999202,1,0.0,,,,19.562775603613094,3.2925001230652176,18.1
2.2549999999999204,1,0.0,,,,18.58930409888983,3.695709883436279,17.1
2.2554999999999206,1,0.0,,,,17.754836744627895,3.8468643694372617,18.1
2.2559999999999207,1,0.0,,,,18.605612368100516,3.691395463513878,19.1
2.256499999999921,1,0.0,,,,19.568418264027443,3.2891030318493812,18.1
2.256999999999921,1,0.0,,,,18.578079107648925,3.6986418707760986,17.1
2.2574999999999212,1,0.0,,,,17.778841411454295,3.844014415515693,18.1
2.2579999999999214,1,0.0,,,,18.60287211252208,3.692124966109512,19.1
2.2584999999999216,1,0.0,,,,19.57721428757947,3.2837784788167705,18.1
2.2589999999999217,1,0.0,,,,18.57563944649189,3.699275087643717,17.1
2.259499999999922,1,0.0,,,,17.765781522478395,3.8455733752038785,18.1
2.259999999999922,1,0.0,,,,18.60670731097688,3.6911034540892795,19.1
2.2604999999999222,1,0.0,,,,19.562379766608828,3.292737886740289,18.1
2.2609999999999224,1,0.0,,,,18.583147307736187,3.697321824776617,17.1
2.2614999999999226,1,0.0,,,,17.758664735194,3.8464144331906067,18.1
2.2619999999999227,1,0.0,,,,18.604914851414485,3.6915813296533577,19.1
2.262499999999923,1,0.0,,,,19.56785508326513,3.289442740297888,18.1
2.262999999999923,1,0.0,,,,18.576492734403985,3.6990537787352604,17.1
2.2634999999999232,1,0.0,,,,17.770826187245127,3.844973588451056,18.1
2.2639999999999234,1,0.0,,,,18.60544094877234,3.6914411524498525,19.1
2.2644999999999236,1,0.0,,,,19.562775603590467,3.292500123078811,18.1
2.2649999999999237,1,0.0,,,,18.589304098406412,3.6957098835632074,17.1
2.265499999999924,1,0.0,,,,17.75483674469949,3.8468643694288627,18.1
2.265999999999924,1,0.0,,,,18.60561236814537,3.691395463501922,19.1
2.2664999999999242,1,0.0,,,,19.568418264027212,3.2891030318495194,18.1
2.2669999999999244,1,0.0,,,,18.578079107608612,3.6986418707865742,17.1
2.2674999999999246,1,0.0,,,,17.778841411968656,3.844014415453895,18.1
2.2679999999999247,1,0.0,,,,18.602872112844807,3.692124966023705,19.1
2.268499999999925,1,0.0,,,,19.57721428762622,3.2837784787883773,18.1
2.268999999999925,1,0.0,,,,18.57563944644484,3.6992750876559155,17.1
2.2694999999999252,1,0.0,,,,17.76578152279279,3.8455733751665924,18.1
2.2699999999999254,1,0.0,,,,18.606707311010567,3.691103454080291,19.1
2.2704999999999256,1,0.0,,,,19.56237976660982,3.292737886739694,18.1
2.2709999999999257,1,0.0,,,,18.583147308105218,3.697321824680273,17.1
2.271499999999926,1,0.0,,,,17.7586647354287,3.8464144331629684,18.1
2.271999999999926,1,0.0,,,,18.604914850728633,3.6915813298360565,19.1
2.2724999999999262,1,0.0,,,,19.567855083286396,3.289442740285062,18.1
2.2729999999999264,1,0.0,,,,18.576492734430218,3.699053778728454,17.1
2.2734999999999266,1,0.0,,,,17.770826187503985,3.8449735884202023,18.1
2.2739999999999267,1,0.0,,,,18.605440948756936,3.691441152453958,19.1
2.274499999999927,1,0.0,,,,19.562775603582114,3.292500123083828,18.1
2.274999999999927,1,0.0,,,,18.589304098435512,3.695709883555566,17.1
2.2754999999999272,1,0.0,,,,17.75483674416408,3.846864369491674,18.1
2.2759999999999274,1,0.0,,,,18.605612368057493,3.6913954635253456,19.1
2.2764999999999276,1,0.0,,,,19.568418264134277,3.2891030317849252,18.1
2.2769999999999277,1,0.0,,,,18.578079107736347,3.698641870753383,17.1
2.277499999999928,1,0.0,,,,17.778841411710573,3.844014415484902,18.1
2.277999999999928,1,0.0,,,,18.60287211241424,3.6921249661381843,19.1
2.2784999999999282,1,0.0,,,,19.577214287575615,3.2837784788191113,18.1
2.2789999999999284,1,0.0,,,,18.575639446505217,3.6992750876402622,17.1
2.2794999999999286,1,0.0,,,,17.765781522500006,3.8455733752013153,18.1
2.2799999999999288,1,0.0,,,,18.606707310989137,3.691103454086009,19.1
2.280499999999929,1,0.0,,,,19.562379766601495,3.2927378867446904,18.1
2.280999999999929,1,0.0,,,,18.583147308200743,3.6973218246553348,17.1
2.2814999999999293,1,0.0,,,,17.7586647354245,3.846414433163462,18.1
2.2819999999999294,1,0.0,,,,18.604914850675794,3.6915813298501314,19.1
2.2824999999999296,1,0.0,,,,19.567855083314743,3.2894427402679662,18.1
2.2829999999999298,1,0.0,,,,18.576492734473092,3.6990537787173303,17.1
2.28349999999993,1,0.0,,,,17.77082618736451,3.844973588436827,18.1
2.28399999999993,1,0.0,,,,18.605440948799203,3.691441152442694,19.1
2.2844999999999303,1,0.0,,,,19.562775603592303,3.292500123077708,18.1
2.2849999999999304,1,0.0,,,,18.58930409879782,3.695709883460437,17.1
2.2854999999999306,1,0.0,,,,17.75483674441741,3.846864369461955,18.1
2.2859999999999308,1,0.0,,,,18.60561236812766,3.6913954635066424,19.1
2.286499999999931,1,0.0,,,,19.568418264122112,3.2891030317922643,18.1
2.286999999999931,1,0.0,,,,18.57807910771856,3.698641870758005,17.1
2.2874999999999313,1,0.0,,,,17.77884141125134,3.844014415540077,18.1
2.2879999999999314,1,0.0,,,,18.602872112877513,3.692124966015009,19.1
2.2884999999999316,1,0.0,,,,19.57721428755991,3.2837784788286473,18.1
2.2889999999999318,1,0.0,,,,18.575639446414566,3.699275087663765,17.1
2.289499999999932,1,0.0,,,,17.765781522690634,3.8455733751787076,18.1
2.289999999999932,1,0.0,,,,18.60670731081254,3.69110345413313,19.1
2.2904999999999323,1,0.0,,,,19.562379766585245,3.2927378867544514,18.1
2.2909999999999324,1,0.0,,,,18.583147307785122,3.697321824763841,17.1
2.2914999999999326,1,0.0,,,,17.75866473537548,3.8464144331692354,18.1
2.2919999999999328,1,0.0,,,,18.604914850393563,3.6915813299253126,19.1
2.292499999999933,1,0.0,,,,19.567855083328073,3.289442740259928,18.1
2.292999999999933,1,0.0,,,,18.57649273458991,3.6990537786870203,17.1
2.2934999999999333,1,0.0,,,,17.77082618702864,3.8449735884768605,18.1
2.2939999999999334,1,0.0,,,,18.605440948734085,3.6914411524600483,19.1
2.2944999999999336,1,0.0,,,,19.56277560358829,3.29250012308012,18.1
2.2949999999999338,1,0.0,,,,18.5893040989416,3.695709883422687,17.1
2.295499999999934,1,0.0,,,,17.754836744179855,3.846864369489824,18.1
2.295999999999934,1,0.0,,,,18.605612368022804,3.691395463534592,19.1
2.2964999999999343,1,0.0,,,,19.56841826412395,3.289103031791157,18.1
2.2969999999999344,1,0.0,,,,18.57807910732503,3.698641870860261,17.1
2.2974999999999346,1,0.0,,,,17.778841411467546,3.844014415514101,18.1
2.2979999999999348,1,0.0,,,,18.602872112888765,3.6921249660120177,19.1
2.298499999999935,1,0.0,,,,19.577214287571945,3.28377847882134,18.1
2.298999999999935,1,0.0,,,,18.575639446376073,3.6992750876737435,17.1
2.2994999999999353,1,0.0,,,,17.765781522778884,3.845573375168241,18.1
2.2999999999999354,1,0.0,,,,18.606707310705612,3.6911034541616607,19.1
2.3004999999999356,1,0.0,,,,19.562379766609087,3.292737886740134,18.1
2.3009999999999358,1,0.0,,,,18.583147308165454,3.697321824664548,17.1
2.301499999999936,1,0.0,,,,17.75866473534768,3.846414433172509,18.1
2.301999999999936,1,0.0,,,,18.604914850570793,3.691581329878102,19.1
2.3024999999999363,1,0.0,,,,19.567855083283554,3.2894427402867774,18.1
2.3029999999999364,1,0.0,,,,18.576492734440603,3.6990537787257596,17.1
2.3034999999999366,1,0.0,,,,17.7708261873899,3.8449735884338003,18.1
2.3039999999999368,1,0.0,,,,18.605440948772298,3.691441152449864,19.1
2.304499999999937,1,0.0,,,,19.56277560360965,3.292500123067286,18.1
2.304999999999937,1,0.0,,,,18.589304098476344,3.695709883544845,17.1
2.3054999999999373,1,0.0,,,,17.754836743673334,3.8468643695492464,18.1
2.3059999999999374,1,0.0,,,,18.60561236807622,3.6913954635203536,19.1
2.3064999999999376,1,0.0,,,,19.568418264139908,3.289103031781527,18.1
2.3069999999999378,1,0.0,,,,18.578079107284665,3.6986418708707505,17.1
2.307499999999938,1,0.0,,,,17.778841411217247,3.8440144155441733,18.1
2.307999999999938,1,0.0,,,,18.60287211242457,3.692124966135438,19.1
2.3084999999999383,1,0.0,,,,19.577214287575792,3.2837784788190016,18.1
2.3089999999999384,1,0.0,,,,18.5756394464958,3.6992750876427043,17.1
2.3094999999999386,1,0.0,,,,17.765781522378397,3.845573375215738,18.1
2.3099999999999388,1,0.0,,,,18.606707310782713,3.691103454141088,19.1
2.310499999999939,1,0.0,,,,19.562379766593082,3.2927378867497428,18.1
2.310999999999939,1,0.0,,,,18.583147308055437,3.6973218246932693,17.1
2.3114999999999393,1,0.0,,,,17.75866473569904,3.846414433131132,18.1
2.3119999999999394,1,0.0,,,,18.604914851026173,3.6915813297567963,19.1
2.3124999999999396,1,0.0,,,,19.567855083228146,3.2894427403201916,18.1
2.3129999999999398,1,0.0,,,,18.57649273487248,3.6990537786137025,17.1
2.31349999999994,1,0.0,,,,17.77082618729615,3.8449735884449745,18.1
2.31399999999994,1,0.0,,,,18.605440948720357,3.6914411524637067,19.1
2.3144999999999403,1,0.0,,,,19.562775603608607,3.2925001230679145,18.1
2.3149999999999404,1,0.0,,,,18.58930409839259,3.695709883566837,17.1
2.3154999999999406,1,0.0,,,,17.75483674463377,3.846864369436572,18.1
2.3159999999999408,1,0.0,,,,18.605612368096782,3.691395463514873,19.1
2.316499999999941,1,0.0,,,,19.5684182641041,3.2891030318031316,18.1
2.316999999999941,1,0.0,,,,18.578079107773927,3.6986418707436175,17.1
2.3174999999999413,1,0.0,,,,17.778841411138924,3.8440144155535836,18.1
2.3179999999999414,1,0.0,,,,18.602872112858236,3.6921249660201343,19.1
2.3184999999999416,1,0.0,,,,19.577214287558274,3.2837784788296416,18.1
2.3189999999999418,1,0.0,,,,18.57563944649794,3.699275087642149,17.1
2.319499999999942,1,0.0,,,,17.765781522723813,3.845573375174772,18.1
2.319999999999942,1,0.0,,,,18.606707310794743,3.691103454137878,19.1
2.3204999999999423,1,0.0,,,,19.562379766579134,3.2927378867581214,18.1
2.3209999999999424,1,0.0,,,,18.58314730803516,3.697321824698564,17.1
2.3214999999999426,1,0.0,,,,17.758664735546805,3.8464144331490595,18.1
2.3219999999999428,1,0.0,,,,18.604914850821505,3.6915813298113163,19.1
2.322499999999943,1,0.0,,,,19.567855083258557,3.2894427403018507,18.1
2.322999999999943,1,0.0,,,,18.576492734869696,3.6990537786144264,17.1
2.3234999999999433,1,0.0,,,,17.770826187274988,3.8449735884474974,18.1
2.3239999999999434,1,0.0,,,,18.60544094877514,3.6914411524491064,19.1
2.3244999999999436,1,0.0,,,,19.562775603598233,3.292500123074147,18.1
2.324999999999944,1,0.0,,,,18.58930409852329,3.6957098835325195,17.1
2.325499999999944,1,0.0,,,,17.754836743878545,3.8468643695251714,18.1
2.325999999999944,1,0.0,,,,18.60561236763759,3.691395463637273,19.1
2.3264999999999443,1,0.0,,,,19.568418264130514,3.289103031787194,18.1
2.3269999999999444,1,0.0,,,,18.578079107962548,3.6986418706946047,17.1
2.3274999999999446,1,0.0,,,,17.778841411346736,3.8440144155286156,18.1
2.327999999999945,1,0.0,,,,18.602872112446107,3.6921249661297115,19.1
2.328499999999945,1,0.0,,,,19.577214287577267,3.2837784788181077,18.1
2.328999999999945,1,0.0,,,,18.575639446515684,3.6992750876375484,17.1
2.3294999999999453,1,0.0,,,,17.765781522466433,3.8455733752052974,18.1
2.3299999999999454,1,0.0,,,,18.606707310753144,3.691103454148978,19.1
2.3304999999999456,1,0.0,,,,19.5623797665999,3.29273788674565,18.1
2.330999999999946,1,0.0,,,,18.58314730774709,3.6973218247737694,17.1
2.331499999999946,1,0.0,,,,17.758664735468667,3.846414433158261,18.1
2.331999999999946,1,0.0,,,,18.604914851105647,3.691581329735626,19.1
2.3324999999999463,1,0.0,,,,19.567855083259325,3.2894427403013893,18.1
2.3329999999999464,1,0.0,,,,18.57649273492343,3.6990537786004833,17.1
2.3334999999999466,1,0.0,,,,17.77082618731077,3.8449735884432323,18.1
2.333999999999947,1,0.0,,,,18.6054409486826,3.6914411524737694,19.1
2.334499999999947,1,0.0,,,,19.562775603590197,3.2925001230789737,18.1
2.334999999999947,1,0.0,,,,18.58930409841456,3.6957098835610678,17.1
2.3354999999999473,1,0.0,,,,17.754836744871373,3.846864369408698,18.1
2.3359999999999475,1,0.0,,,,18.60561236814988,3.6913954635007196,19.1
2.3364999999999476,1,0.0,,,,19.56841826401023,3.2891030318597645,18.1
2.336999999999948,1,0.0,,,,18.578079107182436,3.6986418708973137,17.1
2.337499999999948,1,0.0,,,,17.778841411344047,3.8440144155289393,18.1
2.337999999999948,1,0.0,,,,18.602872112473218,3.692124966122503,19.1
2.3384999999999483,1,0.0,,,,19.577214287573906,3.2837784788201505,18.1
2.3389999999999485,1,0.0,,,,18.575639446501945,3.69927508764111,17.1
2.3394999999999486,1,0.0,,,,17.765781522686652,3.8455733751791796,18.1
2.339999999999949,1,0.0,,,,18.60670731101535,3.6911034540790144,19.1
2.340499999999949,1,0.0,,,,19.56237976660179,3.292737886744516,18.1
2.340999999999949,1,0.0,,,,18.58314730768405,3.6973218247902264,17.1
2.3414999999999493,1,0.0,,,,17.758664735263853,3.846414433182381,18.1
2.3419999999999495,1,0.0,,,,18.6049148506834,3.6915813298481055,19.1
2.3424999999999496,1,0.0,,,,19.56785508329213,3.289442740281605,18.1
2.34299999999995,1,0.0,,,,18.5764927343447,3.6990537787506432,17.1
2.34349999999995,1,0.0,,,,17.770826187559233,3.844973588413617,18.1
2.34399999999995,1,0.0,,,,18.605440948829273,3.6914411524346793,19.1
2.3444999999999503,1,0.0,,,,19.56277560358738,3.2925001230806674,18.1
2.3449999999999505,1,0.0,,,,18.589304098957896,3.695709883418408,17.1
2.3454999999999506,1,0.0,,,,17.75483674416524,3.8468643694915383,18.1
2.345999999999951,1,0.0,,,,18.605612367773016,3.6913954636011743,19.1
2.346499999999951,1,0.0,,,,19.568418264029848,3.2891030318479277,18.1
2.346999999999951,1,0.0,,,,18.578079107686328,3.6986418707663797,17.1
2.3474999999999513,1,0.0,,,,17.778841411683242,3.844014415488186,18.1
2.3479999999999515,1,0.0,,,,18.602872112421554,3.6921249661362396,19.1
2.3484999999999516,1,0.0,,,,19.577214287566065,3.2837784788249134,18.1
2.348999999999952,1,0.0,,,,18.575639446418496,3.699275087662745,17.1
2.349499999999952,1,0.0,,,,17.765781522802197,3.8455733751654764,18.1
2.349999999999952,1,0.0,,,,18.606707310961486,3.6911034540933874,19.1
2.3504999999999523,1,0.0,,,,19.56237976660949,3.2927378867398915,18.1
2.3509999999999525,1,0.0,,,,18.583147307703076,3.69732182478526,17.1
2.3514999999999526,1,0.0,,,,17.758664735361595,3.84641443317087,18.1
2.351999999999953,1,0.0,,,,18.604914850374666,3.6915813299303464,19.1
2.352499999999953,1,0.0,,,,19.567855083355855,3.289442740243173,18.1
2.352999999999953,1,0.0,,,,18.576492734384928,3.699053778740205,17.1
2.3534999999999533,1,0.0,,,,17.770826187344984,3.844973588439154,18.1
2.3539999999999535,1,0.0,,,,18.60544094877194,3.691441152449959,19.1
2.3544999999999536,1,0.0,,,,19.562775603606894,3.2925001230689426,18.1
2.354999999999954,1,0.0,,,,18.589304098961215,3.6957098834175373,17.1
2.355499999999954,1,0.0,,,,17.75483674418237,3.846864369489529,18.1
2.355999999999954,1,0.0,,,,18.605612367583035,3.6913954636518143,19.1
2.3564999999999543,1,0.0,,,,19.56841826403716,3.2891030318435166,18.1
2.3569999999999545,1,0.0,,,,18.578079107262713,3.698641870876454,17.1
2.3574999999999546,1,0.0,,,,17.778841411363977,3.8440144155265448,18.1
2.357999999999955,1,0.0,,,,18.602872112859448,3.692124966019812,19.1
2.358499999999955,1,0.0,,,,19.577214287541683,3.2837784788397206,18.1
2.358999999999955,1,0.0,,,,18.575639446391428,3.6992750876697635,17.1
2.3594999999999553,1,0.0,,,,17.765781522552487,3.8455733751950913,18.1
2.3599999999999555,1,0.0,,,,18.606707311063527,3.6911034540661607,19.1
2.3604999999999556,1,0.0,,,,19.562379766590734,3.292737886751154,18.1
2.360999999999956,1,0.0,,,,18.58314730810026,3.697321824681568,17.1
2.361499999999956,1,0.0,,,,17.758664735631758,3.846414433139055,18.1
2.361999999999956,1,0.0,,,,18.604914851419558,3.691581329652006,19.1
2.3624999999999563,1,0.0,,,,19.567855083209803,3.2894427403312525,18.1
2.3629999999999565,1,0.0,,,,18.576492734297204,3.6990537787629663,17.1
2.3634999999999566,1,0.0,,,,17.770826187433684,3.8449735884285814,18.1
2.363999999999957,1,0.0,,,,18.605440948742086,3.6914411524579167,19.1
2.364499999999957,1,0.0,,,,19.562775603593387,3.292500123077056,18.1
2.364999999999957,1,0.0,,,,18.589304098426304,3.6957098835579845,17.1
2.3654999999999573,1,0.0,,,,17.754836744365885,3.8468643694679994,18.1
2.3659999999999575,1,0.0,,,,18.605612367674937,3.6913954636273174,19.1
2.3664999999999576,1,0.0,,,,19.56841826406123,3.2891030318289967,18.1
2.366999999999958,1,0.0,,,,18.578079107186507,3.6986418708962563,17.1
2.367499999999958,1,0.0,,,,17.778841411014472,3.844014415568536,18.1
2.367999999999958,1,0.0,,,,18.60287211244603,3.6921249661297315,19.1
2.3684999999999583,1,0.0,,,,19.577214287575007,3.2837784788194786,18.1
2.3689999999999585,1,0.0,,,,18.575639446521823,3.6992750876359572,17.1
2.3694999999999586,1,0.0,,,,17.765781522581882,3.845573375191605,18.1
2.369999999999959,1,0.0,,,,18.606707310712064,3.691103454159938,19.1
2.370499999999959,1,0.0,,,,19.562379766570505,3.2927378867633035,18.1
2.370999999999959,1,0.0,,,,18.583147307568815,3.697321824820312,17.1
2.3714999999999593,1,0.0,,,,17.758664735590642,3.8464144331438974,18.1
2.3719999999999595,1,0.0,,,,18.604914851429385,3.6915813296493885,19.1
2.3724999999999596,1,0.0,,,,19.567855083225012,3.2894427403220825,18.1
2.37299999999996,1,0.0,,,,18.576492734769843,3.699053778640334,17.1
2.37349999999996,1,0.0,,,,17.770826187761504,3.8449735883895078,18.1
2.37399999999996,1,0.0,,,,18.605440948752403,3.6914411524551665,19.1
2.3744999999999603,1,0.0,,,,19.56277560358506,3.2925001230820587,18.1
2.3749999999999605,1,0.0,,,,18.589304098457358,3.695709883549831,17.1
2.3754999999999606,1,0.0,,,,17.754836744419556,3.846864369461703,18.1
2.375999999999961,1,0.0,,,,18.60561236809255,3.691395463516001,19.1
2.376499999999961,1,0.0,,,,19.56841826401101,3.289103031859292,18.1
2.376999999999961,1,0.0,,,,18.578079107136602,3.698641870909223,17.1
2.3774999999999613,1,0.0,,,,17.77884141151437,3.8440144155084752,18.1
2.3779999999999615,1,0.0,,,,18.602872112480913,3.6921249661204567,19.1
2.3784999999999616,1,0.0,,,,19.57721428757171,3.283778478821483,18.1
2.378999999999962,1,0.0,,,,18.57563944651247,3.6992750876383824,17.1
2.379499999999962,1,0.0,,,,17.765781522684772,3.8455733751794026,18.1
2.379999999999962,1,0.0,,,,18.60670731115633,3.6911034540413974,19.1
2.3804999999999623,1,0.0,,,,19.562379766588904,3.2927378867522545,18.1
2.3809999999999625,1,0.0,,,,18.58314730810476,3.697321824680393,17.1
2.3814999999999626,1,0.0,,,,17.75866473563176,3.8464144331390546,18.1
2.381999999999963,1,0.0,,,,18.60491485110774,3.691581329735069,19.1
2.382499999999963,1,0.0,,,,19.567855083227492,3.2894427403205846,18.1
2.382999999999963,1,0.0,,,,18.57649273474362,3.699053778647137,17.1
2.3834999999999633,1,0.0,,,,17.770826187363884,3.844973588436901,18.1
2.3839999999999635,1,0.0,,,,18.605440948810035,3.6914411524398063,19.1
2.3844999999999636,1,0.0,,,,19.562775603571755,3.2925001230900524,18.1
2.384999999999964,1,0.0,,,,18.58930409844759,3.6957098835523956,17.1
2.385499999999964,1,0.0,,,,17.754836744312758,3.846864369474232,18.1
2.385999999999964,1,0.0,,,,18.605612367647677,3.6913954636345845,19.1
2.3864999999999643,1,0.0,,,,19.568418264128546,3.2891030317883807,18.1
2.3869999999999645,1,0.0,,,,18.578079107615277,3.6986418707848423,17.1
2.3874999999999647,1,0.0,,,,17.778841412008422,3.844014415449118,18.1
2.387999999999965,1,0.0,,,,18.6028721129347,3.692124965999804,19.1
2.388499999999965,1,0.0,,,,19.577214287561905,3.2837784788274385,18.1
2.388999999999965,1,0.0,,,,18.575639446509008,3.699275087639279,17.1
2.3894999999999653,1,0.0,,,,17.765781522497626,3.8455733752015977,18.1
2.3899999999999655,1,0.0,,,,18.60670731097753,3.6911034540891063,19.1
2.3904999999999657,1,0.0,,,,19.56237976658762,3.2927378867530264,18.1
2.390999999999966,1,0.0,,,,18.583147307727394,3.697321824778911,17.1
2.391499999999966,1,0.0,,,,17.758664735438774,3.8464144331617813,18.1
2.391999999999966,1,0.0,,,,18.604914850765272,3.691581329826296,19.1
2.3924999999999663,1,0.0,,,,19.56785508326583,3.2894427402974653,18.1
2.3929999999999665,1,0.0,,,,18.576492734523985,3.6990537787041258,17.1
2.3934999999999667,1,0.0,,,,17.77082618692386,3.8449735884893492,18.1
2.393999999999967,1,0.0,,,,18.60544094875548,3.691441152454346,19.1
2.394499999999967,1,0.0,,,,19.562775603613638,3.2925001230648907,18.1
2.394999999999967,1,0.0,,,,18.589304098501746,3.6957098835381768,17.1
2.3954999999999673,1,0.0,,,,17.75483674421782,3.84686436948537,18.1
2.3959999999999675,1,0.0,,,,18.605612367594922,3.6913954636486466,19.1
2.3964999999999677,1,0.0,,,,19.5684182640227,3.289103031852241,18.1
2.396999999999968,1,0.0,,,,18.578079107642413,3.698641870777791,17.1
2.397499999999968,1,0.0,,,,17.77884141156342,3.8440144155025826,18.1
2.397999999999968,1,0.0,,,,18.602872112955765,3.6921249659942035,19.1
2.3984999999999683,1,0.0,,,,19.57721428756556,3.2837784788252167,18.1
2.3989999999999685,1,0.0,,,,18.575639446505587,3.6992750876401663,17.1
2.3994999999999687,1,0.0,,,,17.765781522485497,3.845573375203036,18.1
2.399999999999969,1,0.0,,,,18.60670731098269,3.6911034540877297,19.1
