t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
8.671999999999107,1,23.626199981663376,42,919,183672,17.987263002957196,3.819565551380531,17.6
8.695999999999136,1,19.478000001981854,68,963,183672,18.126144058985858,3.8140551087550545,17.45602
8.71599999999916,1,22.04739995067939,25,621,183672,17.98959191547328,3.8497879019363994,17.6
8.738499999999188,1,21.391899965237826,25,614,183484,18.124154178358687,3.8435667601120427,17.83447
8.760499999999215,1,23.61209999071434,25,624,183672,18.378741323751008,3.808302405519856,17.39651
8.784499999999245,1,41.879899974446744,47,940,183468,17.968254609138683,3.900575235679902,15.63148
8.826999999999297,1,21.660600032191724,67,932,183448,17.084889087632405,4.020467571575295,17.45602
8.848999999999323,1,23.134200018830597,25,613,183472,17.855766362782095,3.961827500828763,19.23789
8.872499999999352,1,37.70200000144541,24,634,183468,19.69721164712112,3.3093297594236004,18.99691
8.910499999999399,1,33.40759995626286,46,892,183692,19.503020059911236,3.4563467473554588,17.34814
8.94449999999944,1,25.772100023459643,46,862,183648,17.856924721861336,4.0283894586500555,18.1547
8.970999999999473,1,29.949499992653728,67,884,183468,18.698597165217198,3.859092836198486,17.45602
9.00149999999951,1,19.43729998311028,46,819,183468,18.044408065471185,4.037958439987533,16.16385
9.021499999999534,1,29.585900017991662,25,615,183468,17.213935271780553,4.152351966865753,16.45881
9.051499999999571,1,20.78570000594482,25,878,183676,16.911268532177058,4.194575254269772,17.51123
9.072999999999597,1,24.177800049073994,25,615,183468,17.999170529279628,4.0949810544418295,19.0791
9.097499999999627,1,41.36390000348911,39,632,183468,19.56008911439068,3.5157952571493705,17.45602
9.139499999999678,1,30.663499957881868,25,557,183480,17.937800228605493,4.1512322558233965,17.02456
9.170499999999716,1,36.338599980808794,25,623,183468,17.663692919316453,4.213171183765006,15.23701
9.207499999999762,1,27.00230001937598,25,612,183456,16.818525360885058,4.313775408697287,17.57726
9.234999999999795,1,32.498000015039,25,614,183676,18.095711499163627,4.187664765216487,18.03411
9.267999999999835,1,27.76829997310415,61,1009,183532,18.63195313831043,4.06859753917164,17.45602
9.29649999999987,1,27.3163000238128,25,623,183676,18.039007274251006,4.240681809421277,18.27099
9.324499999999905,1,24.700600013602525,25,608,183672,18.84756784630752,4.023585767845927,15.17157
9.349499999999935,1,45.52630003308877,25,616,183468,16.95284504208578,4.408988552999479,17.58566
9.395499999999991,1,75.54599997820333,33,616,183468,18.136467412640553,4.287507734247212,17.29537
9.471500000000084,1,20.559399970807135,39,638,183468,17.910373598776975,4.3845675603232355,17.45602
9.49250000000011,1,48.93129999982193,47,1010,183480,18.057325301366888,4.3700043857966415,18.2848
9.54200000000017,1,57.977099961135536,25,702,183676,18.873324566159962,4.142829205733077,15.54024
9.600500000000242,1,30.271700001321733,41,928,183672,16.92684583608515,4.593080597354066,17.5512
9.63150000000028,1,27.279799978714436,25,620,183460,18.146065352417065,4.443312484506926,17.1204
9.659500000000314,1,20.451599964872003,40,630,183672,17.767326189120777,4.539247918346951,17.45602
9.68050000000034,1,160.9778999700211,25,794,183468,18.070779283895416,4.493728727805533,17.20784
9.842000000000537,1,35.1659000152722,25,735,183472,17.839378794437472,4.651804046082612,18.1614
9.87750000000058,1,21.272499987389892,27,866,183468,18.79963869415526,4.375130738465089,17.4375
9.899500000000607,1,25.727299973368645,35,822,183472,18.056886756020823,4.6436343282695525,17.63502
9.925500000000639,1,17.021599982399493,40,638,183468,18.27797798722405,4.601230702723721,17.45602
9.94300000000066,1,18.92160001443699,47,859,183468,18.103127995189336,4.661090829554824,17.01465
9.962500000000684,1,128.9532000082545,25,619,183468,17.6867561868732,4.762613652032046,18.21414
