t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.548000000000178,1,28.0,,,,17.797755617688775,1.9240023234043138,17.6
9.576500000000213,1,28.0,,,,17.77712206918903,1.9247617688244967,19.307344014990306
9.605000000000247,1,28.0,,,,19.504808185725732,1.7565280726386192,17.38418590868527
9.633500000000282,1,28.0,,,,18.493063816917264,1.8866723336278293,15.727967763154751
9.662000000000317,1,28.0,,,,17.20588003576577,1.940706608079208,17.439594501723498
9.690500000000352,1,28.0,,,,16.86861069465577,1.9467653462493928,19.10059969038317
9.719000000000387,1,28.0,,,,19.237578781767166,1.8042580190239532,19.161160679670456
9.747500000000421,1,28.0,,,,19.406839404760124,1.7754718162567436,17.451644759383637
9.776000000000456,1,28.0,,,,18.483624806404453,1.8873729857273611,18.713902191115235
9.804500000000491,1,28.0,,,,18.76939451575173,1.8629211142697395,17.439594501723498
9.833000000000526,1,28.0,,,,18.329601717685048,1.8979147930882545,18.52934161840878
9.86150000000056,1,28.0,,,,18.560367886070996,1.8814790414465845,18.076224239587468
9.890000000000596,1,28.0,,,,18.491325149427333,1.8868018937491677,17.440668928538287
9.91850000000063,1,28.0,,,,18.05927997724431,1.9128961221591159,18.32717509553719
9.947000000000665,1,28.0,,,,18.343007979527915,1.897060684370632,17.439594501723498
9.9755000000007,1,28.0,,,,18.16811658976891,1.907347978428767,16.087414162214646
