t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.576500000000213,1,28.0,,,,17.79419568658533,1.924134461541032,19.12695726348471
9.605000000000247,1,28.0,,,,19.277888707480074,1.7978259521527182,17.358862589287508
9.633500000000282,1,28.0,,,,18.45959627156523,1.8891268991946313,15.77510886038494
9.662000000000317,1,28.0,,,,17.198698029922653,1.940856452645078,17.45770082932235
9.690500000000352,1,28.0,,,,16.88380799936266,1.9465308030376498,19.166255653907008
9.719000000000387,1,28.0,,,,19.321809043335346,1.7905240815025325,19.259684046174424
9.747500000000421,1,28.0,,,,19.51413975632912,1.754629145385476,17.410862462127874
9.776000000000456,1,28.0,,,,18.502296718941814,1.88598052059552,17.988123125808826
9.804500000000491,1,28.0,,,,18.011196469951898,1.9151612002932954,17.45770082932235
9.833000000000526,1,28.0,,,,18.011597346831774,1.9151427626567108,18.069050827818536
9.86150000000056,1,28.0,,,,18.116300744243087,1.9100648885202562,15.740423764808796
9.890000000000596,1,28.0,,,,17.659404063121812,1.928810549972843,17.455668472957086
9.91850000000063,1,28.0,,,,16.90528271019624,1.9461938356818045,18.587854199504886
9.947000000000665,1,28.0,,,,18.61913148238362,1.8766486382186878,17.45770082932235
9.9755000000007,1,28.0,,,,18.283497420251482,1.9007657822949025,16.91106521672587
