t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.605000000000247,1,28.0,,,,17.795479845797104,4.496782402092646,17.13095541743971
9.633500000000282,1,28.0,,,,17.746341692613118,4.524739242294427,17.090955417439712
9.662000000000317,1,28.0,,,,17.72960274140853,4.54724855965693,17.050955417439713
9.690500000000352,1,28.0,,,,17.693978248789495,4.572787540734243,17.010955417439714
9.719000000000387,1,28.0,,,,17.636675634046874,4.601556439069505,16.970955417439715
9.747500000000421,1,28.0,,,,17.615924660437575,4.624595373826577,16.930955417439716
9.776000000000456,1,28.0,,,,17.561433658312318,4.652556811254605,16.890955417439717
9.804500000000491,1,28.0,,,,17.53421123613473,4.67643259194341,16.850955417439717
9.833000000000526,1,28.0,,,,17.50125055754656,4.701064773665738,16.810955417439718
9.86150000000056,1,28.0,,,,17.471416477763174,4.725203269131663,16.77095541743972
9.890000000000596,1,28.0,,,,17.438948135386617,4.749640337715855,16.73095541743972
9.91850000000063,1,28.0,,,,17.40475680452019,4.77423565769993,16.69095541743972
9.947000000000665,1,28.0,,,,17.339575818179295,4.802612946548293,16.65095541743972
9.9755000000007,1,28.0,,,,17.297941356520194,4.827856354091623,16.610955417439722
