t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.028500000000000022,1,0.0,,,,18.075782894587217,4.706218238394864,17.410955417439705
0.029000000000000022,1,0.0,,,,18.066643487761198,4.708528810147085,17.450955417439705
0.029500000000000023,1,0.0,,,,18.10234587882501,4.6993901859267435,17.490955417439704
0.030000000000000023,1,0.0,,,,18.137464231727623,4.6901009803538365,17.450955417439705
0.030500000000000024,1,0.0,,,,18.10551042979408,4.69856545238497,17.410955417439705
0.031000000000000024,1,0.0,,,,18.05975098981123,4.710258366120308,17.450955417439705
0.03150000000000002,1,0.0,,,,18.09820323587534,4.700466174419838,17.490955417439704
0.03200000000000002,1,0.0,,,,18.137716811956206,4.690033071647538,17.450955417439705
0.03250000000000002,1,0.0,,,,18.106557159636374,4.698292124584857,17.410955417439705
0.03300000000000002,1,0.0,,,,18.071434619729867,4.707319996089418,17.450955417439705
0.03350000000000002,1,0.0,,,,18.101706600420776,4.69955649867249,17.490955417439704
0.03400000000000002,1,0.0,,,,18.13859281565951,4.689797426632454,17.450955417439705
0.034500000000000024,1,0.0,,,,18.103498237319602,4.699090142646139,17.410955417439705
0.035000000000000024,1,0.0,,,,18.058313951034183,4.710617568851824,17.450955417439705
0.035500000000000025,1,0.0,,,,18.100073210440755,4.699980988908483,17.490955417439704
0.036000000000000025,1,0.0,,,,18.134339478825805,4.690939792857698,17.450955417439705
0.036500000000000025,1,0.0,,,,18.101333958637674,4.699653398555967,17.410955417439705
0.037000000000000026,1,0.0,,,,18.064814480690004,4.70898885203041,17.450955417439705
0.037500000000000026,1,0.0,,,,18.104553357825854,4.698815136230994,17.490955417439704
0.03800000000000003,1,0.0,,,,18.132076561093307,4.691545743979562,17.450955417439705
0.03850000000000003,1,0.0,,,,18.075349789011522,4.706328177921108,17.410955417439705
0.03900000000000003,1,0.0,,,,18.073499041869045,4.7067974726610124,17.450955417439705
0.03950000000000003,1,0.0,,,,18.108757640085248,4.697716657765511,17.490955417439704
0.04000000000000003,1,0.0,,,,18.1365483585879,4.690347089202084,17.450955417439705
0.04050000000000003,1,0.0,,,,18.10539466771029,4.698595664527703,17.410955417439705
0.04100000000000003,1,0.0,,,,18.059268330454028,4.710379065515967,17.450955417439705
0.04150000000000003,1,0.0,,,,18.07607075844687,4.706145142512676,17.490955417439704
0.04200000000000003,1,0.0,,,,18.138653364034667,4.689781132077747,17.450955417439705
0.04250000000000003,1,0.0,,,,18.10212438808997,4.699447819453238,17.410955417439705
0.04300000000000003,1,0.0,,,,18.069254073035456,4.707870822081588,17.450955417439705
0.04350000000000003,1,0.0,,,,18.107059636703323,4.698160820801483,17.490955417439704
0.04400000000000003,1,0.0,,,,18.14504583349336,4.688055682952624,17.450955417439705
0.04450000000000003,1,0.0,,,,18.075782950108998,4.706218224298373,17.410955417439705
0.04500000000000003,1,0.0,,,,18.066143453350175,4.70865465941869,17.450955417439705
0.045500000000000033,1,0.0,,,,18.105008025606676,4.698696548739775,17.490955417439704
0.046000000000000034,1,0.0,,,,18.140461412069282,4.689294137114658,17.450955417439705
0.046500000000000034,1,0.0,,,,18.10379336644712,4.6990132473440065,17.410955417439705
0.047000000000000035,1,0.0,,,,18.073797742253692,4.706721785772307,17.450955417439705
0.047500000000000035,1,0.0,,,,18.088600705345282,4.702944434656917,17.490955417439704
0.048000000000000036,1,0.0,,,,18.139087509503245,4.689664269780984,17.450955417439705
0.048500000000000036,1,0.0,,,,18.100098872622993,4.699974324716003,17.410955417439705
0.04900000000000004,1,0.0,,,,18.067210035421564,4.70838614988026,17.450955417439705
0.04950000000000004,1,0.0,,,,18.108886386761696,4.697682951749437,17.490955417439704
0.05000000000000004,1,0.0,,,,18.135571223598884,4.690609430697713,17.450955417439705
0.05050000000000004,1,0.0,,,,18.09230244067934,4.701991691929879,17.410955417439705
0.05100000000000004,1,0.0,,,,18.07385434108015,4.706707441976034,17.450955417439705
0.05150000000000004,1,0.0,,,,18.101870940555134,4.699513753853105,17.490955417439704
0.05200000000000004,1,0.0,,,,18.136260139925945,4.690424494844754,17.450955417439705
0.05250000000000004,1,0.0,,,,18.105421814203492,4.69858857999696,17.410955417439705
0.05300000000000004,1,0.0,,,,18.059269820832903,4.710378692898148,17.450955417439705
0.05350000000000004,1,0.0,,,,18.0760707579498,4.706145142638911,17.490955417439704
0.05400000000000004,1,0.0,,,,18.13865337588255,4.689781128889199,17.450955417439705
0.05450000000000004,1,0.0,,,,18.102124401123216,4.6994478160622375,17.410955417439705
0.05500000000000004,1,0.0,,,,18.069254090615,4.707870817645341,17.450955417439705
0.05550000000000004,1,0.0,,,,18.107059647295692,4.698160818032915,17.490955417439704
0.05600000000000004,1,0.0,,,,18.145045851640106,4.688055678040016,17.450955417439705
0.05650000000000004,1,0.0,,,,18.075782964846656,4.706218220556611,17.410955417439705
0.057000000000000044,1,0.0,,,,18.066143466627558,4.7086546560778,17.450955417439705
0.057500000000000044,1,0.0,,,,18.105008041505588,4.698696544592111,17.490955417439704
0.058000000000000045,1,0.0,,,,18.140461427268267,4.689294133017419,17.450955417439705
0.058500000000000045,1,0.0,,,,18.103793377674215,4.699013244418409,17.410955417439705
0.059000000000000045,1,0.0,,,,18.073797754650542,4.706721782630665,17.450955417439705
0.059500000000000046,1,0.0,,,,18.08860071495047,4.702944432189007,17.490955417439704
0.060000000000000046,1,0.0,,,,18.13908752188611,4.689664266447124,17.450955417439705
0.06050000000000005,1,0.0,,,,18.100098883438566,4.699974321907283,17.410955417439705
0.06100000000000005,1,0.0,,,,18.067210046177895,4.708386147171033,17.450955417439705
0.06150000000000005,1,0.0,,,,18.108886396557203,4.69768294918481,17.490955417439704
0.06200000000000005,1,0.0,,,,18.135571236128108,4.69060942733538,17.450955417439705
0.06250000000000004,1,0.0,,,,18.092302450732866,4.70199168933788,17.410955417439705
0.06300000000000004,1,0.0,,,,18.07385435029278,4.706707439641223,17.450955417439705
0.06350000000000004,1,0.0,,,,18.101870949562734,4.699513751510053,17.490955417439704
0.06400000000000004,1,0.0,,,,18.136260149541933,4.690424492262572,17.450955417439705
0.06450000000000004,1,0.0,,,,18.10542182296736,4.698588577709788,17.410955417439705
0.06500000000000004,1,0.0,,,,18.059269831721917,4.710378690175723,17.450955417439705
0.06550000000000004,1,0.0,,,,18.076070768267886,4.7061451400185375,17.490955417439704
0.06600000000000004,1,0.0,,,,18.1386533843551,4.689781126609034,17.450955417439705
0.06650000000000005,1,0.0,,,,18.102124407800076,4.699447814325048,17.410955417439705
0.06700000000000005,1,0.0,,,,18.069254099602528,4.707870815377314,17.450955417439705
0.06750000000000005,1,0.0,,,,18.107059652647337,4.698160816634135,17.490955417439704
0.06800000000000005,1,0.0,,,,18.145045861329375,4.68805567541698,17.450955417439705
0.06850000000000005,1,0.0,,,,18.075782972516045,4.706218218609422,17.410955417439705
0.06900000000000005,1,0.0,,,,18.06614347360216,4.708654654322833,17.450955417439705
0.06950000000000005,1,0.0,,,,18.105008050488088,4.69869654224878,17.490955417439704
0.07000000000000005,1,0.0,,,,18.14046143515171,4.689294130892254,17.450955417439705
0.07050000000000005,1,0.0,,,,18.10379338355721,4.699013242885397,17.410955417439705
0.07100000000000005,1,0.0,,,,18.073797761249565,4.706721780958324,17.450955417439705
0.07150000000000005,1,0.0,,,,18.088600719549326,4.702944431007399,17.490955417439704
0.07200000000000005,1,0.0,,,,18.139087528556022,4.689664264651373,17.450955417439705
0.07250000000000005,1,0.0,,,,18.100098888650177,4.699974320553867,17.410955417439705
0.07300000000000005,1,0.0,,,,18.06721005207152,4.708386145686589,17.450955417439705
0.07350000000000005,1,0.0,,,,18.108886401958998,4.697682947770531,17.490955417439704
0.07400000000000005,1,0.0,,,,18.13557124295777,4.690609425502577,17.450955417439705
0.07450000000000005,1,0.0,,,,18.092302456368238,4.701991687884968,17.410955417439705
0.07500000000000005,1,0.0,,,,18.073854355483675,4.706707438325664,17.450955417439705
0.07550000000000005,1,0.0,,,,18.10187095483101,4.699513750139672,17.490955417439704
0.07600000000000005,1,0.0,,,,18.136260154855286,4.6904244908357775,17.450955417439705
0.07650000000000005,1,0.0,,,,18.10542182742138,4.69858857654739,17.410955417439705
0.07700000000000005,1,0.0,,,,18.059269837832666,4.710378688647941,17.450955417439705
0.07750000000000005,1,0.0,,,,18.076070774116964,4.706145138533111,17.490955417439704
0.07800000000000006,1,0.0,,,,18.138653389345475,4.689781125266006,17.450955417439705
0.07850000000000006,1,0.0,,,,18.102124411628346,4.699447813329006,17.410955417439705
0.07900000000000006,1,0.0,,,,18.069254104792183,4.70787081406769,17.450955417439705
0.07950000000000006,1,0.0,,,,18.107059655230014,4.698160815959091,17.490955417439704
0.08000000000000006,1,0.0,,,,18.145045866877986,4.688055673914886,17.450955417439705
0.08050000000000006,1,0.0,,,,18.075782977094175,4.706218217447075,17.410955417439705
0.08100000000000006,1,0.0,,,,18.06614347762166,4.708654653311436,17.450955417439705
0.08150000000000006,1,0.0,,,,18.105008054808728,4.698696541121624,17.490955417439704
0.08200000000000006,1,0.0,,,,18.140461439984875,4.689294129589361,17.450955417439705
0.08250000000000006,1,0.0,,,,18.103793387177586,4.699013241941985,17.410955417439705
0.08300000000000006,1,0.0,,,,18.07379776524939,4.706721779944678,17.450955417439705
0.08350000000000006,1,0.0,,,,18.088600721731837,4.702944430446637,17.490955417439704
0.08400000000000006,1,0.0,,,,18.13908753241454,4.6896642636125385,17.450955417439705
0.08450000000000006,1,0.0,,,,18.100098892292365,4.699974319608018,17.410955417439705
0.08500000000000006,1,0.0,,,,18.06721005563425,4.708386144789235,17.450955417439705
0.08550000000000006,1,0.0,,,,18.10888640516633,4.697682946930797,17.490955417439704
0.08600000000000006,1,0.0,,,,18.13557124695867,4.6906094244288985,17.450955417439705
0.08650000000000006,1,0.0,,,,18.0923024600609,4.701991686932926,17.410955417439705
0.08700000000000006,1,0.0,,,,18.073854358674584,4.7067074375169735,17.450955417439705
0.08750000000000006,1,0.0,,,,18.10187095819312,4.699513749265121,17.490955417439704
0.08800000000000006,1,0.0,,,,18.136260158234435,4.6904244899283745,17.450955417439705
0.08850000000000006,1,0.0,,,,18.105421830467403,4.6985885757524475,17.410955417439705
0.08900000000000007,1,0.0,,,,18.059269841696928,4.710378687681814,17.450955417439705
0.08950000000000007,1,0.0,,,,18.076070777926027,4.706145137565764,17.490955417439704
0.09000000000000007,1,0.0,,,,18.138653392450408,4.689781124430395,17.450955417439705
0.09050000000000007,1,0.0,,,,18.102124414016636,4.69944781270762,17.410955417439705
0.09100000000000007,1,0.0,,,,18.069254108102157,4.707870813232409,17.450955417439705
0.09150000000000007,1,0.0,,,,18.107059657497523,4.698160815366424,17.490955417439704
0.09200000000000007,1,0.0,,,,18.145045870536595,4.688055672924443,17.450955417439705
0.09250000000000007,1,0.0,,,,18.07578297997333,4.706218216716083,17.410955417439705
0.09300000000000007,1,0.0,,,,18.06614348030976,4.70865465263505,17.450955417439705
0.09350000000000007,1,0.0,,,,18.10500805741526,4.698696540441639,17.490955417439704
0.09400000000000007,1,0.0,,,,18.14046144273085,4.68929412884912,17.450955417439705
0.09450000000000007,1,0.0,,,,18.103793389675012,4.699013241291198,17.410955417439705
0.09500000000000007,1,0.0,,,,18.073797767860118,4.706721779283061,17.450955417439705
0.09550000000000007,1,0.0,,,,18.088600724114432,4.702944429834464,17.490955417439704
0.09600000000000007,1,0.0,,,,18.139087535069574,4.689664262897718,17.450955417439705
0.09650000000000007,1,0.0,,,,18.100098894478396,4.699974319040323,17.410955417439705
0.09700000000000007,1,0.0,,,,18.067210058011224,4.70838614419054,17.450955417439705
0.09750000000000007,1,0.0,,,,18.108886407657096,4.6976829462786736,17.490955417439704
0.09800000000000007,1,0.0,,,,18.13557124974235,4.690609423681873,17.450955417439705
0.09850000000000007,1,0.0,,,,18.092302462037,4.701991686423448,17.410955417439705
0.09900000000000007,1,0.0,,,,18.073854360735968,4.706707436994544,17.450955417439705
0.09950000000000007,1,0.0,,,,18.101870960232763,4.69951374873457,17.490955417439704
0.10000000000000007,1,0.0,,,,18.136260160738654,4.690424489255918,17.450955417439705
0.10050000000000008,1,0.0,,,,18.105421832361912,4.698588575258023,17.410955417439705
0.10100000000000008,1,0.0,,,,18.059269844339912,4.710378687021026,17.450955417439705
0.10150000000000008,1,0.0,,,,18.07607078035139,4.7061451369498215,17.490955417439704
0.10200000000000008,1,0.0,,,,18.138653394407413,4.6897811239037175,17.450955417439705
0.10250000000000008,1,0.0,,,,18.102124415562443,4.69944781230543,17.410955417439705
0.10300000000000008,1,0.0,,,,18.069254110336374,4.707870812668598,17.450955417439705
0.10350000000000008,1,0.0,,,,18.107059658773196,4.698160815032997,17.490955417439704
0.10400000000000008,1,0.0,,,,18.145045872915322,4.688055672280485,17.450955417439705
0.10450000000000008,1,0.0,,,,18.07578298179714,4.706218216253033,17.410955417439705
0.10500000000000008,1,0.0,,,,18.066143482117614,4.708654652180153,17.450955417439705
0.10550000000000008,1,0.0,,,,18.105008060012942,4.698696539763962,17.490955417439704
0.10600000000000008,1,0.0,,,,18.140461445027714,4.689294128229948,17.450955417439705
0.10650000000000008,1,0.0,,,,18.10379339117687,4.699013240899839,17.410955417439705
0.10700000000000008,1,0.0,,,,18.0737977695377,4.706721778857925,17.450955417439705
0.10750000000000008,1,0.0,,,,18.0886007255751,4.702944429459168,17.490955417439704
0.10800000000000008,1,0.0,,,,18.139087536860725,4.689664262415484,17.450955417439705
0.10850000000000008,1,0.0,,,,18.100098896235576,4.699974318583997,17.410955417439705
0.10900000000000008,1,0.0,,,,18.067210059563582,4.708386143799544,17.450955417439705
0.10950000000000008,1,0.0,,,,18.10888640900091,4.69768294592684,17.490955417439704
0.11000000000000008,1,0.0,,,,18.13557125173848,4.690609423146192,17.450955417439705
0.11050000000000008,1,0.0,,,,18.09230246327564,4.701991686104101,17.410955417439705
0.11100000000000008,1,0.0,,,,18.07385436217234,4.706707436630516,17.450955417439705
0.11150000000000009,1,0.0,,,,18.101870961830276,4.699513748319026,17.490955417439704
0.11200000000000009,1,0.0,,,,18.136260162137354,4.690424488880323,17.450955417439705
0.11250000000000009,1,0.0,,,,18.1054218340927,4.698588574806328,17.410955417439705
0.11300000000000009,1,0.0,,,,18.0592698460984,4.710378686581378,17.450955417439705
0.11350000000000009,1,0.0,,,,18.07607078206663,4.70614513651422,17.490955417439704
0.11400000000000009,1,0.0,,,,18.13865339584623,4.6897811235164975,17.450955417439705
0.11450000000000009,1,0.0,,,,18.102124416810383,4.699447811980741,17.410955417439705
0.11500000000000009,1,0.0,,,,18.069254111817912,4.707870812294728,17.450955417439705
0.11550000000000009,1,0.0,,,,18.107059659947318,4.698160814726111,17.490955417439704
0.11600000000000009,1,0.0,,,,18.145045874597344,4.6880556718251345,17.450955417439705
0.11650000000000009,1,0.0,,,,18.075782983215078,4.706218215893031,17.410955417439705
0.11700000000000009,1,0.0,,,,18.066143483311933,4.708654651879635,17.450955417439705
0.11750000000000009,1,0.0,,,,18.10500806166416,4.698696539333198,17.490955417439704
0.11800000000000009,1,0.0,,,,18.14046144642252,4.689294127853945,17.450955417439705
0.11850000000000009,1,0.0,,,,18.103793392314333,4.699013240603434,17.410955417439705
0.11900000000000009,1,0.0,,,,18.073797770753817,4.706721778549732,17.450955417439705
0.11950000000000009,1,0.0,,,,18.0886007263808,4.702944429252154,17.490955417439704
0.12000000000000009,1,0.0,,,,18.139087538177407,4.689664262060992,17.450955417439705
0.1205000000000001,1,0.0,,,,18.100098897395643,4.699974318282737,17.410955417439705
0.1210000000000001,1,0.0,,,,18.067210060768584,4.7083861434960355,17.450955417439705
0.1215000000000001,1,0.0,,,,18.108886409988713,4.697682945668217,17.490955417439704
0.1220000000000001,1,0.0,,,,18.135571252836318,4.690609422851577,17.450955417439705
0.1225000000000001,1,0.0,,,,18.092302464853145,4.701991685697389,17.410955417439705
0.1230000000000001,1,0.0,,,,18.073854363264168,4.706707436353809,17.450955417439705
0.1235000000000001,1,0.0,,,,18.10187096291173,4.699513748037719,17.490955417439704
0.1240000000000001,1,0.0,,,,18.136260162830222,4.690424488694268,17.450955417439705
0.1245000000000001,1,0.0,,,,18.105421834768393,4.698588574629987,17.410955417439705
0.12500000000000008,1,0.0,,,,18.059269847390492,4.710378686258333,17.450955417439705
0.12550000000000008,1,0.0,,,,18.07607078328838,4.706145136203945,17.490955417439704
0.12600000000000008,1,0.0,,,,18.138653396902463,4.68978112323224,17.450955417439705
0.12650000000000008,1,0.0,,,,18.102124417618203,4.699447811770561,17.410955417439705
0.12700000000000009,1,0.0,,,,18.06925411293463,4.707870812012922,17.450955417439705
0.12750000000000009,1,0.0,,,,18.10705966045794,4.698160814592649,17.490955417439704
0.12800000000000009,1,0.0,,,,18.145045875803316,4.68805567149866,17.450955417439705
0.1285000000000001,1,0.0,,,,18.075782984175234,4.706218215649256,17.410955417439705
0.1290000000000001,1,0.0,,,,18.066143484241444,4.708654651645749,17.450955417439705
0.1295000000000001,1,0.0,,,,18.10500806293357,4.698696539002038,17.490955417439704
0.1300000000000001,1,0.0,,,,18.140461447469047,4.689294127571829,17.450955417439705
0.1305000000000001,1,0.0,,,,18.103793393115453,4.699013240394675,17.410955417439705
0.1310000000000001,1,0.0,,,,18.073797771665152,4.706721778318779,17.450955417439705
0.1315000000000001,1,0.0,,,,18.088600727195647,4.702944429042792,17.490955417439704
0.1320000000000001,1,0.0,,,,18.13908753905686,4.689664261824215,17.450955417439705
0.1325000000000001,1,0.0,,,,18.100098897845616,4.699974318165881,17.410955417439705
0.1330000000000001,1,0.0,,,,18.067210061571636,4.708386143293769,17.450955417439705
0.1335000000000001,1,0.0,,,,18.10888641057883,4.697682945513715,17.490955417439704
0.1340000000000001,1,0.0,,,,18.13627648895913,4.690420104606439,17.450955417439705
0.1345000000000001,1,0.0,,,,18.076506431097986,4.706034477009598,17.410955417439705
0.1350000000000001,1,0.0,,,,18.070459024991685,4.707566578485375,17.450955417439705
0.1355000000000001,1,0.0,,,,18.095819603723633,4.701083414815398,17.490955417439704
0.1360000000000001,1,0.0,,,,18.132673981790468,4.69138589311557,17.450955417439705
0.1365000000000001,1,0.0,,,,18.099498844579745,4.70013010403509,17.410955417439705
0.1370000000000001,1,0.0,,,,18.06405874802934,4.709178709265815,17.450955417439705
0.1375000000000001,1,0.0,,,,18.095362840874873,4.701201537516912,17.490955417439704
0.1380000000000001,1,0.0,,,,18.141107694796837,4.6891198646463845,17.450955417439705
0.1385000000000001,1,0.0,,,,18.098758794169377,4.700322116578029,17.410955417439705
0.1390000000000001,1,0.0,,,,18.05805295608232,4.7106827556078565,17.450955417439705
0.1395000000000001,1,0.0,,,,18.101050310913905,4.6997271344295575,17.490955417439704
0.1400000000000001,1,0.0,,,,18.134699687284137,4.690843221418745,17.450955417439705
0.1405000000000001,1,0.0,,,,18.074997111275316,4.7064176689173625,17.410955417439705
0.1410000000000001,1,0.0,,,,18.0579113433826,4.7107181185124745,17.450955417439705
0.1415000000000001,1,0.0,,,,18.104014805249022,4.6989555380899235,17.490955417439704
0.1420000000000001,1,0.0,,,,18.1398020617859,4.6894718262343,17.450955417439705
0.1425000000000001,1,0.0,,,,18.075656141179067,4.706250418068374,17.410955417439705
0.1430000000000001,1,0.0,,,,18.066132860578413,4.708657324786337,17.450955417439705
0.1435000000000001,1,0.0,,,,18.10500801894106,4.698696550478682,17.490955417439704
0.1440000000000001,1,0.0,,,,18.140461486252942,4.689294117116729,17.450955417439705
0.1445000000000001,1,0.0,,,,18.103793394904926,4.699013239928368,17.410955417439705
0.1450000000000001,1,0.0,,,,18.073797772452906,4.706721778119145,17.450955417439705
0.1455000000000001,1,0.0,,,,18.088600727706492,4.702944428911537,17.490955417439704
0.1460000000000001,1,0.0,,,,18.13908753995652,4.689664261581998,17.450955417439705
0.1465000000000001,1,0.0,,,,18.10009889856968,4.699974317977849,17.410955417439705
0.1470000000000001,1,0.0,,,,18.067210062373192,4.708386143091878,17.450955417439705
0.1475000000000001,1,0.0,,,,18.10888641148107,4.697682945277494,17.490955417439704
0.1480000000000001,1,0.0,,,,18.136276489875396,4.69042010436039,17.450955417439705
0.1485000000000001,1,0.0,,,,18.076506431791096,4.706034476833505,17.410955417439705
0.1490000000000001,1,0.0,,,,18.070459025970624,4.707566578238059,17.450955417439705
0.1495000000000001,1,0.0,,,,18.095819604639093,4.701083414578601,17.490955417439704
0.1500000000000001,1,0.0,,,,18.132673982703142,4.6913858928713,17.450955417439705
0.1505000000000001,1,0.0,,,,18.099498845298644,4.700130103848501,17.410955417439705
0.1510000000000001,1,0.0,,,,18.064058748573327,4.7091787091292,17.450955417439705
0.1515000000000001,1,0.0,,,,18.09536284167066,4.701201537311158,17.490955417439704
0.1520000000000001,1,0.0,,,,18.141107695885896,4.689119864352628,17.450955417439705
0.1525000000000001,1,0.0,,,,18.098758795149497,4.7003221163238145,17.410955417439705
0.1530000000000001,1,0.0,,,,18.058052956797184,4.710682755429332,17.450955417439705
0.1535000000000001,1,0.0,,,,18.1010503115856,4.699727134254971,17.490955417439704
0.1540000000000001,1,0.0,,,,18.1346996880687,4.69084322120837,17.450955417439705
0.1545000000000001,1,0.0,,,,18.074997111907496,4.706417668756975,17.410955417439705
0.1550000000000001,1,0.0,,,,18.057911344077326,4.710718118339002,17.450955417439705
0.1555000000000001,1,0.0,,,,18.10401480614412,4.698955537856627,17.490955417439704
0.1560000000000001,1,0.0,,,,18.139802062581623,4.689471826019925,17.450955417439705
0.1565000000000001,1,0.0,,,,18.075656141885187,4.706250417889117,17.410955417439705
0.1570000000000001,1,0.0,,,,18.066132861233918,4.708657324621399,17.450955417439705
0.1575000000000001,1,0.0,,,,18.105008020219287,4.698696550145222,17.490955417439704
0.1580000000000001,1,0.0,,,,18.140461486643275,4.689294117011506,17.450955417439705
0.1585000000000001,1,0.0,,,,18.1037933956238,4.699013239741041,17.410955417439705
0.1590000000000001,1,0.0,,,,18.07379777303428,4.706721777971812,17.450955417439705
0.15950000000000011,1,0.0,,,,18.08860072804186,4.7029444288253694,17.490955417439704
0.16000000000000011,1,0.0,,,,18.139087540638613,4.689664261398357,17.450955417439705
0.16050000000000011,1,0.0,,,,18.100098899202063,4.699974317813623,17.410955417439705
0.16100000000000012,1,0.0,,,,18.06721006293087,4.708386142951415,17.450955417439705
0.16150000000000012,1,0.0,,,,18.108886412223157,4.697682945083202,17.490955417439704
0.16200000000000012,1,0.0,,,,18.136276490269275,4.69042010425462,17.450955417439705
0.16250000000000012,1,0.0,,,,18.076506432353252,4.706034476690682,17.410955417439705
0.16300000000000012,1,0.0,,,,18.07045902664771,4.707566578067002,17.450955417439705
0.16350000000000012,1,0.0,,,,18.09581960533077,4.701083414399689,17.490955417439704
0.16400000000000012,1,0.0,,,,18.132673983436156,4.6913858926751155,17.450955417439705
0.16450000000000012,1,0.0,,,,18.099498845650817,4.700130103757095,17.410955417439705
0.16500000000000012,1,0.0,,,,18.064058748948035,4.709178709035099,17.450955417439705
0.16550000000000012,1,0.0,,,,18.095362842272174,4.701201537155636,17.490955417439704
0.16600000000000012,1,0.0,,,,18.141107696501493,4.689119864186581,17.450955417439705
