t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
7.4519999999985895,0,540.2408000009018,,,,17.49352472730758,2.910140493912895,
7.99249999999829,1,80.55550000062794,21,822,183456,16.446917230375654,2.94443054511345,15.45269
8.073499999998376,1,54.3480999986059,64,892,183500,16.27752032116385,3.019805233416825,17.6
8.128499999998443,1,32.79809999730787,20,850,183472,17.613778021789518,3.0270561626336443,17.80243
8.161999999998484,0,503.00530000095023,,,,18.162577204321455,3.0116837414715736,
8.6654999999991,1,21.454900001117494,30,769,183660,18.285473539242027,3.4609550896508097,16.10668
8.687499999999126,1,24.25550000043586,21,851,183456,17.402016967976444,3.5805806246272174,17.6
8.712499999999157,1,27.90599999934784,21,704,183456,17.904040683130308,3.5582931066204253,17.25065
8.740999999999191,1,43.57290000189096,44,822,183660,17.812149402603833,3.595547632706199,17.6
8.784999999999245,1,53.70739999852958,39,901,183508,18.056160089368333,3.6063534589122836,17.58147
8.838999999999311,1,42.583700000250246,21,812,183464,18.0869629438963,3.6518702786877464,17.22361
8.881999999999364,1,23.741499997413484,38,693,183464,17.827190360894303,3.7267608367078418,17.6
8.905999999999393,1,15.420100000483217,21,621,183464,18.074214901198633,3.715695514461506,18.21568
8.921999999999413,1,29.707599998801015,60,706,183476,18.726040252524005,3.5904482329164567,17.6
8.95199999999945,1,33.00859999944805,21,624,183456,18.1552284766951,3.74490544392204,17.47803
8.98549999999949,1,20.540700003039092,39,718,183680,18.01006037916979,3.7989193552362255,17.98056
9.006499999999516,1,20.02169999832404,39,816,183660,18.484081753020217,3.7273166149598245,17.6
9.026999999999541,1,48.53539999749046,21,731,183476,18.154381572441604,3.8136158227073507,17.5025
9.0759999999996,1,22.361800001817755,60,1036,183508,18.0550217196621,3.875384493722985,17.6
9.098999999999629,1,54.7270999995817,41,869,183476,18.135268111659805,3.882717871400407,17.56
9.153999999999696,1,29.180199999245815,41,729,183476,18.107791944734803,3.937823714512673,17.52
9.183499999999732,1,17.801699999836273,53,817,183676,18.0529307677468,3.9744296915789965,17.48
9.201999999999755,1,17.64080000066315,41,662,183456,18.02940881818279,3.9954150028104127,17.44
9.219999999999777,1,19.792900002357783,67,822,183676,17.97603568903975,4.020828766999261,17.4
9.240499999999802,1,26.69410000089556,45,848,183456,17.96375690876199,4.0417159444107815,17.35999
9.267499999999835,1,23.957199999131262,79,832,183660,17.91787558498794,4.073961740577434,17.31999
9.291999999999865,1,21.084300002257805,41,663,183476,17.876897938933165,4.102984818464224,17.27999
9.313499999999891,1,20.668000001023756,41,636,183456,17.851287999957744,4.126805919083972,17.23999
9.334499999999917,1,18.790800000715535,41,813,183456,17.81807123654409,4.151253995115924,17.19999
9.35399999999994,0,502.68399999913527,,,,17.780353214056635,4.174875906847594,
9.857000000000555,1,18.861100001231534,83,829,183456,17.82994177986833,4.631117680097323,17.15999
9.87650000000058,1,23.139199998695403,78,893,183472,17.810131711780613,4.652675512144129,17.11999
9.900000000000608,1,34.72429999965243,42,811,183456,17.737741342728924,4.687385301599571,17.07999
9.93500000000065,1,29.290700000274228,79,856,183660,17.719591685346842,4.722793986934387,17.03999
9.965000000000687,1,47.865999997156905,41,779,183476,17.707953423524142,4.752460973266009,16.99999
