t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
3.026500000000178,1,0.0,,,,17.838451736371454,3.836636563497967,17.6
3.027000000000178,1,0.0,,,,18.105266221614297,3.797742661118165,18.208158041074082
3.0275000000001784,1,0.0,,,,18.731574087286837,3.655799693325192,17.6
3.0280000000001785,1,0.0,,,,18.156380435603783,3.78906211720879,17.315024584354667
3.0285000000001787,1,0.0,,,,17.868220262676942,3.832785874979781,17.98507377124333
3.029000000000179,1,0.0,,,,18.472275219874454,3.724822870824031,17.6
3.029500000000179,1,0.0,,,,18.15354434830023,3.789555129640308,16.496252581209767
3.030000000000179,1,0.0,,,,17.413703738488405,3.880785074198271,17.6
3.0305000000001794,1,0.0,,,,18.044155949552646,3.807569520481133,17.6
3.0310000000001796,1,0.0,,,,18.12593703829074,3.7942840386059964,10.4
3.0315000000001797,1,0.0,,,,16.2970004082507,3.9368459897720176,14.0
3.03200000000018,1,0.0,,,,14.8375873360351,3.9588613656164613,17.6
3.03250000000018,1,0.0,,,,17.918525256406138,3.8260157192067714,21.2
3.03300000000018,1,0.0,,,,21.035705074515583,1.8277045292371485,17.6
3.0335000000001804,1,0.0,,,,17.916226208256116,3.8263325116717763,14.0
3.0340000000001806,1,0.0,,,,16.87665326436876,3.9154100756119647,16.25666441683309
3.0345000000001807,1,0.0,,,,16.58763765690285,3.9276246635716197,17.6
3.035000000000181,1,0.0,,,,17.964340699372116,3.819550797262896,17.599999999999998
3.035500000000181,1,0.0,,,,18.11646829606598,3.795876972363636,17.6
3.036000000000181,1,0.0,,,,18.135869871905015,3.7925972030092967,17.6
3.0365000000001814,1,0.0,,,,18.130704276465927,3.7934764772355445,17.423414696432367
3.0370000000001816,1,0.0,,,,17.97860502040978,3.8174777962193973,17.6
3.0375000000001817,1,0.0,,,,18.123898397827336,3.7946282402579867,15.8
3.038000000000182,1,0.0,,,,17.221652498040406,3.8953557587558834,17.6
3.038500000000182,1,0.0,,,,17.995436350667685,3.814994101238939,19.400000000000002
3.0390000000001822,1,0.0,,,,19.830169692287765,3.114914223601662,18.055458200204043
3.0395000000001824,1,0.0,,,,18.519638844612913,3.7134220496921513,17.6
3.0400000000001826,1,0.0,,,,18.139769246362658,3.791930534193119,17.14246709087951
3.0405000000001827,1,0.0,,,,17.75458261403486,3.846894179027419,17.6
3.041000000000183,1,0.0,,,,18.075873913816306,3.8025422435338014,19.78811602348104
3.041500000000183,1,0.0,,,,20.121929752198668,2.8795742524575827,18.187945266733156
3.0420000000001832,1,0.0,,,,18.64821024472572,3.679814785777816,17.6
3.0425000000001834,1,0.0,,,,18.15492361108478,3.789315534237661,18.67169590706507
3.0430000000001836,1,0.0,,,,19.188740601223984,3.487254479489897,17.6
3.0435000000001837,1,0.0,,,,18.13055194079225,3.793502340509723,16.750786477486677
3.044000000000184,1,0.0,,,,17.50742392430328,3.872587481463137,17.83824499530517
3.044500000000184,1,0.0,,,,18.304867172929686,3.761270139446723,17.6
3.0450000000001842,1,0.0,,,,18.138243550656938,3.7921916801569355,15.691458603179179
3.0455000000001844,1,0.0,,,,17.199093682089103,3.8968899505022816,17.6
3.0460000000001846,1,0.0,,,,17.99397380326565,3.8152115513500666,17.370761298201796
3.0465000000001847,1,0.0,,,,17.908790703567895,3.8273521693325945,17.658522821397156
3.047000000000185,1,0.0,,,,18.157941022451084,3.788790253219238,17.6
3.047500000000185,1,0.0,,,,18.130493494967766,3.7935122623198803,19.260694291151587
3.0480000000001852,1,0.0,,,,19.708496441901847,3.200012548159405,17.6
3.0485000000001854,1,0.0,,,,18.038889894375103,3.8083892099367227,18.104035642630453
3.0490000000001856,1,0.0,,,,18.61122008238536,3.6898968241453236,17.53909724837027
3.0495000000001857,1,0.0,,,,18.09743685893775,3.7990346061571514,17.6
3.050000000000186,1,0.0,,,,18.13238053937814,3.793191631463572,18.323133991838475
3.050500000000186,1,0.0,,,,18.83512882062349,3.6233257784382644,17.6
3.0510000000001862,1,0.0,,,,18.142990238446572,3.7913779407985775,18.23883433534228
3.0515000000001864,1,0.0,,,,18.761012325115363,3.6468744189614046,17.86928995814853
3.0520000000001866,1,0.0,,,,18.390717756194192,3.743302132722129,17.6
3.0525000000001867,1,0.0,,,,18.130599648484825,3.793494241195883,16.631149654608155
3.053000000000187,1,0.0,,,,17.449903695705366,3.877709696817584,17.6
3.053500000000187,1,0.0,,,,18.055181214659225,3.8058396534390897,16.97666476440543
3.0540000000001872,1,0.0,,,,17.640822365744647,3.859509000298575,17.89105290541911
3.0545000000001874,1,0.0,,,,18.385441039678373,3.7444493493509334,17.6
3.0550000000001876,1,0.0,,,,18.14395337385588,3.791212369516429,17.477339666992343
3.0555000000001877,1,0.0,,,,17.997613349786235,3.8146698488572213,17.6
3.056000000000188,1,0.0,,,,18.113476723456728,3.796377205841251,17.6
3.056500000000188,1,0.0,,,,18.128604563094896,3.7938326257793715,10.4
3.0570000000001882,1,0.0,,,,16.302892321518314,3.9366838990451054,14.0
3.0575000000001884,1,0.0,,,,14.84147228292441,3.958831545851524,17.6
3.0580000000001886,1,0.0,,,,17.913654186256515,3.8266860682346966,21.2
3.0585000000001887,1,0.0,,,,21.037394769393572,1.8253017721952005,17.6
3.059000000000189,1,0.0,,,,17.91876150110789,3.8259831256806085,10.67646810240007
3.059500000000189,1,0.0,,,,16.320661313924848,3.9361894039990526,15.027743985681388
3.0600000000001892,1,0.0,,,,15.309396771722717,3.954498786345244,17.6
3.0605000000001894,1,0.0,,,,17.91264945865996,3.8268239372976582,17.756338646373926
3.0610000000001896,1,0.0,,,,18.28003159739852,3.76619929225056,17.6
3.0615000000001897,1,0.0,,,,18.139723490923952,3.791938371557611,14.27646810240007
3.06200000000019,1,0.0,,,,16.929239584659097,3.912783257026078,15.648556210590108
3.06250000000019,1,0.0,,,,16.279325493409786,3.937326714791556,17.6
3.0630000000001902,1,0.0,,,,17.934145036357148,3.823844320382921,15.954958616279239
3.0635000000001904,1,0.0,,,,17.215838220057112,3.8957545132618194,17.6
3.0640000000001906,1,0.0,,,,18.013050888105273,3.812350547309047,17.87646810240007
3.0645000000001907,1,0.0,,,,18.39497972591554,3.7423713329372754,17.850119704961177
3.065000000000191,1,0.0,,,,18.379048060960216,3.7458315800006443,17.6
3.065500000000191,1,0.0,,,,18.138828502059628,3.7920916025674356,19.55495861627924
3.0660000000001912,1,0.0,,,,19.95021005401685,3.0235757018803238,17.6
3.0665000000001914,1,0.0,,,,17.98213822103969,3.816959820830543,19.392797516288248
3.0670000000001916,1,0.0,,,,19.82731874130774,3.11699309482596,18.702466572908044
3.0675000000001917,1,0.0,,,,19.210793645127833,3.4773313083307142,17.6
3.068000000000192,1,0.0,,,,18.122969017924916,3.7947849294874265,15.95495861627924
3.068500000000192,1,0.0,,,,17.212839917370967,3.895959233669122,17.6
3.0690000000001922,1,0.0,,,,17.999647202309227,3.8143662912399092,18.819624432437617
3.0695000000001924,1,0.0,,,,19.33218943965709,3.4193597420334574,16.523079363633677
3.0700000000001926,1,0.0,,,,17.41841235319498,3.8803913445843423,17.6
3.0705000000001927,1,0.0,,,,18.018420326760513,3.8115355953023133,17.34301715033157
3.071000000000193,1,0.0,,,,17.893717176203992,3.8293964542875285,17.6
3.071500000000193,1,0.0,,,,18.113621803157997,3.7963529800197144,17.279755548232092
3.0720000000001932,1,0.0,,,,17.844072227079593,3.835918185521218,18.37166245072639
3.0725000000001934,1,0.0,,,,18.895723755934142,3.602880111877355,17.6
3.0730000000001936,1,0.0,,,,18.149086127782912,3.7903273906301367,19.04470618579088
3.0735000000001937,1,0.0,,,,19.530987948195047,3.311367565545898,17.6
3.074000000000194,1,0.0,,,,18.086926897268697,3.800753468024559,17.408858830154855
3.074500000000194,1,0.0,,,,17.932579408117892,3.8240634772117037,18.21494209750649
3.0750000000001942,1,0.0,,,,18.733318602454798,3.655277391949887,17.6
3.0755000000001944,1,0.0,,,,18.157860718930813,3.788804252633689,16.144292516559698
3.0760000000001946,1,0.0,,,,17.298841219804213,3.8898351156378093,17.6
3.0765000000001947,1,0.0,,,,18.013112428825732,3.812341231166653,17.704427912917673
3.077000000000195,1,0.0,,,,18.23973646457778,3.773951017284853,17.114074016424393
3.077500000000195,1,0.0,,,,17.749106867741,3.847534660234807,17.6
3.0780000000001952,1,0.0,,,,18.07343518622519,3.802934328735356,16.47444202688325
3.0785000000001954,1,0.0,,,,17.417027350542284,3.8805073503321252,17.6
3.0790000000001956,1,0.0,,,,18.040196745070013,3.8081861852907335,17.711223576204034
3.0795000000001957,1,0.0,,,,18.240281551820786,3.7738481477715826,18.105808121699432
3.080000000000196,1,0.0,,,,18.622358116226017,3.686897119337858,17.6
3.080500000000196,1,0.0,,,,18.147011750340866,3.790685581230745,19.88215384147581
3.0810000000001962,1,0.0,,,,20.195228283381475,2.8131603969359604,17.6
3.0815000000001964,1,0.0,,,,17.933739882126694,3.82390106632735,17.6
3.0820000000001966,1,0.0,,,,18.099837513154686,3.7986395138941282,10.4
3.0825000000001967,1,0.0,,,,16.313310096115686,3.9363950181907397,14.0
3.083000000000197,1,0.0,,,,14.869317796374945,3.958615295793582,17.6
3.083500000000197,1,0.0,,,,17.920946173853476,3.8256813572496893,21.2
3.0840000000001973,1,0.0,,,,21.036303578306057,1.8268536449745834,17.6
3.0845000000001974,1,0.0,,,,17.909618108958938,3.8272390735035082,14.0
3.0850000000001976,1,0.0,,,,16.8530148378345,3.916546566659748,17.6
3.0855000000001978,1,0.0,,,,17.954859632304306,3.820912669905934,17.6
3.086000000000198,1,0.0,,,,18.114442178280935,3.7962159271059623,19.10364469829449
3.086500000000198,1,0.0,,,,19.582200303236924,3.280744512819275,17.6
3.0870000000001983,1,0.0,,,,18.049904203946454,3.806669943604082,17.4209323894262
3.0875000000001984,1,0.0,,,,17.950319606766495,3.8215603231965183,19.400000000000002
3.0880000000001986,1,0.0,,,,19.82439622769657,3.119119857653407,17.6
3.0885000000001988,1,0.0,,,,17.99903011255085,3.814458457432677,17.87324792621003
3.089000000000199,1,0.0,,,,18.38264705649855,3.7450544704816786,17.6
3.089500000000199,1,0.0,,,,18.147992952125204,3.7905162432409294,19.279915531715712
3.0900000000001993,1,0.0,,,,19.72349410178774,3.1899189131864607,16.82445701712761
3.0905000000001994,1,0.0,,,,17.393444913126775,3.882458029061501,17.6
3.0910000000001996,1,0.0,,,,18.009313312175816,3.812915296333238,16.817100869658795
3.0915000000001998,1,0.0,,,,17.52596203772749,3.870872733231937,17.6
3.0920000000002,1,0.0,,,,18.060889285705972,3.8049367077523653,18.9695179792374
3.0925000000002,1,0.0,,,,19.465087291237513,3.349046289384895,17.691909066781133
3.0930000000002003,1,0.0,,,,18.173465375914862,3.7860633105948116,17.6
3.0935000000002004,1,0.0,,,,18.13202884009296,3.793251433842601,16.801818999006905
3.0940000000002006,1,0.0,,,,17.54556741584586,3.869024293284243,17.6
3.0945000000002008,1,0.0,,,,18.06511817709499,3.80426449662641,16.369450570003664
3.095000000000201,1,0.0,,,,17.35900155771049,3.8852253722944896,18.108301753496672
3.095500000000201,1,0.0,,,,18.602767599224833,3.6921527527570897,17.6
3.0960000000002013,1,0.0,,,,18.154752687657762,3.7893452431961783,19.213941170052188
3.0965000000002014,1,0.0,,,,19.659866259544668,3.2319932670460925,17.6
3.0970000000002016,1,0.0,,,,18.04730008108264,3.8070781038181205,17.446694620204223
3.0975000000002018,1,0.0,,,,17.970338615127037,3.8186826719739395,17.06957981321053
3.098000000000202,1,0.0,,,,17.653646574554987,3.8581573978657913,17.6
3.098500000000202,1,0.0,,,,18.085756683578524,3.8009437649081645,17.782401281512378
3.0990000000002023,1,0.0,,,,18.29327898005119,3.7635846599850407,17.6
3.0995000000002024,1,0.0,,,,18.139699394775377,3.7919424988024164,18.109998356263485
3.1000000000002026,1,0.0,,,,18.61953953827574,3.68765913718546,17.259477623938633
3.1005000000002028,1,0.0,,,,17.887858575744804,3.830182833295435,17.6
3.101000000000203,1,0.0,,,,18.10234411381434,3.7982259985191424,16.96157643081091
3.101500000000203,1,0.0,,,,17.636537550860698,3.8599567549203595,17.6
3.1020000000002033,1,0.0,,,,18.067170679114124,3.8039372357201704,17.6808149087408
3.1025000000002034,1,0.0,,,,18.19451288528494,3.782300145500102,17.995541712169057
3.1030000000002036,1,0.0,,,,18.520428717419847,3.7132276023685895,17.6
3.1035000000002038,1,0.0,,,,18.15026149543401,3.7901241153338154,17.837570279169018
3.104000000000204,1,0.0,,,,18.34369372662414,3.753325744345155,17.6
3.104500000000204,1,0.0,,,,18.14439618353337,3.791136194770344,17.4651543154477
3.1050000000002043,1,0.0,,,,17.99227632015437,3.8154635406036697,17.503264951012348
3.1055000000002044,1,0.0,,,,18.013605849295175,3.812266515999375,17.6
3.1060000000002046,1,0.0,,,,18.122648044303865,3.7948390113067987,18.121946753580684
3.1065000000002048,1,0.0,,,,18.629255275569506,3.6850240621749464,17.6
3.107000000000205,1,0.0,,,,18.149370086005813,3.7902783023806648,17.6
3.107500000000205,1,0.0,,,,18.125876894547755,3.79429420297007,10.4
3.1080000000002053,1,0.0,,,,16.307350233071624,3.936560640769457,14.0
3.1085000000002054,1,0.0,,,,14.875270483508919,3.95856848621806,17.6
3.1090000000002056,1,0.0,,,,17.917880248731816,3.8261046691274028,21.2
3.1095000000002058,1,0.0,,,,21.033600694698027,1.8306946235028834,17.6
3.110000000000206,1,0.0,,,,17.917919287155968,3.8260992871326405,13.825047334867346
3.110500000000206,1,0.0,,,,16.849270814552554,3.9167241196216707,14.140816312222292
3.1110000000002063,1,0.0,,,,15.816774135050789,3.947407400208312,17.6
3.1115000000002064,1,0.0,,,,17.903374276501744,3.828090251263785,17.599999999999998
3.1120000000002066,1,0.0,,,,18.129042038596552,3.7937584820956176,17.6
3.1125000000002068,1,0.0,,,,18.138813835306554,3.7920941125531185,17.425047334867347
3.113000000000207,1,0.0,,,,17.985403071076806,3.8164795864675014,15.108862993744546
3.113500000000207,1,0.0,,,,17.031710382257533,3.9072491105972036,17.6
3.1140000000002073,1,0.0,,,,17.969091228852914,3.81886363757191,15.8
3.1145000000002074,1,0.0,,,,17.157663847712936,3.899618493826261,17.6
3.1150000000002076,1,0.0,,,,17.998815007573004,3.8144905715917283,19.39056723029679
3.1155000000002078,1,0.0,,,,19.817623742913103,3.124031638112263,18.708862993744546
3.116000000000208,1,0.0,,,,19.215195581993363,3.4753287088349945,17.6
3.116500000000208,1,0.0,,,,18.114842323216802,3.796149038693237,18.603787867521653
3.1170000000002083,1,0.0,,,,19.118231462363955,3.5177798324838765,17.6
3.1175000000002084,1,0.0,,,,18.141261377454086,3.7916747589566753,15.790567230296789
3.1180000000002086,1,0.0,,,,17.182690851599524,3.8979838385725567,18.676406756296558
3.1185000000002088,1,0.0,,,,19.210117162211223,3.477638416861895,17.6
3.119000000000209,1,0.0,,,,18.116405509394298,3.7958874861474112,17.918133845109285
3.119500000000209,1,0.0,,,,18.426812422741417,3.7352990803019623,17.6
3.1200000000002093,1,0.0,,,,18.14561370924392,3.790926579982757,16.52168093160287
3.1205000000002094,1,0.0,,,,17.4262667394208,3.879730414172154,18.609007282383928
3.1210000000002096,1,0.0,,,,19.136111342229782,3.5102097147937177,17.6
3.1215000000002098,1,0.0,,,,18.129297141859656,3.793715232450807,16.992422068850463
3.12200000000021,1,0.0,,,,17.629436421340607,3.860694604575209,17.6
3.12250000000021,1,0.0,,,,18.078672373797634,3.802091171809813,18.4152863415287
3.1230000000002103,1,0.0,,,,18.948343875964113,3.5842145085992643,18.217571214010654
3.1235000000002104,1,0.0,,,,18.722046035602556,3.658637800932502,17.6
3.1240000000002106,1,0.0,,,,18.14729972541047,3.790635898562373,18.8891860628752
3.1245000000002108,1,0.0,,,,19.385012909050378,3.3922969403691883,17.6
3.125000000000211,1,0.0,,,,18.10033118757519,3.798558151924766,18.921549624009778
3.125500000000211,1,0.0,,,,19.42042961624883,3.373503411688923,16.969509983945862
3.1260000000002113,1,0.0,,,,17.61868679423725,3.8618016477094352,17.6
3.1265000000002114,1,0.0,,,,18.048498090168007,3.806890461496683,16.583285865044193
3.1270000000002116,1,0.0,,,,17.428731220538154,3.8795219571367108,17.6
3.1275000000002118,1,0.0,,,,18.05394102230496,3.8060351715449525,18.410973289304202
3.128000000000212,1,0.0,,,,18.932158568414795,3.5900480501818275,17.118681524398756
3.128500000000212,1,0.0,,,,17.796591664891533,3.8418629060312015,17.6
3.1290000000002123,1,0.0,,,,18.07954417645003,3.8019503979995504,18.296414319215863
3.1295000000002124,1,0.0,,,,18.809525646719756,3.631638302131706,17.6
3.1300000000002126,1,0.0,,,,18.14309629317489,3.791359716657397,17.228918537163466
3.130500000000213,1,0.0,,,,17.80587926797898,3.840721967228667,17.65050337123895
3.131000000000213,1,0.0,,,,18.141060026427127,3.7917092953822915,17.6
3.131500000000213,1,0.0,,,,18.130334594436224,3.79353923455434,17.94847733809161
3.1320000000002133,1,0.0,,,,18.476135481229925,3.72391251131308,17.6
3.1325000000002134,1,0.0,,,,18.144111609815845,3.791185152586768,17.6
3.1330000000002136,1,0.0,,,,18.137902498544115,3.7922500035224993,10.4
3.133500000000214,1,0.0,,,,16.28663534765766,3.937128899423074,14.0
3.134000000000214,1,0.0,,,,14.850059782543124,3.958765327750747,17.6
3.134500000000214,1,0.0,,,,17.91480413477586,3.826528104229942,21.2
3.1350000000002143,1,0.0,,,,21.035682488341337,1.8277366355531373,17.6
3.1355000000002144,1,0.0,,,,17.925232674070585,3.8250873727491985,14.0
3.1360000000002146,1,0.0,,,,16.892852458592575,3.91461557774518,14.21260543117696
3.136500000000215,1,0.0,,,,15.89472961208181,3.9460009956778705,17.6
3.137000000000215,1,0.0,,,,17.90637800744052,3.827681427953262,18.295014365911968
3.137500000000215,1,0.0,,,,18.817746144267186,3.6289901078729807,17.6
3.1380000000002153,1,0.0,,,,18.15043891204942,3.79009341168037,17.6
3.1385000000002155,1,0.0,,,,18.129344557764,3.7937071924815373,17.044546896849294
3.1390000000002156,1,0.0,,,,17.680106959434966,3.8553133733403904,17.6
3.139500000000216,1,0.0,,,,18.09206770966755,3.799914907819243,16.18914392133781
3.140000000000216,1,0.0,,,,17.311961702149237,3.8888533904868137,17.6
3.140500000000216,1,0.0,,,,18.020237345955717,3.811258843349559,19.400000000000002
3.1410000000002163,1,0.0,,,,19.828907835143603,3.1158348613411873,19.21956985220353
3.1415000000002165,1,0.0,,,,19.693052237314085,3.210292525714369,17.6
3.1420000000002166,1,0.0,,,,18.045809566228765,3.807311254326009,16.69646435192947
3.142500000000217,1,0.0,,,,17.444452256756218,3.8781799993214063,17.6
3.143000000000217,1,0.0,,,,18.057289504966867,3.8055067343494686,18.05925616033394
3.143500000000217,1,0.0,,,,18.57543720292241,3.6993275158922807,15.619569852203531
3.1440000000002173,1,0.0,,,,17.27458120199092,3.8916165967675043,17.6
3.1445000000002175,1,0.0,,,,17.960410265652325,3.8201169105899035,18.433700532263032
3.1450000000002176,1,0.0,,,,18.95991644655627,3.579992505184045,17.6
3.145500000000218,1,0.0,,,,18.146738571887287,3.7907326982976253,16.416738659052054
3.146000000000218,1,0.0,,,,17.374728731551222,3.883973644817355,18.900793920536692
3.146500000000218,1,0.0,,,,19.420073182735823,3.3736951845255114,17.6
3.1470000000002183,1,0.0,,,,18.096265509547056,3.799227048181767,17.874504645053253
3.1475000000002185,1,0.0,,,,18.38422261510945,3.744713433153329,17.6
3.1480000000002186,1,0.0,,,,18.14536496375501,3.7909694252726687,16.492651294070928
3.148500000000219,1,0.0,,,,17.406874821662313,3.8813528051622135,18.15780572402377
3.149000000000219,1,0.0,,,,18.666537173583457,3.6746911005375633,17.6
3.149500000000219,1,0.0,,,,18.150418667433712,3.7900969154730753,17.31860871564809
3.1500000000002193,1,0.0,,,,17.88976180231978,3.8299278685302562,17.6
3.1505000000002195,1,0.0,,,,18.109604359878272,3.7970225622014255,20.08400576096133
3.1510000000002196,1,0.0,,,,20.333463489491113,2.6796183548912427,17.49616087565748
3.15150000000022,1,0.0,,,,17.753444515469646,3.8470275859993133,17.6
3.15200000000022,1,0.0,,,,18.078809533912395,3.802069031895629,18.230843096427957
3.15250000000022,1,0.0,,,,18.745183232608284,3.6517031552962567,17.6
3.1530000000002203,1,0.0,,,,18.147472472494677,3.7906060888488367,18.902463023289506
3.1535000000002205,1,0.0,,,,19.392549451640814,3.388341835156365,17.469990329287942
3.1540000000002206,1,0.0,,,,17.994133115983278,3.8151878800291437,17.6
3.154500000000221,1,0.0,,,,18.099092146125397,3.79876228298102,18.158014219134945
3.155000000000221,1,0.0,,,,18.68373320602507,3.6698046876939747,17.6
3.155500000000221,1,0.0,,,,18.156241674552444,3.7890862703473354,15.302463023289507
3.1560000000002213,1,0.0,,,,17.111879530450608,3.90250455776968,17.481050494294845
3.1565000000002215,1,0.0,,,,17.862279635159613,3.8335634012735267,17.6
3.1570000000002216,1,0.0,,,,18.095681995559755,3.7993228323145773,17.579510490695636
3.157500000000222,1,0.0,,,,18.11330948832518,3.796405126998187,17.6
3.158000000000222,1,0.0,,,,18.12936589828672,3.7937035738038,17.6
3.158500000000222,1,0.0,,,,18.125476193701566,3.7943619067279206,10.4
3.1590000000002223,1,0.0,,,,16.327425793277346,3.935998897549876,14.0
3.1595000000002225,1,0.0,,,,14.9043686723698,3.958336659112771,17.6
3.1600000000002226,1,0.0,,,,17.908853833740576,3.82734354348937,21.2
3.160500000000223,1,0.0,,,,21.036419837455085,1.8266883365779836,17.6
3.161000000000223,1,0.0,,,,17.925547604784217,3.825043633494569,14.0
3.161500000000223,1,0.0,,,,16.888556918881303,3.9148275115655844,17.6
3.1620000000002233,1,0.0,,,,17.95726379414389,3.8205685334680783,17.6
3.1625000000002235,1,0.0,,,,18.114109076201345,3.796271588751705,17.599999999999998
3.1630000000002236,1,0.0,,,,18.137156657956215,3.7923774825416747,17.6
3.163500000000224,1,0.0,,,,18.127122956268888,3.7940834956693767,16.810754543265446
3.164000000000224,1,0.0,,,,17.533733068395406,3.8701444002678547,19.400000000000002
3.164500000000224,1,0.0,,,,19.84750361072065,3.1021853650632516,17.6
3.1650000000002243,1,0.0,,,,18.02109677352636,3.811127771459667,15.800000000000004
3.1655000000002245,1,0.0,,,,17.140832321433294,3.9006949546802745,17.6
3.1660000000002246,1,0.0,,,,17.998192911340308,3.8145834095089324,18.865718341795123
3.166500000000225,1,0.0,,,,19.365653192951754,3.4023485473908472,15.907436954827446
3.167000000000225,1,0.0,,,,17.195385572256463,3.897138820814626,17.6
3.167500000000225,1,0.0,,,,17.966848028937896,3.819188514116467,18.73051391767573
3.1680000000002253,1,0.0,,,,19.244615391798114,3.4617556232381492,17.6
3.1685000000002255,1,0.0,,,,18.121522275690275,3.7950285621563364,17.902818438734275
3.1690000000002256,1,0.0,,,,18.402408780350818,3.7407398360443977,17.008184343290534
3.169500000000226,1,0.0,,,,17.72636776973426,3.8501573912513476,17.6
3.170000000000226,1,0.0,,,,18.076953893258107,3.802368312167313,18.160265816112197
3.170500000000226,1,0.0,,,,18.6823421410549,3.67020283637191,17.6
3.1710000000002263,1,0.0,,,,18.15283221176606,3.7896787113949446,16.9405850666016
3.1715000000002265,1,0.0,,,,17.621270136788706,3.8615366877589463,18.50139753136267
3.1720000000002266,1,0.0,,,,19.024753863246076,3.555534604092795,17.6
3.172500000000227,1,0.0,,,,18.138797528168304,3.7920969032231424,15.986814396792942
3.173000000000227,1,0.0,,,,17.236022696245964,3.894360165911648,17.6
3.173500000000227,1,0.0,,,,18.00398421969627,3.813716955037075,18.02246298883976
3.1740000000002273,1,0.0,,,,18.548578525594888,3.7062033891012347,16.992676540804144
3.1745000000002275,1,0.0,,,,17.724188613591565,3.8504056347238076,17.6
3.1750000000002276,1,0.0,,,,18.06704220480614,3.8039577395301887,17.264517525068836
3.175500000000228,1,0.0,,,,17.84114524963374,3.836292793131817,17.6
3.176000000000228,1,0.0,,,,18.098414400127663,3.7988738369143453,18.30435744561842
3.176500000000228,1,0.0,,,,18.813450246625102,3.6303764445372595,17.09222770662834
3.1770000000002283,1,0.0,,,,17.78444709319778,3.8433390401338654,17.6
3.1775000000002285,1,0.0,,,,18.072297715891295,3.803116886181129,18.79144170142354
3.1780000000002286,1,0.0,,,,19.293943193414364,3.438247898829295,17.6
3.178500000000229,1,0.0,,,,18.111112379592107,3.796771529216547,17.461378809896296
3.179000000000229,1,0.0,,,,17.986053963083023,3.816383661121304,17.77188127508946
3.179500000000229,1,0.0,,,,18.273317828731663,3.767511760849794,17.6
3.1800000000002293,1,0.0,,,,18.13724634602865,3.7923621579452544,16.958163029605636
3.1805000000002295,1,0.0,,,,17.636532078771026,3.859957325519286,17.6
3.1810000000002296,1,0.0,,,,18.07131520998867,3.8032744097251414,17.630875747140344
3.18150000000023,1,0.0,,,,18.14453333193762,3.791112595049184,18.028495467249964
3.18200000000023,1,0.0,,,,18.533842788953436,3.709903391170538,17.6
3.18250000000023,1,0.0,,,,18.142136659340164,3.7915245491101093,18.263805415739462
3.1830000000002303,1,0.0,,,,18.765329959022495,3.645545263468166,17.6
3.1835000000002305,1,0.0,,,,18.147380356679726,3.790621985229755,17.6
3.1840000000002306,1,0.0,,,,18.123257885521376,3.794736242881898,10.4
3.184500000000231,1,0.0,,,,16.290419351423708,3.9370259464246273,14.0
3.185000000000231,1,0.0,,,,14.843386649107972,3.9588168203953877,17.6
3.185500000000231,1,0.0,,,,17.913674252595985,3.826683313333634,21.2
3.1860000000002313,1,0.0,,,,21.03751089718997,1.825136576069394,17.6
3.1865000000002315,1,0.0,,,,17.926032060524623,3.8249763232031055,10.585825010245879
3.1870000000002316,1,0.0,,,,16.301556720993588,3.9367207237054003,17.455203997226587
3.187500000000232,1,0.0,,,,17.681157542483465,3.8551988982251686,17.6
3.188000000000232,1,0.0,,,,18.08436404128858,3.8011699498179303,19.11521330205779
3.188500000000232,1,0.0,,,,19.58439276997287,3.279406791551015,17.6
3.1890000000002323,1,0.0,,,,18.068175191571168,3.80377683225082,14.185825010245878
3.1895000000002325,1,0.0,,,,16.849559512840052,3.9167104523150558,19.208457699833044
3.1900000000002326,1,0.0,,,,19.72266668090171,3.190478638211131,17.6
3.190500000000233,1,0.0,,,,18.034506749681434,3.8090682578309343,15.51521330205779
3.191000000000233,1,0.0,,,,17.05980123107656,3.905629945449232,17.6
3.191500000000233,1,0.0,,,,17.955587672929738,3.820808542611823,17.78582501024588
3.1920000000002333,1,0.0,,,,18.280482989628048,3.766110746395656,15.608457699833044
3.1925000000002335,1,0.0,,,,17.25594762738242,3.892955718769194,17.6
3.1930000000002337,1,0.0,,,,18.014798168948147,3.8120858223237284,16.34201468642648
3.193500000000234,1,0.0,,,,17.332795423954558,3.8872676919372404,17.6
3.194000000000234,1,0.0,,,,18.024326543908042,3.8106342096520507,19.56729947025942
3.194500000000234,1,0.0,,,,19.964243591491943,3.0124045963637496,19.208457699833044
3.1950000000002343,1,0.0,,,,19.693551863943433,3.209961770069366,17.6
3.1955000000002345,1,0.0,,,,18.052315005965067,3.8062911567019033,17.353095118727254
3.1960000000002347,1,0.0,,,,17.908995471034558,3.827324188806937,17.6
3.196500000000235,1,0.0,,,,18.105878674636163,3.7976411826516023,16.260846216687337
3.197000000000235,1,0.0,,,,17.321931794157166,3.8880986867439664,16.05874780115906
3.197500000000235,1,0.0,,,,16.848883456793573,3.916742451382233,17.6
3.1980000000002353,1,0.0,,,,17.996117988583265,3.814892649358262,18.199479736424426
3.1985000000002355,1,0.0,,,,18.71769655370826,3.659925227261484,17.6
3.1990000000002357,1,0.0,,,,18.149003569266963,3.7903416600978233,17.102310677241515
3.199500000000236,1,0.0,,,,17.710277453957385,3.8519777310796073,16.176514143494224
3.200000000000236,1,0.0,,,,17.125868539120347,3.9016367918334796,17.6
