t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.5554999999999942,1,0.0,,,,17.689791074020796,4.788347629941048,18.1
0.5559999999999942,1,0.0,,,,18.758159521429405,4.467161395094633,17.1
0.5564999999999941,1,0.0,,,,17.715787285701317,4.7837169217310045,16.1
0.556999999999994,1,0.0,,,,17.031011141403507,4.873669746466107,17.1
0.557499999999994,1,0.0,,,,17.689791073882446,4.788347629965383,18.1
0.557999999999994,1,0.0,,,,18.758159521432336,4.467161395093274,17.1
0.5584999999999939,1,0.0,,,,17.715787285736432,4.783716921724671,16.1
0.5589999999999938,1,0.0,,,,17.03101114130753,4.873669746474911,17.1
0.5594999999999938,1,0.0,,,,17.689791074066772,4.78834762993296,18.1
0.5599999999999937,1,0.0,,,,18.758159521464524,4.467161395078356,17.1
0.5604999999999937,1,0.0,,,,17.71578728579739,4.783716921713674,16.1
0.5609999999999936,1,0.0,,,,17.031011141634984,4.873669746444874,17.1
0.5614999999999936,1,0.0,,,,17.689791074039594,4.788347629937741,18.1
0.5619999999999935,1,0.0,,,,18.758159521425007,4.467161395096672,17.1
0.5624999999999934,1,0.0,,,,17.71578728595022,4.783716921686108,16.1
0.5629999999999934,1,0.0,,,,17.031011141568918,4.873669746450934,17.1
0.5634999999999933,1,0.0,,,,17.689791074024527,4.788347629940391,18.1
0.5639999999999933,1,0.0,,,,18.758159521430702,4.467161395094032,17.1
0.5644999999999932,1,0.0,,,,17.715787285774404,4.78371692171782,16.1
0.5649999999999932,1,0.0,,,,17.031011141482775,4.873669746458836,17.1
0.5654999999999931,1,0.0,,,,17.68979107389299,4.788347629963528,18.1
0.5659999999999931,1,0.0,,,,18.758159521437836,4.467161395090725,17.1
0.566499999999993,1,0.0,,,,17.715787285672132,4.783716921736269,16.1
0.566999999999993,1,0.0,,,,17.031011141400263,4.873669746466405,17.1
0.5674999999999929,1,0.0,,,,17.689791073980206,4.788347629948188,18.1
0.5679999999999928,1,0.0,,,,18.7581595214407,4.4671613950893985,17.1
0.5684999999999928,1,0.0,,,,17.71578728563326,4.78371692174328,16.1
0.5689999999999927,1,0.0,,,,17.031011141346763,4.873669746471312,17.1
0.5694999999999927,1,0.0,,,,17.689791074073206,4.788347629931828,18.1
0.5699999999999926,1,0.0,,,,18.758159521462527,4.46716139507928,17.1
0.5704999999999926,1,0.0,,,,17.715787285758694,4.783716921720655,16.1
0.5709999999999925,1,0.0,,,,17.03101114147681,4.873669746459383,17.1
0.5714999999999925,1,0.0,,,,17.68979107399355,4.78834762994584,18.1
0.5719999999999924,1,0.0,,,,18.758159521452864,4.46716139508376,17.1
0.5724999999999923,1,0.0,,,,17.71578728592656,4.783716921690376,16.1
0.5729999999999923,1,0.0,,,,17.031011141532268,4.873669746454295,17.1
0.5734999999999922,1,0.0,,,,17.689791074026296,4.7883476299400805,18.1
0.5739999999999922,1,0.0,,,,18.758159521434294,4.467161395092368,17.1
0.5744999999999921,1,0.0,,,,17.715787285900646,4.78371692169505,16.1
0.5749999999999921,1,0.0,,,,17.031011141473822,4.873669746459657,17.1
0.575499999999992,1,0.0,,,,17.68979107387454,4.788347629966774,18.1
0.575999999999992,1,0.0,,,,18.75815952142536,4.467161395096508,17.1
0.5764999999999919,1,0.0,,,,17.715787285655857,4.783716921739204,16.1
0.5769999999999919,1,0.0,,,,17.031011141329426,4.873669746472902,17.1
0.5774999999999918,1,0.0,,,,17.689791073897766,4.788347629962688,18.1
0.5779999999999917,1,0.0,,,,18.758159521442046,4.467161395088774,17.1
0.5784999999999917,1,0.0,,,,17.71578728567284,4.783716921736142,16.1
0.5789999999999916,1,0.0,,,,17.031011141414982,4.873669746465054,17.1
0.5794999999999916,1,0.0,,,,17.68979107410258,4.788347629926662,18.1
0.5799999999999915,1,0.0,,,,18.758159521443304,4.467161395088191,17.1
0.5804999999999915,1,0.0,,,,17.715787286153404,4.783716921649458,16.1
0.5809999999999914,1,0.0,,,,17.031011141508536,4.873669746456473,17.1
0.5814999999999914,1,0.0,,,,17.689791073953018,4.78834762995297,18.1
0.5819999999999913,1,0.0,,,,18.758159521428233,4.467161395095176,17.1
0.5824999999999912,1,0.0,,,,17.715787285820408,4.783716921709523,16.1
0.5829999999999912,1,0.0,,,,17.031011141598153,4.873669746448252,17.1
0.5834999999999911,1,0.0,,,,17.689791073976426,4.788347629948852,18.1
0.5839999999999911,1,0.0,,,,18.75815952146467,4.467161395078287,17.1
0.584499999999991,1,0.0,,,,17.71578728578217,4.78371692171642,16.1
0.584999999999991,1,0.0,,,,17.031011141424752,4.873669746464158,17.1
0.5854999999999909,1,0.0,,,,17.689791074074638,4.788347629931576,18.1
0.5859999999999909,1,0.0,,,,18.758159521444156,4.467161395087797,17.1
0.5864999999999908,1,0.0,,,,17.71578728570733,4.78371692172992,16.1
0.5869999999999908,1,0.0,,,,17.031011141299352,4.87366974647566,17.1
0.5874999999999907,1,0.0,,,,17.689791073972803,4.788347629949489,18.1
0.5879999999999906,1,0.0,,,,18.75815952143318,4.467161395092885,17.1
0.5884999999999906,1,0.0,,,,17.715787285743357,4.783716921723421,16.1
0.5889999999999905,1,0.0,,,,17.031011141476753,4.873669746459388,17.1
0.5894999999999905,1,0.0,,,,17.689791073972444,4.788347629949553,18.1
0.5899999999999904,1,0.0,,,,18.758159521445926,4.467161395086975,17.1
0.5904999999999904,1,0.0,,,,17.715787285777207,4.783716921717316,16.1
0.5909999999999903,1,0.0,,,,17.031011141377558,4.8736697464684875,17.1
0.5914999999999903,1,0.0,,,,17.68979107396152,4.788347629951474,18.1
0.5919999999999902,1,0.0,,,,18.75815952143829,4.467161395090514,17.1
0.5924999999999901,1,0.0,,,,17.715787285963057,4.7837169216837925,16.1
0.5929999999999901,1,0.0,,,,17.03101114156317,4.873669746451461,17.1
0.59349999999999,1,0.0,,,,17.689791074003594,4.788347629944074,18.1
0.59399999999999,1,0.0,,,,18.758159521428798,4.467161395094914,17.1
0.5944999999999899,1,0.0,,,,17.715787285708814,4.783716921729653,16.1
0.5949999999999899,1,0.0,,,,17.031011141467253,4.873669746460259,17.1
0.5954999999999898,1,0.0,,,,17.689791074017204,4.788347629941679,18.1
0.5959999999999898,1,0.0,,,,18.75815952143078,4.467161395093996,17.1
0.5964999999999897,1,0.0,,,,17.715787285710462,4.783716921729355,16.1
0.5969999999999897,1,0.0,,,,17.031011141399826,4.873669746466445,17.1
0.5974999999999896,1,0.0,,,,17.689791074004326,4.788347629943945,18.1
0.5979999999999895,1,0.0,,,,18.758159521450477,4.467161395084867,17.1
0.5984999999999895,1,0.0,,,,17.71578728565095,4.78371692174009,16.1
0.5989999999999894,1,0.0,,,,17.031011141492232,4.873669746457968,17.1
0.5994999999999894,1,0.0,,,,17.68979107413458,4.788347629921033,18.1
0.5999999999999893,1,0.0,,,,18.758159521464062,4.467161395078571,17.1
0.6004999999999893,1,0.0,,,,17.715787285662167,4.783716921738066,16.1
0.6009999999999892,1,0.0,,,,17.031011141290406,4.873669746476481,17.1
0.6014999999999892,1,0.0,,,,17.689791073910406,4.788347629960465,18.1
0.6019999999999891,1,0.0,,,,18.75815952145224,4.46716139508405,17.1
0.602499999999989,1,0.0,,,,17.71578728607798,4.783716921663063,16.1
0.602999999999989,1,0.0,,,,17.03101114161661,4.873669746446559,17.1
0.6034999999999889,1,0.0,,,,17.689791074027912,4.788347629939795,18.1
0.6039999999999889,1,0.0,,,,18.758159521424282,4.467161395097006,17.1
0.6044999999999888,1,0.0,,,,17.715787285924232,4.783716921690795,16.1
0.6049999999999888,1,0.0,,,,17.031011141441898,4.8736697464625856,17.1
0.6054999999999887,1,0.0,,,,17.689791073976778,4.78834762994879,18.1
0.6059999999999887,1,0.0,,,,18.758159521460648,4.467161395080152,17.1
0.6064999999999886,1,0.0,,,,17.715787285636605,4.783716921742678,16.1
0.6069999999999885,1,0.0,,,,17.031011141288886,4.873669746476621,17.1
0.6074999999999885,1,0.0,,,,17.689791074040595,4.788347629937564,18.1
0.6079999999999884,1,0.0,,,,18.758159521461362,4.4671613950798195,17.1
0.6084999999999884,1,0.0,,,,17.715787285784472,4.783716921716005,16.1
0.6089999999999883,1,0.0,,,,17.031011141471897,4.873669746459834,17.1
0.6094999999999883,1,0.0,,,,17.689791073963057,4.788347629951203,18.1
0.6099999999999882,1,0.0,,,,18.75815952145088,4.467161395084679,17.1
0.6104999999999882,1,0.0,,,,17.71578728565019,4.783716921740227,16.1
0.6109999999999881,1,0.0,,,,17.031011141378592,4.8736697464683925,17.1
0.611499999999988,1,0.0,,,,17.689791073873515,4.788347629966954,18.1
0.611999999999988,1,0.0,,,,18.758159521419078,4.467161395099418,17.1
0.6124999999999879,1,0.0,,,,17.715787285833027,4.7837169217072475,16.1
0.6129999999999879,1,0.0,,,,17.031011141421644,4.873669746464444,17.1
0.6134999999999878,1,0.0,,,,17.689791073957863,4.788347629952117,18.1
0.6139999999999878,1,0.0,,,,18.758159521422403,4.467161395097879,17.1
0.6144999999999877,1,0.0,,,,17.715787285726087,4.783716921726537,16.1
0.6149999999999877,1,0.0,,,,17.0310111413917,4.87366974646719,17.1
0.6154999999999876,1,0.0,,,,17.68979107396791,4.7883476299503505,18.1
0.6159999999999876,1,0.0,,,,18.758159521444068,4.467161395087835,17.1
0.6164999999999875,1,0.0,,,,17.71578728603214,4.783716921671331,16.1
0.6169999999999874,1,0.0,,,,17.031011141497654,4.873669746457471,17.1
0.6174999999999874,1,0.0,,,,17.689791073938466,4.788347629955529,18.1
0.6179999999999873,1,0.0,,,,18.758159521444824,4.467161395087486,17.1
0.6184999999999873,1,0.0,,,,17.71578728568763,4.783716921733474,16.1
0.6189999999999872,1,0.0,,,,17.031011141345598,4.8736697464714185,17.1
0.6194999999999872,1,0.0,,,,17.68979107395958,4.788347629951816,18.1
0.6199999999999871,1,0.0,,,,18.758159521431995,4.467161395093433,17.1
0.6204999999999871,1,0.0,,,,17.715787285808574,4.783716921711657,16.1
0.620999999999987,1,0.0,,,,17.031011141442026,4.873669746462574,17.1
0.621499999999987,1,0.0,,,,17.68979107396997,4.788347629949987,18.1
0.6219999999999869,1,0.0,,,,18.758159521460215,4.467161395080352,17.1
0.6224999999999868,1,0.0,,,,17.715787285816322,4.78371692171026,16.1
0.6229999999999868,1,0.0,,,,17.031011141441716,4.873669746462602,17.1
0.6234999999999867,1,0.0,,,,17.689791073875178,4.788347629966662,18.1
0.6239999999999867,1,0.0,,,,18.758159521446714,4.467161395086611,17.1
0.6244999999999866,1,0.0,,,,17.715787285650165,4.783716921740231,16.1
0.6249999999999866,1,0.0,,,,17.03101114148703,4.873669746458445,17.1
0.6254999999999865,1,0.0,,,,17.689791073917497,4.788347629959217,18.1
0.6259999999999865,1,0.0,,,,18.758159521427142,4.4671613950956806,17.1
0.6264999999999864,1,0.0,,,,17.715787285803778,4.783716921712522,16.1
0.6269999999999863,1,0.0,,,,17.031011141548074,4.873669746452846,17.1
0.6274999999999863,1,0.0,,,,17.689791073917423,4.7883476299592305,18.1
0.6279999999999862,1,0.0,,,,18.7581595214306,4.467161395094079,17.1
0.6284999999999862,1,0.0,,,,17.715787285712697,4.783716921728952,16.1
0.6289999999999861,1,0.0,,,,17.03101114131857,4.873669746473898,17.1
0.6294999999999861,1,0.0,,,,17.689791073942892,4.7883476299547505,18.1
0.629999999999986,1,0.0,,,,18.75815952142446,4.467161395096926,17.1
0.630499999999986,1,0.0,,,,17.71578728573099,4.783716921725652,16.1
0.6309999999999859,1,0.0,,,,17.03101114132916,4.873669746472927,17.1
0.6314999999999859,1,0.0,,,,17.689791073966628,4.788347629950575,18.1
0.6319999999999858,1,0.0,,,,18.758159521450516,4.467161395084849,17.1
0.6324999999999857,1,0.0,,,,17.71578728567185,4.783716921736319,16.1
0.6329999999999857,1,0.0,,,,17.031011141325884,4.873669746473227,17.1
0.6334999999999856,1,0.0,,,,17.68979107385366,4.788347629970446,18.1
0.6339999999999856,1,0.0,,,,18.75815952144308,4.4671613950882945,17.1
0.6344999999999855,1,0.0,,,,17.71578728563813,4.7837169217424025,16.1
0.6349999999999855,1,0.0,,,,17.031011141446495,4.873669746462164,17.1
0.6354999999999854,1,0.0,,,,17.689791074029447,4.788347629939525,18.1
0.6359999999999854,1,0.0,,,,18.7581595214294,4.467161395094635,17.1
0.6364999999999853,1,0.0,,,,17.715787285758964,4.783716921720607,16.1
0.6369999999999852,1,0.0,,,,17.03101114125452,4.873669746479774,17.1
0.6374999999999852,1,0.0,,,,17.689791073959398,4.788347629951848,18.1
0.6379999999999851,1,0.0,,,,18.758159521436664,4.467161395091269,17.1
0.6384999999999851,1,0.0,,,,17.71578728570984,4.783716921729467,16.1
0.638999999999985,1,0.0,,,,17.031011141293394,4.8736697464762075,17.1
0.639499999999985,1,0.0,,,,17.689791073876812,4.788347629966374,18.1
0.6399999999999849,1,0.0,,,,18.75815952141889,4.467161395099507,17.1
0.6404999999999849,1,0.0,,,,17.715787286077465,4.783716921663156,16.1
0.6409999999999848,1,0.0,,,,17.031011141502667,4.873669746457011,17.1
0.6414999999999847,1,0.0,,,,17.689791073950822,4.788347629953356,18.1
0.6419999999999847,1,0.0,,,,18.758159521442202,4.467161395088701,17.1
0.6424999999999846,1,0.0,,,,17.715787285754132,4.783716921721478,16.1
0.6429999999999846,1,0.0,,,,17.03101114153583,4.873669746453969,17.1
0.6434999999999845,1,0.0,,,,17.689791074035263,4.788347629938503,18.1
0.6439999999999845,1,0.0,,,,18.758159521456836,4.467161395081919,17.1
0.6444999999999844,1,0.0,,,,17.715787285790682,4.783716921714885,16.1
0.6449999999999844,1,0.0,,,,17.031011141332257,4.873669746472642,17.1
0.6454999999999843,1,0.0,,,,17.68979107408708,4.788347629929388,18.1
0.6459999999999843,1,0.0,,,,18.758159521467743,4.4671613950768645,17.1
0.6464999999999842,1,0.0,,,,17.715787286082804,4.783716921662193,16.1
0.6469999999999841,1,0.0,,,,17.031011141561827,4.873669746451585,17.1
0.6474999999999841,1,0.0,,,,17.689791073951618,4.788347629953216,18.1
0.647999999999984,1,0.0,,,,18.758159521453358,4.467161395083531,17.1
0.648499999999984,1,0.0,,,,17.71578728570644,4.78371692173008,16.1
0.6489999999999839,1,0.0,,,,17.03101114130742,4.873669746474921,17.1
0.6494999999999839,1,0.0,,,,17.68979107387697,4.788347629966346,18.1
0.6499999999999838,1,0.0,,,,18.758159521426734,4.467161395095871,17.1
0.6504999999999838,1,0.0,,,,17.71578728574295,4.783716921723494,16.1
0.6509999999999837,1,0.0,,,,17.031011141323518,4.873669746473444,17.1
0.6514999999999836,1,0.0,,,,17.68979107409183,4.788347629928553,18.1
0.6519999999999836,1,0.0,,,,18.75815952143709,4.46716139509107,17.1
0.6524999999999835,1,0.0,,,,17.715787285725867,4.783716921726576,16.1
0.6529999999999835,1,0.0,,,,17.031011141377377,4.8736697464685035,17.1
0.6534999999999834,1,0.0,,,,17.689791074082727,4.788347629930154,18.1
0.6539999999999834,1,0.0,,,,18.758159521442998,4.467161395088333,17.1
0.6544999999999833,1,0.0,,,,17.715787285666387,4.783716921737305,16.1
0.6549999999999833,1,0.0,,,,17.031011141462933,4.8736697464606555,17.1
0.6554999999999832,1,0.0,,,,17.689791074000773,4.788347629944569,18.1
0.6559999999999832,1,0.0,,,,18.758159521437424,4.4671613950909155,17.1
0.6564999999999831,1,0.0,,,,17.715787286225265,4.783716921636496,16.1
0.656999999999983,1,0.0,,,,17.031011141461533,4.873669746460784,17.1
0.657499999999983,1,0.0,,,,17.68979107390405,4.788347629961582,18.1
0.6579999999999829,1,0.0,,,,18.758159521421174,4.467161395098449,17.1
0.6584999999999829,1,0.0,,,,17.715787286049174,4.783716921668258,16.1
0.6589999999999828,1,0.0,,,,17.031011141510035,4.873669746456335,17.1
0.6594999999999828,1,0.0,,,,17.68979107387298,4.788347629967048,18.1
0.6599999999999827,1,0.0,,,,18.758159521442575,4.467161395088528,17.1
0.6604999999999827,1,0.0,,,,17.715787285825115,4.783716921708674,16.1
0.6609999999999826,1,0.0,,,,17.031011141484136,4.873669746458711,17.1
0.6614999999999825,1,0.0,,,,17.689791074005235,4.788347629943785,18.1
0.6619999999999825,1,0.0,,,,18.758159521450416,4.467161395084893,17.1
0.6624999999999824,1,0.0,,,,17.715787285983122,4.783716921680173,16.1
0.6629999999999824,1,0.0,,,,17.031011141572314,4.873669746450623,17.1
0.6634999999999823,1,0.0,,,,17.689791073957743,4.788347629952139,18.1
0.6639999999999823,1,0.0,,,,18.75815952141974,4.4671613950991125,17.1
0.6644999999999822,1,0.0,,,,17.71578728568158,4.783716921734565,16.1
0.6649999999999822,1,0.0,,,,17.031011141302127,4.873669746475406,17.1
0.6654999999999821,1,0.0,,,,17.68979107385259,4.788347629970635,18.1
0.665999999999982,1,0.0,,,,18.75815952144254,4.467161395088545,17.1
0.666499999999982,1,0.0,,,,17.715787285936297,4.783716921688619,16.1
0.6669999999999819,1,0.0,,,,17.031011141578457,4.873669746450059,17.1
0.6674999999999819,1,0.0,,,,17.689791073992147,4.788347629946086,18.1
0.6679999999999818,1,0.0,,,,18.758159521447958,4.467161395086034,17.1
0.6684999999999818,1,0.0,,,,17.715787285923945,4.783716921690847,16.1
0.6689999999999817,1,0.0,,,,17.03101114146715,4.873669746460269,17.1
0.6694999999999817,1,0.0,,,,17.68979107397378,4.788347629949317,18.1
0.6699999999999816,1,0.0,,,,18.758159521433637,4.467161395092672,17.1
0.6704999999999816,1,0.0,,,,17.71578728580272,4.783716921712714,16.1
0.6709999999999815,1,0.0,,,,17.031011141345243,4.873669746471451,17.1
0.6714999999999814,1,0.0,,,,17.689791073858093,4.7883476299696675,18.1
0.6719999999999814,1,0.0,,,,18.758159521438632,4.467161395090356,17.1
0.6724999999999813,1,0.0,,,,17.715787285671603,4.783716921736365,16.1
0.6729999999999813,1,0.0,,,,17.031011141265736,4.873669746478744,17.1
0.6734999999999812,1,0.0,,,,17.689791074026928,4.788347629939969,18.1
0.6739999999999812,1,0.0,,,,18.758159521440444,4.467161395089517,17.1
0.6744999999999811,1,0.0,,,,17.715787285677642,4.783716921735275,16.1
0.6749999999999811,1,0.0,,,,17.031011141326807,4.873669746473142,17.1
0.675499999999981,1,0.0,,,,17.689791074089786,4.788347629928912,18.1
0.675999999999981,1,0.0,,,,18.758159521435775,4.467161395091679,17.1
0.6764999999999809,1,0.0,,,,17.715787285694734,4.783716921732192,16.1
0.6769999999999808,1,0.0,,,,17.031011141449653,4.873669746461874,17.1
0.6774999999999808,1,0.0,,,,17.689791074059094,4.788347629934311,18.1
0.6779999999999807,1,0.0,,,,18.758159521439495,4.467161395089957,17.1
0.6784999999999807,1,0.0,,,,17.715787285815814,4.783716921710352,16.1
0.6789999999999806,1,0.0,,,,17.031011141570513,4.873669746450788,17.1
0.6794999999999806,1,0.0,,,,17.68979107392166,4.788347629958485,18.1
0.6799999999999805,1,0.0,,,,18.7581595214219,4.467161395098112,17.1
0.6804999999999805,1,0.0,,,,17.71578728575169,4.7837169217219175,16.1
0.6809999999999804,1,0.0,,,,17.031011141413515,4.873669746465189,17.1
0.6814999999999803,1,0.0,,,,17.689791073981162,4.788347629948019,18.1
0.6819999999999803,1,0.0,,,,18.758159521445783,4.467161395087041,17.1
0.6824999999999802,1,0.0,,,,17.715787285774795,4.783716921717751,16.1
0.6829999999999802,1,0.0,,,,17.03101114143674,4.873669746463059,17.1
0.6834999999999801,1,0.0,,,,17.689791074118997,4.788347629923774,18.1
0.6839999999999801,1,0.0,,,,18.758159521460954,4.467161395080011,17.1
0.68449999999998,1,0.0,,,,17.715787285647906,4.783716921740639,16.1
0.68499999999998,1,0.0,,,,17.03101114142752,4.8736697464639045,17.1
0.6854999999999799,1,0.0,,,,17.689791073974245,4.788347629949236,18.1
0.6859999999999798,1,0.0,,,,18.75815952142718,4.467161395095664,17.1
0.6864999999999798,1,0.0,,,,17.715787285709624,4.783716921729507,16.1
0.6869999999999797,1,0.0,,,,17.031011141349246,4.873669746471084,17.1
0.6874999999999797,1,0.0,,,,17.689791073872627,4.78834762996711,18.1
0.6879999999999796,1,0.0,,,,18.758159521451326,4.467161395084472,17.1
0.6884999999999796,1,0.0,,,,17.715787285690315,4.783716921732989,16.1
0.6889999999999795,1,0.0,,,,17.031011141314764,4.873669746474247,17.1
0.6894999999999795,1,0.0,,,,17.689791073927804,4.788347629957404,18.1
0.6899999999999794,1,0.0,,,,18.758159521452413,4.467161395083969,17.1
0.6904999999999794,1,0.0,,,,17.715787285668103,4.783716921736995,16.1
0.6909999999999793,1,0.0,,,,17.03101114159486,4.873669746448555,17.1
0.6914999999999792,1,0.0,,,,17.689791073992225,4.788347629946073,18.1
0.6919999999999792,1,0.0,,,,18.758159521435612,4.4671613950917575,17.1
0.6924999999999791,1,0.0,,,,17.71578728569401,4.7837169217323225,16.1
0.6929999999999791,1,0.0,,,,17.0310111414574,4.873669746461164,17.1
0.693499999999979,1,0.0,,,,17.689791073918776,4.788347629958992,18.1
0.693999999999979,1,0.0,,,,18.758159521444078,4.467161395087832,17.1
0.6944999999999789,1,0.0,,,,17.715787286010293,4.783716921675272,16.1
0.6949999999999789,1,0.0,,,,17.031011141479876,4.873669746459102,17.1
0.6954999999999788,1,0.0,,,,17.6897910741192,4.788347629923739,18.1
0.6959999999999787,1,0.0,,,,18.758159521446082,4.467161395086904,17.1
0.6964999999999787,1,0.0,,,,17.71578728582885,4.783716921708001,16.1
0.6969999999999786,1,0.0,,,,17.031011141498446,4.873669746457399,17.1
0.6974999999999786,1,0.0,,,,17.689791073999665,4.788347629944765,18.1
0.6979999999999785,1,0.0,,,,18.758159521458722,4.467161395081044,17.1
0.6984999999999785,1,0.0,,,,17.715787285663186,4.7837169217378825,16.1
0.6989999999999784,1,0.0,,,,17.031011141393048,4.873669746467066,17.1
0.6994999999999784,1,0.0,,,,17.689791073972533,4.788347629949537,18.1
0.6999999999999783,1,0.0,,,,18.75815952143609,4.467161395091533,17.1
0.7004999999999783,1,0.0,,,,17.715787285934617,4.783716921688922,16.1
0.7009999999999782,1,0.0,,,,17.031011141500144,4.873669746457242,17.1
0.7014999999999781,1,0.0,,,,17.689791073982988,4.788347629947698,18.1
0.7019999999999781,1,0.0,,,,18.75815952145466,4.467161395082927,17.1
0.702499999999978,1,0.0,,,,17.7157872856814,4.783716921734597,16.1
0.702999999999978,1,0.0,,,,17.031011141338094,4.873669746472107,17.1
0.7034999999999779,1,0.0,,,,17.689791073951614,4.788347629953217,18.1
0.7039999999999779,1,0.0,,,,18.758159521424645,4.46716139509684,17.1
0.7044999999999778,1,0.0,,,,17.715787285705634,4.783716921730226,16.1
0.7049999999999778,1,0.0,,,,17.03101114150201,4.873669746457072,17.1
0.7054999999999777,1,0.0,,,,17.68979107408907,4.788347629929039,18.1
0.7059999999999776,1,0.0,,,,18.758159521467228,4.467161395077102,17.1
0.7064999999999776,1,0.0,,,,17.7157872857932,4.78371692171443,16.1
0.7069999999999775,1,0.0,,,,17.031011141745505,4.873669746434736,17.1
0.7074999999999775,1,0.0,,,,17.689791074088784,4.788347629929088,18.1
0.7079999999999774,1,0.0,,,,18.758159521449866,4.4671613950851485,17.1
0.7084999999999774,1,0.0,,,,17.71578728572515,4.783716921726706,16.1
0.7089999999999773,1,0.0,,,,17.03101114146649,4.87366974646033,17.1
0.7094999999999773,1,0.0,,,,17.68979107411555,4.78834762992438,18.1
0.7099999999999772,1,0.0,,,,18.758159521433598,4.467161395092689,17.1
0.7104999999999771,1,0.0,,,,17.715787285716928,4.783716921728189,16.1
0.7109999999999771,1,0.0,,,,17.031011141380525,4.873669746468215,17.1
0.711499999999977,1,0.0,,,,17.689791073904093,4.788347629961575,18.1
0.711999999999977,1,0.0,,,,18.758159521442423,4.467161395088599,17.1
0.7124999999999769,1,0.0,,,,17.71578728578776,4.7837169217154125,16.1
0.7129999999999769,1,0.0,,,,17.031011141363148,4.873669746469809,17.1
0.7134999999999768,1,0.0,,,,17.689791073888085,4.788347629964392,18.1
0.7139999999999768,1,0.0,,,,18.758159521420904,4.467161395098573,17.1
0.7144999999999767,1,0.0,,,,17.71578728593081,4.783716921689609,16.1
0.7149999999999767,1,0.0,,,,17.03101114149028,4.873669746458147,17.1
0.7154999999999766,1,0.0,,,,17.68979107399872,4.788347629944931,18.1
0.7159999999999765,1,0.0,,,,18.758159521451056,4.467161395084599,17.1
0.7164999999999765,1,0.0,,,,17.71578728570437,4.783716921730454,16.1
0.7169999999999764,1,0.0,,,,17.0310111414558,4.87366974646131,17.1
0.7174999999999764,1,0.0,,,,17.68979107399276,4.788347629945978,18.1
0.7179999999999763,1,0.0,,,,18.75815952143119,4.467161395093806,17.1
0.7184999999999763,1,0.0,,,,17.715787285712135,4.783716921729053,16.1
0.7189999999999762,1,0.0,,,,17.031011141353808,4.873669746470665,17.1
0.7194999999999762,1,0.0,,,,17.689791073997725,4.788347629945105,18.1
0.7199999999999761,1,0.0,,,,18.758159521458605,4.467161395081099,17.1
0.720499999999976,1,0.0,,,,17.71578728566216,4.783716921738068,16.1
0.720999999999976,1,0.0,,,,17.031011141363663,4.873669746469761,17.1
0.7214999999999759,1,0.0,,,,17.689791073991124,4.788347629946267,18.1
0.7219999999999759,1,0.0,,,,18.75815952143188,4.467161395093484,17.1
0.7224999999999758,1,0.0,,,,17.715787285820497,4.783716921709507,16.1
0.7229999999999758,1,0.0,,,,17.03101114145425,4.873669746461452,17.1
0.7234999999999757,1,0.0,,,,17.68979107396317,4.788347629951184,18.1
0.7239999999999757,1,0.0,,,,18.75815952145853,4.467161395081133,17.1
0.7244999999999756,1,0.0,,,,17.715787285754,4.783716921721502,16.1
0.7249999999999756,1,0.0,,,,17.031011141438743,4.873669746462875,17.1
0.7254999999999755,1,0.0,,,,17.689791073897403,4.788347629962752,18.1
0.7259999999999754,1,0.0,,,,18.758159521429175,4.467161395094738,17.1
0.7264999999999754,1,0.0,,,,17.715787285722776,4.783716921727134,16.1
0.7269999999999753,1,0.0,,,,17.031011141464948,4.873669746460471,17.1
0.7274999999999753,1,0.0,,,,17.68979107397976,4.788347629948266,18.1
0.7279999999999752,1,0.0,,,,18.758159521458335,4.467161395081224,17.1
0.7284999999999752,1,0.0,,,,17.71578728561979,4.78371692174571,16.1
0.7289999999999751,1,0.0,,,,17.031011141474053,4.873669746459636,17.1
0.7294999999999751,1,0.0,,,,17.689791074001416,4.7883476299444565,18.1
0.729999999999975,1,0.0,,,,18.75815952144059,4.467161395089449,17.1
0.730499999999975,1,0.0,,,,17.71578728566229,4.783716921738043,16.1
0.7309999999999749,1,0.0,,,,17.031011141424187,4.87366974646421,17.1
0.7314999999999748,1,0.0,,,,17.68979107412854,4.788347629922096,18.1
0.7319999999999748,1,0.0,,,,18.758159521466187,4.467161395077585,17.1
0.7324999999999747,1,0.0,,,,17.715787285921653,4.78371692169126,16.1
0.7329999999999747,1,0.0,,,,17.03101114151514,4.873669746455867,17.1
0.7334999999999746,1,0.0,,,,17.689791073984917,4.788347629947358,18.1
0.7339999999999746,1,0.0,,,,18.75815952145048,4.467161395084865,17.1
0.7344999999999745,1,0.0,,,,17.715787285787986,4.783716921715371,16.1
0.7349999999999745,1,0.0,,,,17.031011141476366,4.873669746459424,17.1
0.7354999999999744,1,0.0,,,,17.68979107399876,4.788347629944924,18.1
0.7359999999999743,1,0.0,,,,18.758159521424723,4.467161395096804,17.1
0.7364999999999743,1,0.0,,,,17.71578728573065,4.783716921725714,16.1
0.7369999999999742,1,0.0,,,,17.03101114149866,4.873669746457379,17.1
0.7374999999999742,1,0.0,,,,17.68979107401215,4.788347629942568,18.1
0.7379999999999741,1,0.0,,,,18.75815952145248,4.467161395083938,17.1
0.7384999999999741,1,0.0,,,,17.71578728565642,4.783716921739103,16.1
