t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.200499999999902,1,0.0,,,,18.15863607589121,4.596517588225653,17.480000000000004
2.2009999999999024,1,0.0,,,,18.106162772462586,4.609755211298959,17.520000000000003
2.2014999999999025,1,0.0,,,,18.131498539106033,4.603118438608513,17.480000000000004
2.2019999999999027,1,0.0,,,,18.121719216642,4.605391456958851,17.520000000000003
2.202499999999903,1,0.0,,,,18.16071277732527,4.595091104590037,17.480000000000004
2.202999999999903,1,0.0,,,,18.11763489284145,4.605983837269971,17.520000000000003
2.203499999999903,1,0.0,,,,18.163536438154317,4.593907017557307,17.480000000000004
2.2039999999999034,1,0.0,,,,18.119601613357588,4.605043723226124,17.520000000000003
2.2044999999999035,1,0.0,,,,18.133298057451647,4.601332084386135,17.480000000000004
2.2049999999999037,1,0.0,,,,18.123448985140673,4.603625437842392,17.520000000000003
2.205499999999904,1,0.0,,,,18.148000183417455,4.597094736420275,17.480000000000004
2.205999999999904,1,0.0,,,,18.117918380574043,4.604584671164601,17.520000000000003
2.206499999999904,1,0.0,,,,18.159778832728126,4.5935760337060145,17.480000000000004
2.2069999999999044,1,0.0,,,,18.119420228950865,4.603762389246498,17.520000000000003
2.2074999999999045,1,0.0,,,,18.153381054039976,4.594811410691481,17.480000000000004
2.2079999999999047,1,0.0,,,,18.117455076134434,4.603816657622536,17.520000000000003
2.208499999999905,1,0.0,,,,18.14242892137242,4.597215642562662,17.480000000000004
2.208999999999905,1,0.0,,,,18.118956763899828,4.602994697533164,17.520000000000003
2.209499999999905,1,0.0,,,,18.150431165384862,4.594699147727963,17.480000000000004
2.2099999999999054,1,0.0,,,,18.112208202461762,4.604252715591669,17.520000000000003
2.2104999999999055,1,0.0,,,,18.159530511493948,4.591880282974492,17.480000000000004
2.2109999999999057,1,0.0,,,,18.12333476413145,4.601001052435517,17.520000000000003
2.211499999999906,1,0.0,,,,18.153913106143744,4.592910163989679,17.480000000000004
2.211999999999906,1,0.0,,,,18.122946549994,4.600657253732842,17.520000000000003
2.212499999999906,1,0.0,,,,18.152982900645327,4.592712226859771,17.480000000000004
2.2129999999999064,1,0.0,,,,18.110453690046008,4.603364175527971,17.520000000000003
2.2134999999999065,1,0.0,,,,18.15315460256761,4.592226803808582,17.480000000000004
2.2139999999999067,1,0.0,,,,18.116498020962567,4.601402426150796,17.520000000000003
2.214499999999907,1,0.0,,,,18.173328803263033,4.586477623414957,17.480000000000004
2.214999999999907,1,0.0,,,,18.112215671976582,4.602036439404905,17.440000000000005
2.215499999999907,1,0.0,,,,18.068334953811416,4.612601952145692,17.480000000000004
2.2159999999999074,1,0.0,,,,18.116648199922285,4.600479249338559,17.520000000000003
2.2164999999999075,1,0.0,,,,18.151942732264867,4.591220401580372,17.480000000000004
2.2169999999999077,1,0.0,,,,18.112921041131617,4.6009736351609725,17.520000000000003
2.217499999999908,1,0.0,,,,18.16058884789454,4.588520678068977,17.480000000000004
2.217999999999908,1,0.0,,,,18.114796503050954,4.600059730413394,17.520000000000003
2.218499999999908,1,0.0,,,,18.15282025839507,4.590110482128001,17.480000000000004
2.2189999999999084,1,0.0,,,,18.115848470384677,4.599352429399915,17.520000000000003
2.2194999999999085,1,0.0,,,,18.15673797181197,4.588648021845146,17.480000000000004
2.2199999999999087,1,0.0,,,,18.110453412110093,4.600263146007664,17.520000000000003
2.220499999999909,1,0.0,,,,18.15531362716827,4.588579318537011,17.480000000000004
2.220999999999909,1,0.0,,,,18.110370301763705,4.5998408847727035,17.520000000000003
2.221499999999909,1,0.0,,,,18.157667911865506,4.587524002922986,17.480000000000004
2.2219999999999094,1,0.0,,,,18.11076545368568,4.599298965004953,17.520000000000003
2.2224999999999095,1,0.0,,,,18.15209908207457,4.588535068173805,17.480000000000004
2.2229999999999097,1,0.0,,,,18.110603214471375,4.598896490025185,17.520000000000003
2.22349999999991,1,0.0,,,,18.154702874879938,4.587416640556928,17.480000000000004
2.22399999999991,1,0.0,,,,18.113654174431414,4.597689398107502,17.520000000000003
2.22449999999991,1,0.0,,,,18.147180828009155,4.588928654553901,17.480000000000004
2.2249999999999104,1,0.0,,,,18.11356769564091,4.597268157881807,17.520000000000003
2.2254999999999105,1,0.0,,,,18.15359528030527,4.5868236031881136,17.480000000000004
2.2259999999999107,1,0.0,,,,18.112307748328213,4.5971408386705,17.520000000000003
2.226499999999911,1,0.0,,,,18.157473197752985,4.585372293591707,17.480000000000004
2.226999999999911,1,0.0,,,,18.112950182365626,4.5965369763182915,17.520000000000003
2.227499999999911,1,0.0,,,,18.14991721017051,4.58689700006558,17.480000000000004
2.2279999999999114,1,0.0,,,,18.111444308773102,4.5964707868187,17.520000000000003
2.2284999999999116,1,0.0,,,,18.151255242137385,4.586109084553537,17.480000000000004
2.2289999999999117,1,0.0,,,,18.11341662805313,4.595534192444823,17.520000000000003
2.229499999999912,1,0.0,,,,18.154503229315267,4.584824390917577,17.480000000000004
2.229999999999912,1,0.0,,,,18.111084725323618,4.595674476044707,17.520000000000003
2.230499999999912,1,0.0,,,,18.14763586243523,4.5861643111097745,17.480000000000004
2.2309999999999124,1,0.0,,,,18.121395781781963,4.592643241436014,17.520000000000003
2.2314999999999126,1,0.0,,,,18.152860013065176,4.584369906014079,17.480000000000004
2.2319999999999127,1,0.0,,,,18.110115527534695,4.595030173079784,17.520000000000003
2.232499999999913,1,0.0,,,,18.145108806124476,4.58593414873552,17.480000000000004
2.232999999999913,1,0.0,,,,18.11050788146879,4.594489085724093,17.520000000000003
2.233499999999913,1,0.0,,,,18.151395175532823,4.583868132878866,17.480000000000004
2.2339999999999134,1,0.0,,,,18.111035063444056,4.593914340027711,17.520000000000003
2.2344999999999136,1,0.0,,,,18.151700828718575,4.5833479521560205,17.480000000000004
2.2349999999999137,1,0.0,,,,18.11100505671792,4.593478668185272,17.520000000000003
2.235499999999914,1,0.0,,,,18.14218152949882,4.58536323693152,17.480000000000004
2.235999999999914,1,0.0,,,,18.10159266344072,4.595373730661775,17.520000000000003
2.2364999999999142,1,0.0,,,,18.14286660629909,4.58474574315427,17.480000000000004
2.2369999999999144,1,0.0,,,,18.10302946506166,4.594574518979324,17.520000000000003
2.2374999999999146,1,0.0,,,,18.137221278853033,4.585751007313304,17.480000000000004
2.2379999999999147,1,0.0,,,,18.115431566884386,4.591042840955184,17.520000000000003
2.238499999999915,1,0.0,,,,18.13792760237304,4.585128673133234,17.480000000000004
2.238999999999915,1,0.0,,,,18.114713962953754,4.5907794931667185,17.520000000000003
2.2394999999999152,1,0.0,,,,18.146014061649904,4.582611783018747,17.480000000000004
2.2399999999999154,1,0.0,,,,18.106393260041344,4.592409956738246,17.520000000000003
2.2404999999999156,1,0.0,,,,18.136739653704666,4.584548635885324,17.480000000000004
2.2409999999999157,1,0.0,,,,18.102243273022864,4.592994421694078,17.520000000000003
2.241499999999916,1,0.0,,,,18.136752820291846,4.584103439448086,17.480000000000004
2.241999999999916,1,0.0,,,,18.10478575711247,4.5919215697829365,17.520000000000003
2.2424999999999162,1,0.0,,,,18.140916554555005,4.5825968955989795,17.480000000000004
2.2429999999999164,1,0.0,,,,18.11730285643479,4.588359371904222,17.520000000000003
2.2434999999999166,1,0.0,,,,18.153035736539398,4.579033423000773,17.480000000000004
2.2439999999999167,1,0.0,,,,18.10596913264992,4.590741196843685,17.520000000000003
2.244499999999917,1,0.0,,,,18.147212542512822,4.580096545024288,17.480000000000004
2.244999999999917,1,0.0,,,,18.109577349176977,4.589401811778192,17.520000000000003
2.2454999999999172,1,0.0,,,,18.14972269346719,4.579008023293885,17.480000000000004
2.2459999999999174,1,0.0,,,,18.10725101818698,4.589536272640501,17.520000000000003
2.2464999999999176,1,0.0,,,,18.150920996180684,4.578257411868992,17.480000000000004
2.2469999999999177,1,0.0,,,,18.109554675355067,4.588520744665277,17.520000000000003
2.247499999999918,1,0.0,,,,18.14902698831205,4.578305121926392,17.480000000000004
2.247999999999918,1,0.0,,,,18.10932236886924,4.588135106922199,17.520000000000003
2.2484999999999182,1,0.0,,,,18.141039144336485,4.579915612211254,17.480000000000004
2.2489999999999184,1,0.0,,,,18.09897600987281,4.59024966469849,17.520000000000003
2.2494999999999186,1,0.0,,,,18.14479056482884,4.57851245974422,17.480000000000004
2.2499999999999187,1,0.0,,,,18.114189743934983,4.586036636248955,17.520000000000003
2.250499999999919,1,0.0,,,,18.13970372459931,4.5793736208603555,17.480000000000004
2.250999999999919,1,0.0,,,,18.102830419048132,4.588412119906328,17.520000000000003
2.2514999999999192,1,0.0,,,,18.151298639541313,4.575954236441091,17.480000000000004
2.2519999999999194,1,0.0,,,,18.10367877470863,4.587758925642326,17.520000000000003
2.2524999999999196,1,0.0,,,,18.163452269637382,4.572358074743881,17.480000000000004
2.2529999999999197,1,0.0,,,,18.095215129048633,4.589396712669989,17.520000000000003
2.25349999999992,1,0.0,,,,18.158587070214356,4.573184569860564,17.480000000000004
2.25399999999992,1,0.0,,,,18.10311018631828,4.587011779354909,17.520000000000003
2.2544999999999202,1,0.0,,,,18.149846721926693,4.575005139298076,17.480000000000004
2.2549999999999204,1,0.0,,,,18.103847469591507,4.586386069757931,17.520000000000003
2.2554999999999206,1,0.0,,,,18.14375285335792,4.576129350711229,17.480000000000004
2.2559999999999207,1,0.0,,,,18.113058326002644,4.583659373411943,17.520000000000003
2.256499999999921,1,0.0,,,,18.14295724498397,4.575891436730992,17.480000000000004
2.256999999999921,1,0.0,,,,18.10952480123829,4.584094034951456,17.520000000000003
2.2574999999999212,1,0.0,,,,18.149246466592846,4.573835863875849,17.480000000000004
2.2579999999999214,1,0.0,,,,18.107415755596538,4.584173084956659,17.520000000000003
2.2584999999999216,1,0.0,,,,18.144976358509314,4.57449111459749,17.480000000000004
2.2589999999999217,1,0.0,,,,18.11042306656935,4.582984279259306,17.520000000000003
2.259499999999922,1,0.0,,,,18.135991598391723,4.576342196650924,17.480000000000004
2.259999999999922,1,0.0,,,,18.09879669214041,4.585409695415802,17.520000000000003
2.2604999999999222,1,0.0,,,,18.141809174069124,4.574418158700179,17.480000000000004
2.2609999999999224,1,0.0,,,,18.115389678245595,4.580862598876203,17.520000000000003
2.2614999999999226,1,0.0,,,,18.14861957696023,4.572231673269292,17.480000000000004
2.2619999999999227,1,0.0,,,,18.113046164289912,4.581002633959428,17.520000000000003
2.262499999999923,1,0.0,,,,18.1403941117459,4.573895686576158,17.480000000000004
2.262999999999923,1,0.0,,,,18.111924475270424,4.580837948204887,17.520000000000003
2.2634999999999232,1,0.0,,,,18.15159171166408,4.570584312816833,17.480000000000004
2.2639999999999234,1,0.0,,,,18.115960037195446,4.57939091113713,17.520000000000003
2.2644999999999236,1,0.0,,,,18.125622414058046,4.57675115019503,17.480000000000004
2.2649999999999237,1,0.0,,,,18.109647157803174,4.580515719088067,17.520000000000003
2.265499999999924,1,0.0,,,,18.13923366478691,4.57286563231839,17.480000000000004
2.265999999999924,1,0.0,,,,18.114022402618744,4.578986667023192,17.520000000000003
2.2664999999999242,1,0.0,,,,18.135085534765214,4.573477312267191,17.480000000000004
2.2669999999999244,1,0.0,,,,18.113667155742508,4.578631635258701,17.520000000000003
2.2674999999999246,1,0.0,,,,18.133466869151203,4.573445079288613,17.480000000000004
2.2679999999999247,1,0.0,,,,18.114888809840973,4.57788463276718,17.520000000000003
2.268499999999925,1,0.0,,,,18.15689586323774,4.5670097053918015,17.480000000000004
2.268999999999925,1,0.0,,,,18.11006031710826,4.578639250913098,17.520000000000003
2.2694999999999252,1,0.0,,,,18.132717149929366,4.572750088994726,17.480000000000004
2.2699999999999254,1,0.0,,,,18.113040969007248,4.577457016498024,17.520000000000003
2.2704999999999256,1,0.0,,,,18.12855429637853,4.573357811284353,17.480000000000004
2.2709999999999257,1,0.0,,,,18.11241101684522,4.577169863715983,17.520000000000003
2.271499999999926,1,0.0,,,,18.166326376713013,4.563238853322252,17.480000000000004
2.271999999999926,1,0.0,,,,18.11170500300403,4.576901387265612,17.520000000000003
2.2724999999999262,1,0.0,,,,18.160525487762573,4.564306228002657,17.480000000000004
2.2729999999999264,1,0.0,,,,18.114988745034893,4.575643257858997,17.520000000000003
2.2734999999999266,1,0.0,,,,18.13508092440879,4.570382965370632,17.480000000000004
2.2739999999999267,1,0.0,,,,18.1182732655297,4.574382775127404,17.520000000000003
2.274499999999927,1,0.0,,,,18.151663579187893,4.56571150208713,17.480000000000004
2.274999999999927,1,0.0,,,,18.124929748209457,4.572276213978159,17.520000000000003
2.2754999999999272,1,0.0,,,,18.15092565913894,4.565459687983612,17.480000000000004
2.2759999999999274,1,0.0,,,,18.111967043959403,4.575062459725447,17.520000000000003
2.2764999999999276,1,0.0,,,,18.140513224718212,4.5676784914400494,17.480000000000004
2.2769999999999277,1,0.0,,,,18.12521091037085,4.571320106683884,17.520000000000003
2.277499999999928,1,0.0,,,,18.164537521534115,4.561060954298578,17.480000000000004
2.277999999999928,1,0.0,,,,18.121224045112907,4.57187442123996,17.520000000000003
2.2784999999999282,1,0.0,,,,18.156975988553,4.562578460192207,17.480000000000004
2.2789999999999284,1,0.0,,,,18.12233667990844,4.571153527992159,17.520000000000003
2.2794999999999286,1,0.0,,,,18.11802961894649,4.572005861743706,17.480000000000004
2.2799999999999288,1,0.0,,,,18.114531988097934,4.5726530083804855,17.520000000000003
2.280499999999929,1,0.0,,,,18.117748934426825,4.571632442154911,17.480000000000004
2.280999999999929,1,0.0,,,,18.120281672140113,4.570780245084711,17.520000000000003
2.2814999999999293,1,0.0,,,,18.117494910890823,4.571252336904705,17.480000000000004
2.2819999999999294,1,0.0,,,,18.122812123941223,4.5697057627930855,17.520000000000003
2.2824999999999296,1,0.0,,,,18.11871624549783,4.570505337549797,17.480000000000004
2.2829999999999298,1,0.0,,,,18.120097146936235,4.569939948192784,17.520000000000003
2.28349999999993,1,0.0,,,,18.165796554316245,4.558089690096616,17.480000000000004
2.28399999999993,1,0.0,,,,18.11684462106686,4.570305628328105,17.520000000000003
2.2844999999999303,1,0.0,,,,18.16192910732974,4.558652160868344,17.480000000000004
2.2849999999999304,1,0.0,,,,18.11865482032452,4.569412524657655,17.520000000000003
2.2854999999999306,1,0.0,,,,18.15922105907752,4.558911391347424,17.480000000000004
2.2859999999999308,1,0.0,,,,18.11705158721809,4.569367560139317,17.520000000000003
2.286499999999931,1,0.0,,,,18.1647860103546,4.557029997849579,17.480000000000004
2.286999999999931,1,0.0,,,,18.125192486814832,4.566896019446071,17.520000000000003
2.2874999999999313,1,0.0,,,,18.159888839624347,4.557856862516009,17.480000000000004
2.2879999999999314,1,0.0,,,,18.119229118095152,4.567939971626868,17.520000000000003
2.2884999999999316,1,0.0,,,,18.156618593361056,4.558258936097987,17.480000000000004
2.2889999999999318,1,0.0,,,,18.11729024216186,4.567978263891373,17.520000000000003
2.289499999999932,1,0.0,,,,18.158684716707032,4.557285444466551,17.480000000000004
2.289999999999932,1,0.0,,,,18.116509865545826,4.567728425803069,17.520000000000003
2.2904999999999323,1,0.0,,,,18.157309543435424,4.557198620152295,17.480000000000004
2.2909999999999324,1,0.0,,,,18.117899902147688,4.566940259524462,17.520000000000003
2.2914999999999326,1,0.0,,,,18.160613570935986,4.555905573664725,17.480000000000004
2.2919999999999328,1,0.0,,,,18.116958795264125,4.566730309555477,17.520000000000003
2.292499999999933,1,0.0,,,,18.15605434701097,4.5566390437928375,17.480000000000004
2.292999999999933,1,0.0,,,,18.112303440235397,4.567438215538994,17.520000000000003
2.2934999999999333,1,0.0,,,,18.154837195943433,4.556510387783259,17.480000000000004
2.2939999999999334,1,0.0,,,,18.118725109208523,4.565405423246838,17.520000000000003
2.2944999999999336,1,0.0,,,,18.15482514790042,4.556072101742207,17.480000000000004
2.2949999999999338,1,0.0,,,,18.114710218154315,4.565956517886072,17.520000000000003
2.295499999999934,1,0.0,,,,18.15658419962188,4.555178956156369,17.480000000000004
2.295999999999934,1,0.0,,,,18.118574476618434,4.564556101185141,17.520000000000003
2.2964999999999343,1,0.0,,,,18.167027683156206,4.552040905179277,17.480000000000004
2.2969999999999344,1,0.0,,,,18.10560996657611,4.567308666803141,17.520000000000003
2.2974999999999346,1,0.0,,,,18.155070379130972,4.554684995373425,17.480000000000004
2.2979999999999348,1,0.0,,,,18.11800682391363,4.563810070362208,17.520000000000003
2.298499999999935,1,0.0,,,,18.1546001814189,4.554364169614211,17.480000000000004
2.298999999999935,1,0.0,,,,18.119907857085014,4.562895212144312,17.520000000000003
2.2994999999999353,1,0.0,,,,18.150237808109374,4.555038692177054,17.480000000000004
2.2999999999999354,1,0.0,,,,18.1111256855026,4.564622341078209,17.520000000000003
2.3004999999999356,1,0.0,,,,18.169711205065262,4.549581320242559,17.480000000000004
2.3009999999999358,1,0.0,,,,18.114215595775153,4.563417079412949,17.520000000000003
2.301499999999936,1,0.0,,,,18.157234268621934,4.552364067489449,17.480000000000004
2.301999999999936,1,0.0,,,,18.11630945998023,4.562456291937362,17.520000000000003
2.3024999999999363,1,0.0,,,,18.168134699679403,4.549109316143268,17.480000000000004
2.3029999999999364,1,0.0,,,,18.102707340225084,4.565353450635196,17.520000000000003
2.3034999999999366,1,0.0,,,,18.171853329991837,4.5477024720509425,17.480000000000004
2.3039999999999368,1,0.0,,,,18.10573982167637,4.564168224308266,17.520000000000003
2.304499999999937,1,0.0,,,,18.153489743543183,4.551999558366985,17.480000000000004
2.304999999999937,1,0.0,,,,18.109447531934315,4.562815500912298,17.520000000000003
2.3054999999999373,1,0.0,,,,18.170578569117477,4.547152803827663,17.480000000000004
2.3059999999999374,1,0.0,,,,18.11105407401466,4.561976973045735,17.520000000000003
2.3064999999999376,1,0.0,,,,18.169221121347338,4.547064584587582,17.480000000000004
2.3069999999999378,1,0.0,,,,18.108426262721064,4.562178081804264,17.520000000000003
2.307499999999938,1,0.0,,,,18.15747272528856,4.549654774054735,17.480000000000004
2.307999999999938,1,0.0,,,,18.1022591946259,4.5632411892985845,17.520000000000003
2.3084999999999383,1,0.0,,,,18.167558423881875,4.546614011630073,17.480000000000004
2.3089999999999384,1,0.0,,,,18.112384705337945,4.560318288080587,17.520000000000003
2.3094999999999386,1,0.0,,,,18.162828485871103,4.547395000156664,17.480000000000004
2.3099999999999388,1,0.0,,,,18.107184786067332,4.561149969753328,17.520000000000003
2.310499999999939,1,0.0,,,,18.164878630196064,4.546425087462067,17.480000000000004
2.310999999999939,1,0.0,,,,18.11463582865117,4.558876635531908,17.520000000000003
2.3114999999999393,1,0.0,,,,18.159443337231405,4.547383564125375,17.480000000000004
2.3119999999999394,1,0.0,,,,18.108003384225366,4.560061440390072,17.520000000000003
2.3124999999999396,1,0.0,,,,18.160271231532004,4.546729592878455,17.480000000000004
2.3129999999999398,1,0.0,,,,18.11101448201805,4.5588794195883695,17.520000000000003
2.31349999999994,1,0.0,,,,18.16125614552209,4.54603516405761,17.480000000000004
2.31399999999994,1,0.0,,,,18.111271287139733,4.558372464454226,17.520000000000003
2.3144999999999403,1,0.0,,,,18.140071504957234,4.550987156549801,17.480000000000004
2.3149999999999404,1,0.0,,,,18.110916878899587,4.558015478016077,17.520000000000003
2.3154999999999406,1,0.0,,,,18.14343278479834,4.5496963031256445,17.480000000000004
2.3159999999999408,1,0.0,,,,18.10769028949902,4.558361598344349,17.520000000000003
2.316499999999941,1,0.0,,,,18.153941440976567,4.546584859201262,17.480000000000004
2.316999999999941,1,0.0,,,,18.10796024895676,4.557851458201298,17.520000000000003
2.3174999999999413,1,0.0,,,,18.16176572694655,4.544139233661642,17.480000000000004
2.3179999999999414,1,0.0,,,,18.10454287310662,4.558241374643019,17.520000000000003
2.3184999999999416,1,0.0,,,,18.158196070757295,4.544613869464914,17.480000000000004
2.3189999999999418,1,0.0,,,,18.107130896069336,4.557165789174146,17.520000000000003
2.319499999999942,1,0.0,,,,18.162621903572532,4.543036666763088,17.480000000000004
2.319999999999942,1,0.0,,,,18.10533504387574,4.557159692078491,17.520000000000003
2.3204999999999423,1,0.0,,,,18.161730508225087,4.542824529663604,17.480000000000004
2.3209999999999424,1,0.0,,,,18.108648829662073,4.555906579667554,17.520000000000003
2.3214999999999426,1,0.0,,,,18.16214297556287,4.542277304977142,17.480000000000004
2.3219999999999428,1,0.0,,,,18.103800022270292,4.556644801138845,17.520000000000003
2.322499999999943,1,0.0,,,,18.16462348590659,4.541198146587875,17.480000000000004
2.322999999999943,1,0.0,,,,18.12004792620596,4.552218066672648,17.520000000000003
2.3234999999999433,1,0.0,,,,18.158781255754718,4.542256760743628,17.480000000000004
2.3239999999999434,1,0.0,,,,18.102648547433144,4.556035855413826,17.520000000000003
2.3244999999999436,1,0.0,,,,18.15889533865197,4.541786093643008,17.480000000000004
2.324999999999944,1,0.0,,,,18.107553185590685,4.554397425573746,17.520000000000003
2.325499999999944,1,0.0,,,,18.15851155738807,4.541442827841843,17.480000000000004
2.325999999999944,1,0.0,,,,18.10915655881644,4.5535617716280505,17.520000000000003
2.3264999999999443,1,0.0,,,,18.165986665695204,4.539082665852249,17.480000000000004
2.3269999999999444,1,0.0,,,,18.10918778955963,4.553109981520758,17.520000000000003
2.3274999999999446,1,0.0,,,,18.166653768895838,4.538469727771479,17.480000000000004
2.327999999999945,1,0.0,,,,18.105678590541714,4.553521373495073,17.520000000000003
2.328499999999945,1,0.0,,,,18.153526726933382,4.54138983489757,17.480000000000004
2.328999999999945,1,0.0,,,,18.105960490693345,4.553008398762686,17.520000000000003
2.3294999999999453,1,0.0,,,,18.16110188374308,4.539013833393277,17.480000000000004
2.3299999999999454,1,0.0,,,,18.11268995873353,4.550921160009695,17.520000000000003
2.3304999999999456,1,0.0,,,,18.16592668563292,4.537333644731917,17.480000000000004
2.330999999999946,1,0.0,,,,18.103703221601346,4.552668310960075,17.520000000000003
2.331499999999946,1,0.0,,,,18.157228275671038,4.539121368330003,17.480000000000004
2.331999999999946,1,0.0,,,,18.103542690243753,4.5522627790064165,17.520000000000003
2.3324999999999463,1,0.0,,,,18.157269843825038,4.5386691307304226,17.480000000000004
2.3329999999999464,1,0.0,,,,18.109181067005117,4.550446455885714,17.520000000000003
2.3334999999999466,1,0.0,,,,18.16280587720752,4.536811586004158,17.480000000000004
2.333999999999947,1,0.0,,,,18.104926759052248,4.551037739487231,17.520000000000003
2.334499999999947,1,0.0,,,,18.15954310970754,4.537205434182205,17.480000000000004
2.334999999999947,1,0.0,,,,18.104462512263144,4.5507060027899024,17.520000000000003
2.3354999999999473,1,0.0,,,,18.162655333717122,4.53596746851736,17.480000000000004
2.3359999999999475,1,0.0,,,,18.104331921431566,4.550293200101682,17.520000000000003
2.3364999999999476,1,0.0,,,,18.15191203624968,4.538265033667782,17.480000000000004
2.336999999999948,1,0.0,,,,18.10333512664046,4.550090423168224,17.520000000000003
2.337499999999948,1,0.0,,,,18.169377932592727,4.533357230595123,17.480000000000004
2.337999999999948,1,0.0,,,,18.103820970801703,4.5495280784610035,17.520000000000003
2.3384999999999483,1,0.0,,,,18.168886390139214,4.533042855676616,17.480000000000004
2.3389999999999485,1,0.0,,,,18.10428213739455,4.548971706075263,17.520000000000003
2.3394999999999486,1,0.0,,,,18.148283587276246,4.537857377962037,17.480000000000004
2.339999999999949,1,0.0,,,,18.10642174933586,4.548007876403657,17.520000000000003
2.340499999999949,1,0.0,,,,18.15897362401625,4.534701402776372,17.480000000000004
2.340999999999949,1,0.0,,,,18.107359417006446,4.547335583320868,17.520000000000003
2.3414999999999493,1,0.0,,,,18.15452453665132,4.535392259612631,17.480000000000004
2.3419999999999495,1,0.0,,,,18.104917969171893,4.547483902168305,17.520000000000003
2.3424999999999496,1,0.0,,,,18.164417266344213,4.532426409614191,17.480000000000004
2.34299999999995,1,0.0,,,,18.10305768209098,4.547489986099615,17.520000000000003
2.34349999999995,1,0.0,,,,18.161852852297347,4.532641420326147,17.480000000000004
2.34399999999995,1,0.0,,,,18.10392627722408,4.546835079002418,17.520000000000003
2.3444999999999503,1,0.0,,,,18.16468186324776,4.531475906070546,17.480000000000004
2.3449999999999505,1,0.0,,,,18.10254207221135,4.546725386959958,17.520000000000003
2.3454999999999506,1,0.0,,,,18.156273923745783,4.533180326469183,17.480000000000004
2.345999999999951,1,0.0,,,,18.102455816171016,4.546301544764093,17.520000000000003
2.346499999999951,1,0.0,,,,18.166951946547638,4.5300110890922625,17.480000000000004
2.346999999999951,1,0.0,,,,18.104309922155494,4.545408352846039,17.520000000000003
2.3474999999999513,1,0.0,,,,18.16648982420467,4.529688412802005,17.480000000000004
2.3479999999999515,1,0.0,,,,18.100434074605108,4.545900159890142,17.520000000000003
2.3484999999999516,1,0.0,,,,18.154447851907427,4.532318337256352,17.480000000000004
2.348999999999952,1,0.0,,,,18.105356147160798,4.544265799895775,17.520000000000003
2.349499999999952,1,0.0,,,,18.165582444536664,4.529038403558116,17.480000000000004
2.349999999999952,1,0.0,,,,18.10675712097557,4.543481708615013,17.520000000000003
2.3504999999999523,1,0.0,,,,18.164601583584076,4.528848178123069,17.480000000000004
2.3509999999999525,1,0.0,,,,18.10274089214648,4.544009063169573,17.520000000000003
2.3514999999999526,1,0.0,,,,18.164205185722302,4.528508162127795,17.480000000000004
2.351999999999953,1,0.0,,,,18.10433865182115,4.543178206060721,17.520000000000003
2.352499999999953,1,0.0,,,,18.158696150025772,4.5294718168277415,17.480000000000004
2.352999999999953,1,0.0,,,,18.09829451579882,4.544190816787651,17.520000000000003
2.3534999999999533,1,0.0,,,,18.16469389039294,4.527500283146574,17.480000000000004
2.3539999999999535,1,0.0,,,,18.09999749496937,4.543336149076922,17.520000000000003
2.3544999999999536,1,0.0,,,,18.1650723183695,4.526962052409382,17.480000000000004
2.354999999999954,1,0.0,,,,18.101927290954798,4.542426306431651,17.520000000000003
2.355499999999954,1,0.0,,,,18.16314920759347,4.527012014752703,17.480000000000004
2.355999999999954,1,0.0,,,,18.09743974891368,4.543061100966479,17.520000000000003
2.3564999999999543,1,0.0,,,,18.157129092289278,4.5281027342140865,17.480000000000004
2.3569999999999545,1,0.0,,,,18.101739200441973,4.541581984501582,17.520000000000003
2.3574999999999546,1,0.0,,,,18.161992507322967,4.526423918073435,17.480000000000004
2.357999999999955,1,0.0,,,,18.099855552260316,4.541590579321894,17.520000000000003
2.358499999999955,1,0.0,,,,18.161824995931923,4.526024972883604,17.480000000000004
2.358999999999955,1,0.0,,,,18.102111863634068,4.540602486211412,17.520000000000003
2.3594999999999553,1,0.0,,,,18.15430683843071,4.527491959815452,17.480000000000004
2.3599999999999555,1,0.0,,,,18.096822683672002,4.541428750710397,17.520000000000003
2.3604999999999556,1,0.0,,,,18.160871783496198,4.5253843387057655,17.480000000000004
2.360999999999956,1,0.0,,,,18.10513516129248,4.5389835268359535,17.520000000000003
2.361499999999956,1,0.0,,,,18.143268386023582,4.52938484613054,17.480000000000004
2.361999999999956,1,0.0,,,,18.10810902643152,4.537819628809926,17.520000000000003
2.3624999999999563,1,0.0,,,,18.160010220899,4.524719947093406,17.480000000000004
2.3629999999999565,1,0.0,,,,18.105803044621307,4.537932783606792,17.520000000000003
2.3634999999999566,1,0.0,,,,18.161544494797702,4.5238880009737095,17.480000000000004
2.363999999999957,1,0.0,,,,18.104018529931697,4.5379187673108206,17.520000000000003
2.364499999999957,1,0.0,,,,18.162434485947333,4.523219758381526,17.480000000000004
2.364999999999957,1,0.0,,,,18.095380189763603,4.539548171396791,17.520000000000003
2.3654999999999573,1,0.0,,,,18.15921299417454,4.523596963290212,17.560000000000002
2.3659999999999575,1,0.0,,,,18.19126524202647,4.5151192586381415,17.520000000000003
2.3664999999999576,1,0.0,,,,18.160986136705787,4.522704775935598,17.480000000000004
2.366999999999958,1,0.0,,,,18.105108584342258,4.536321517749738,17.520000000000003
