t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.028500000000000022,1,0.0,,,,18.085696592785695,4.703689597280659,17.47887954053805
0.029000000000000022,1,0.0,,,,18.12725756078561,4.692831934702936,17.43887954053805
0.029500000000000023,1,0.0,,,,18.09153248076761,4.702190132039016,17.39887954053805
0.030000000000000023,1,0.0,,,,18.04509446052041,4.713899421354739,17.43887954053805
0.030500000000000024,1,0.0,,,,18.087535877880764,4.703217890909108,17.47887954053805
0.031000000000000024,1,0.0,,,,18.13137366179405,4.691733704660693,17.43887954053805
0.03150000000000002,1,0.0,,,,18.092323376349327,4.7019862942431265,17.39887954053805
0.03200000000000002,1,0.0,,,,18.044111945824085,4.714141725790165,17.43887954053805
0.03250000000000002,1,0.0,,,,18.078909339849513,4.705423305914446,17.47887954053805
0.03300000000000002,1,0.0,,,,18.12743931038654,4.692783529619788,17.43887954053805
0.03350000000000002,1,0.0,,,,18.08223856809634,4.704574268290436,17.39887954053805
0.03400000000000002,1,0.0,,,,18.038951542827697,4.715410720866717,17.43887954053805
0.034500000000000024,1,0.0,,,,18.092724832260465,4.701882769576333,17.47887954053805
0.035000000000000024,1,0.0,,,,18.124677564531055,4.693518184613423,17.43887954053805
0.035500000000000025,1,0.0,,,,18.085405229744673,4.7037642468222485,17.39887954053805
0.036000000000000025,1,0.0,,,,18.041507233430746,4.71478301569899,17.43887954053805
0.036500000000000025,1,0.0,,,,18.091467754495483,4.702206807337367,17.47887954053805
0.037000000000000026,1,0.0,,,,18.134225507244835,4.6909703418073985,17.43887954053805
0.037500000000000026,1,0.0,,,,18.089921539099997,4.702604857830562,17.39887954053805
0.03800000000000003,1,0.0,,,,18.044857764422236,4.713957814878437,17.43887954053805
0.03850000000000003,1,0.0,,,,18.09141031090542,4.702221605573592,17.47887954053805
0.03900000000000003,1,0.0,,,,18.136812752006882,4.6902760640875005,17.43887954053805
0.03950000000000003,1,0.0,,,,18.086569654948217,4.703465790702649,17.39887954053805
0.04000000000000003,1,0.0,,,,18.04341847875005,4.714312612446675,17.43887954053805
0.04050000000000003,1,0.0,,,,18.091484042719333,4.702202611129637,17.47887954053805
0.04100000000000003,1,0.0,,,,18.124905299221645,4.693457675599186,17.43887954053805
0.04150000000000003,1,0.0,,,,18.093148430711604,4.70177349309536,17.39887954053805
0.04200000000000003,1,0.0,,,,18.043535161075518,4.714283866914041,17.43887954053805
0.04250000000000003,1,0.0,,,,18.092208997436142,4.702015782420997,17.47887954053805
0.04300000000000003,1,0.0,,,,18.125444958382978,4.693314237501241,17.43887954053805
0.04350000000000003,1,0.0,,,,18.087679334593165,4.703181065839008,17.39887954053805
0.04400000000000003,1,0.0,,,,18.046320385107876,4.713596775988232,17.43887954053805
0.04450000000000003,1,0.0,,,,18.083819177805967,4.704170251663812,17.47887954053805
0.04500000000000003,1,0.0,,,,18.124649885260133,4.693525538116014,17.43887954053805
0.045500000000000033,1,0.0,,,,18.082961419247223,4.704389575358539,17.39887954053805
0.046000000000000034,1,0.0,,,,18.037901564034723,4.715668172699388,17.43887954053805
0.046500000000000034,1,0.0,,,,18.086561417115757,4.7034679032922595,17.47887954053805
0.047000000000000035,1,0.0,,,,18.13717760928655,4.690178022472597,17.43887954053805
0.047500000000000035,1,0.0,,,,18.086649516752118,4.703445309329137,17.39887954053805
0.048000000000000036,1,0.0,,,,18.043421061684775,4.7143119761559875,17.43887954053805
0.048500000000000036,1,0.0,,,,18.091483919965675,4.70220264275394,17.47887954053805
0.04900000000000004,1,0.0,,,,18.12490530274942,4.693457674661759,17.43887954053805
0.04950000000000004,1,0.0,,,,18.093148441838107,4.701773490224471,17.39887954053805
0.05000000000000004,1,0.0,,,,18.043535176732554,4.714283863056607,17.43887954053805
0.05050000000000004,1,0.0,,,,18.09220901177647,4.702015778724095,17.47887954053805
0.05100000000000004,1,0.0,,,,18.12544496663036,4.6933142353085895,17.43887954053805
0.05150000000000004,1,0.0,,,,18.08767934708894,4.7031810626311525,17.39887954053805
0.05200000000000004,1,0.0,,,,18.046320393774483,4.713596773847471,17.43887954053805
0.05250000000000004,1,0.0,,,,18.08381918993822,4.70417024856043,17.47887954053805
0.05300000000000004,1,0.0,,,,18.124649896685597,4.693525535080671,17.43887954053805
0.05350000000000004,1,0.0,,,,18.082961430838456,4.704389572395913,17.39887954053805
0.05400000000000004,1,0.0,,,,18.037901574707956,4.7156681700836245,17.43887954053805
0.05450000000000004,1,0.0,,,,18.086561428484917,4.703467900376653,17.47887954053805
0.05500000000000004,1,0.0,,,,18.137177619120884,4.690178019829546,17.43887954053805
0.05550000000000004,1,0.0,,,,18.086649525809424,4.703445307006213,17.39887954053805
0.05600000000000004,1,0.0,,,,18.043421068353734,4.7143119745131274,17.43887954053805
0.05650000000000004,1,0.0,,,,18.09148392844067,4.702202640570576,17.47887954053805
0.057000000000000044,1,0.0,,,,18.12490531234331,4.693457672112397,17.43887954053805
0.057500000000000044,1,0.0,,,,18.093148448593876,4.701773488481329,17.39887954053805
0.058000000000000045,1,0.0,,,,18.04353518629104,4.714283860701676,17.43887954053805
0.058500000000000045,1,0.0,,,,18.092209021335155,4.702015776259889,17.47887954053805
0.059000000000000045,1,0.0,,,,18.125444971911808,4.693314233904464,17.43887954053805
0.059500000000000046,1,0.0,,,,18.0876793551098,4.703181060572076,17.39887954053805
0.060000000000000046,1,0.0,,,,18.046320399264015,4.7135967724914885,17.43887954053805
0.06050000000000005,1,0.0,,,,18.08381919719472,4.704170246704247,17.47887954053805
0.06100000000000005,1,0.0,,,,18.124649904254547,4.693525533069866,17.43887954053805
0.06150000000000005,1,0.0,,,,18.082961437975143,4.704389570571832,17.39887954053805
0.06200000000000005,1,0.0,,,,18.037901582156778,4.715668168258092,17.43887954053805
0.06250000000000004,1,0.0,,,,18.086561436078707,4.703467898429235,17.47887954053805
0.06300000000000004,1,0.0,,,,18.137177625520177,4.690178018109688,17.43887954053805
0.06350000000000004,1,0.0,,,,18.08664953188841,4.703445305447138,17.39887954053805
0.06400000000000004,1,0.0,,,,18.043421072755372,4.714311973428809,17.43887954053805
0.06450000000000004,1,0.0,,,,18.091483933791018,4.702202639192198,17.47887954053805
0.06500000000000004,1,0.0,,,,18.124905318818083,4.693457670391872,17.43887954053805
0.06550000000000004,1,0.0,,,,18.09314845343205,4.7017734872329715,17.39887954053805
0.06600000000000004,1,0.0,,,,18.043535192563695,4.714283859156279,17.43887954053805
0.06650000000000005,1,0.0,,,,18.09220902692335,4.702015774819266,17.47887954053805
0.06700000000000005,1,0.0,,,,18.125444975578343,4.693314232929677,17.43887954053805
0.06750000000000005,1,0.0,,,,18.08767936075444,4.70318105912301,17.39887954053805
0.06800000000000005,1,0.0,,,,18.04632040272425,4.713596771636768,17.43887954053805
0.06850000000000005,1,0.0,,,,18.08381920220329,4.704170245423075,17.47887954053805
0.06900000000000005,1,0.0,,,,18.124649908939425,4.6935255318252596,17.43887954053805
0.06950000000000005,1,0.0,,,,18.082961442874637,4.70438956931956,17.39887954053805
0.07000000000000005,1,0.0,,,,18.037901587164917,4.715668167030713,17.43887954053805
0.07050000000000005,1,0.0,,,,18.086561441073442,4.703467897148342,17.47887954053805
0.07100000000000005,1,0.0,,,,18.137177629185448,4.6901780171246195,17.43887954053805
0.07150000000000005,1,0.0,,,,18.08664953612823,4.703445304359752,17.39887954053805
0.07200000000000005,1,0.0,,,,18.04342107595904,4.714311972639604,17.43887954053805
0.07250000000000005,1,0.0,,,,18.091483937897515,4.702202638134266,17.47887954053805
0.07300000000000005,1,0.0,,,,18.12490532265354,4.693457669372684,17.43887954053805
0.07350000000000005,1,0.0,,,,18.09314845650374,4.7017734864404055,17.39887954053805
0.07400000000000005,1,0.0,,,,18.043535196925983,4.714283858081538,17.43887954053805
0.07450000000000005,1,0.0,,,,18.092209031369745,4.702015773672994,17.47887954053805
0.07500000000000005,1,0.0,,,,18.125444977657164,4.693314232377003,17.43887954053805
0.07550000000000005,1,0.0,,,,18.087679364012104,4.703181058286718,17.39887954053805
0.07600000000000005,1,0.0,,,,18.046320405370512,4.7135967709831075,17.43887954053805
0.07650000000000005,1,0.0,,,,18.0838192054615,4.704170244589639,17.47887954053805
0.07700000000000005,1,0.0,,,,18.124649912266115,4.693525530941475,17.43887954053805
0.07750000000000005,1,0.0,,,,18.082961445998194,4.704389568521204,17.39887954053805
0.07800000000000006,1,0.0,,,,18.03790159062307,4.7156681661832,17.43887954053805
0.07850000000000006,1,0.0,,,,18.086561444501356,4.703467896269259,17.47887954053805
0.07900000000000006,1,0.0,,,,18.1371776329248,4.690178016119641,17.43887954053805
0.07950000000000006,1,0.0,,,,18.086649539244764,4.703445303560455,17.39887954053805
0.08000000000000006,1,0.0,,,,18.043421078178127,4.714311972092943,17.43887954053805
0.08050000000000006,1,0.0,,,,18.09148394051889,4.702202637458936,17.47887954053805
0.08100000000000006,1,0.0,,,,18.124905325692456,4.693457668565161,17.43887954053805
0.08150000000000006,1,0.0,,,,18.09314845868702,4.70177348587707,17.39887954053805
0.08200000000000006,1,0.0,,,,18.043535199980795,4.7142838573289225,17.43887954053805
0.08250000000000006,1,0.0,,,,18.09220903404414,4.702015772983542,17.47887954053805
0.08300000000000006,1,0.0,,,,18.1254449796989,4.693314231834186,17.43887954053805
0.08350000000000006,1,0.0,,,,18.087679366890974,4.703181057547669,17.39887954053805
0.08400000000000006,1,0.0,,,,18.046320407094537,4.713596770557252,17.43887954053805
0.08450000000000006,1,0.0,,,,18.083819208431304,4.704170243829975,17.47887954053805
0.08500000000000006,1,0.0,,,,18.124649914647456,4.693525530308837,17.43887954053805
0.08550000000000006,1,0.0,,,,18.082961448721264,4.704389567825209,17.39887954053805
0.08600000000000006,1,0.0,,,,18.03790159297434,4.7156681656069575,17.43887954053805
0.08650000000000006,1,0.0,,,,18.086561447121774,4.703467895597255,17.47887954053805
0.08700000000000006,1,0.0,,,,18.13717763479906,4.69017801561592,17.43887954053805
0.08750000000000006,1,0.0,,,,18.086649541326835,4.703445303026467,17.39887954053805
0.08800000000000006,1,0.0,,,,18.043421079683394,4.714311971722129,17.43887954053805
0.08850000000000006,1,0.0,,,,18.091483942542368,4.70220263693764,17.47887954053805
0.08900000000000007,1,0.0,,,,18.1249053277946,4.6934576680065625,17.43887954053805
0.08950000000000007,1,0.0,,,,18.093148460058103,4.7017734855233,17.39887954053805
0.09000000000000007,1,0.0,,,,18.04353520246533,4.714283856716806,17.43887954053805
0.09050000000000007,1,0.0,,,,18.092209036527937,4.702015772343225,17.47887954053805
0.09100000000000007,1,0.0,,,,18.125444980811615,4.693314231538359,17.43887954053805
0.09150000000000007,1,0.0,,,,18.087679369166153,4.7031810569635955,17.39887954053805
0.09200000000000007,1,0.0,,,,18.046320408433097,4.713596770226611,17.43887954053805
0.09250000000000007,1,0.0,,,,18.083819210052702,4.704170243415228,17.47887954053805
0.09300000000000007,1,0.0,,,,18.124649916990972,4.693525529686247,17.43887954053805
0.09350000000000007,1,0.0,,,,18.082961450681065,4.7043895673243,17.39887954053805
0.09400000000000007,1,0.0,,,,18.037901595094244,4.715668165087418,17.43887954053805
0.09450000000000007,1,0.0,,,,18.086561449423304,4.703467895007031,17.47887954053805
0.09500000000000007,1,0.0,,,,18.137177635734837,4.690178015364422,17.43887954053805
0.09550000000000007,1,0.0,,,,18.08664954328104,4.703445302525272,17.39887954053805
0.09600000000000007,1,0.0,,,,18.043421080888717,4.714311971425205,17.43887954053805
0.09650000000000007,1,0.0,,,,18.09148394389676,4.702202636588717,17.47887954053805
0.09700000000000007,1,0.0,,,,18.124905329566705,4.693457667535666,17.43887954053805
0.09750000000000007,1,0.0,,,,18.093148461688216,4.701773485102694,17.39887954053805
0.09800000000000007,1,0.0,,,,18.04353520416669,4.71428385629764,17.43887954053805
0.09850000000000007,1,0.0,,,,18.09220903840158,4.702015771860204,17.47887954053805
0.09900000000000007,1,0.0,,,,18.125444981746266,4.693314231289873,17.43887954053805
0.09950000000000007,1,0.0,,,,18.087679370359744,4.703181056657182,17.39887954053805
0.10000000000000007,1,0.0,,,,18.046320409550074,4.713596769950703,17.43887954053805
0.10050000000000008,1,0.0,,,,18.083819211664437,4.704170243002952,17.47887954053805
0.10100000000000008,1,0.0,,,,18.12464991835914,4.6935255293227724,17.43887954053805
0.10150000000000008,1,0.0,,,,18.082961452256775,4.704389566921561,17.39887954053805
0.10200000000000008,1,0.0,,,,18.037901596220962,4.7156681648112855,17.43887954053805
0.10250000000000008,1,0.0,,,,18.08656145074665,4.70346789466766,17.47887954053805
0.10300000000000008,1,0.0,,,,18.137177637932783,4.690178014773707,17.43887954053805
0.10350000000000008,1,0.0,,,,18.086649544336776,4.703445302254509,17.39887954053805
0.10400000000000008,1,0.0,,,,18.043421081807217,4.714311971198937,17.43887954053805
0.10450000000000008,1,0.0,,,,18.091483945355552,4.702202636212895,17.47887954053805
0.10500000000000008,1,0.0,,,,18.124905330664472,4.69345766724396,17.43887954053805
0.10550000000000008,1,0.0,,,,18.093148462609175,4.701773484865066,17.39887954053805
0.10600000000000008,1,0.0,,,,18.04353520552192,4.714283855963751,17.43887954053805
0.10650000000000008,1,0.0,,,,18.092209039496726,4.702015771577878,17.47887954053805
0.10700000000000008,1,0.0,,,,18.12544498251941,4.693314231084324,17.43887954053805
0.10750000000000008,1,0.0,,,,18.0876793719752,4.703181056242471,17.39887954053805
0.10800000000000008,1,0.0,,,,18.04632041042084,4.713596769735613,17.43887954053805
0.10850000000000008,1,0.0,,,,18.0838192126582,4.704170242748753,17.47887954053805
0.10900000000000008,1,0.0,,,,18.124649919336942,4.693525529063005,17.43887954053805
0.10950000000000008,1,0.0,,,,18.082961453398774,4.7043895666296764,17.39887954053805
0.11000000000000008,1,0.0,,,,18.03790159758776,4.715668164476315,17.43887954053805
0.11050000000000008,1,0.0,,,,18.086561452027766,4.70346789433912,17.47887954053805
0.11100000000000008,1,0.0,,,,18.137177638523006,4.69017801461508,17.43887954053805
0.11150000000000009,1,0.0,,,,18.086649545460777,4.703445301966236,17.39887954053805
0.11200000000000009,1,0.0,,,,18.04342108260643,4.714311971002056,17.43887954053805
0.11250000000000009,1,0.0,,,,18.09148394627406,4.702202635976266,17.47887954053805
0.11300000000000009,1,0.0,,,,18.12490533154917,4.693457667008871,17.43887954053805
0.11350000000000009,1,0.0,,,,18.09314846362285,4.701773484603515,17.39887954053805
0.11400000000000009,1,0.0,,,,18.04353520668944,4.714283855676109,17.43887954053805
0.11450000000000009,1,0.0,,,,18.0922090407332,4.702015771259119,17.47887954053805
0.11500000000000009,1,0.0,,,,18.125444983455765,4.693314230835385,17.43887954053805
0.11550000000000009,1,0.0,,,,18.0876793726459,4.7031810560702905,17.39887954053805
0.11600000000000009,1,0.0,,,,18.046320411150887,4.7135967695552825,17.43887954053805
0.11650000000000009,1,0.0,,,,18.08381921370799,4.70417024248022,17.47887954053805
0.11700000000000009,1,0.0,,,,18.12464992040574,4.693525528779063,17.43887954053805
0.11750000000000009,1,0.0,,,,18.082961453808682,4.704389566524906,17.39887954053805
0.11800000000000009,1,0.0,,,,18.037901598501385,4.715668164252407,17.43887954053805
0.11850000000000009,1,0.0,,,,18.086561452973317,4.703467894096634,17.47887954053805
0.11900000000000009,1,0.0,,,,18.137177639564477,4.690178014335177,17.43887954053805
0.11950000000000009,1,0.0,,,,18.086649546308827,4.703445301748737,17.39887954053805
0.12000000000000009,1,0.0,,,,18.043421083190808,4.714311970858098,17.43887954053805
0.1205000000000001,1,0.0,,,,18.09148394700188,4.702202635788762,17.47887954053805
0.1210000000000001,1,0.0,,,,18.12490533255085,4.693457666742698,17.43887954053805
0.1215000000000001,1,0.0,,,,18.093148464026434,4.70177348449938,17.39887954053805
0.1220000000000001,1,0.0,,,,18.043535207674783,4.71428385543335,17.43887954053805
0.1225000000000001,1,0.0,,,,18.092209041430152,4.702015771079446,17.47887954053805
0.1230000000000001,1,0.0,,,,18.125444984102927,4.69331423066333,17.43887954053805
0.1235000000000001,1,0.0,,,,18.087679373554916,4.703181055836933,17.39887954053805
0.1240000000000001,1,0.0,,,,18.046320411654982,4.713596769430764,17.43887954053805
0.1245000000000001,1,0.0,,,,18.08381921448826,4.704170242280631,17.47887954053805
0.12500000000000008,1,0.0,,,,18.12464992119878,4.6935255285683795,17.43887954053805
0.12550000000000008,1,0.0,,,,18.082961455159676,4.704389566179604,17.39887954053805
0.12600000000000008,1,0.0,,,,18.0379015993376,4.71566816404747,17.43887954053805
0.12650000000000008,1,0.0,,,,18.086561453853783,4.70346789387084,17.47887954053805
0.12700000000000009,1,0.0,,,,18.13717763992527,4.690178014238212,17.43887954053805
0.12750000000000009,1,0.0,,,,18.086649546604963,4.703445301672787,17.39887954053805
0.12800000000000009,1,0.0,,,,18.043421083959828,4.714311970668654,17.43887954053805
0.1285000000000001,1,0.0,,,,18.091483947685834,4.702202635612558,17.47887954053805
0.1290000000000001,1,0.0,,,,18.124905333267723,4.693457666552204,17.43887954053805
0.1295000000000001,1,0.0,,,,18.093148464591273,4.70177348435364,17.39887954053805
0.1300000000000001,1,0.0,,,,18.04353520836104,4.714283855264276,17.43887954053805
0.1305000000000001,1,0.0,,,,18.092209041803955,4.702015770983079,17.47887954053805
0.1310000000000001,1,0.0,,,,18.12544498428839,4.693314230614023,17.43887954053805
0.1315000000000001,1,0.0,,,,18.087679374257466,4.703181055656578,17.39887954053805
0.1320000000000001,1,0.0,,,,18.04632041207985,4.713596769325817,17.43887954053805
0.1325000000000001,1,0.0,,,,18.083819215056764,4.70417024213521,17.47887954053805
0.1330000000000001,1,0.0,,,,18.124649921777255,4.6935255284147,17.43887954053805
0.1335000000000001,1,0.0,,,,18.082961455534768,4.704389566083733,17.39887954053805
0.1340000000000001,1,0.0,,,,18.03790159996523,4.715668163893652,17.43887954053805
0.1345000000000001,1,0.0,,,,18.08656145457556,4.703467893685741,17.47887954053805
0.1350000000000001,1,0.0,,,,18.13717764036782,4.690178014119272,17.43887954053805
0.1355000000000001,1,0.0,,,,18.08664954742151,4.7034453014633675,17.39887954053805
0.1360000000000001,1,0.0,,,,18.043421084077632,4.714311970639634,17.43887954053805
0.1365000000000001,1,0.0,,,,18.091483948077666,4.702202635511613,17.47887954053805
0.1370000000000001,1,0.0,,,,18.124905334008297,4.693457666355412,17.43887954053805
0.1375000000000001,1,0.0,,,,18.093148464918826,4.701773484269125,17.39887954053805
0.1380000000000001,1,0.0,,,,18.043535209011818,4.714283855103943,17.43887954053805
0.1385000000000001,1,0.0,,,,18.092209042946006,4.7020157706886625,17.47887954053805
0.1390000000000001,1,0.0,,,,18.125444984892287,4.6933142304534705,17.43887954053805
0.1395000000000001,1,0.0,,,,18.08767937481012,4.703181055514704,17.39887954053805
0.1400000000000001,1,0.0,,,,18.046320412512156,4.713596769219032,17.43887954053805
0.1405000000000001,1,0.0,,,,18.08381921565196,4.70417024198296,17.47887954053805
0.1410000000000001,1,0.0,,,,18.12464992221048,4.693525528299608,17.43887954053805
0.1415000000000001,1,0.0,,,,18.082961455949974,4.70438956597761,17.39887954053805
0.1420000000000001,1,0.0,,,,18.037901600413452,4.7156681637838025,17.43887954053805
0.1425000000000001,1,0.0,,,,18.086561455114797,4.703467893547455,17.47887954053805
0.1430000000000001,1,0.0,,,,18.137177641006215,4.690178013947699,17.43887954053805
0.1435000000000001,1,0.0,,,,18.08664954744126,4.703445301458302,17.39887954053805
0.1440000000000001,1,0.0,,,,18.043421084675025,4.714311970492469,17.43887954053805
0.1445000000000001,1,0.0,,,,18.09148394871928,4.702202635346319,17.47887954053805
0.1450000000000001,1,0.0,,,,18.12490533439238,4.693457666253352,17.43887954053805
0.1455000000000001,1,0.0,,,,18.093148465562134,4.701773484103136,17.39887954053805
0.1460000000000001,1,0.0,,,,18.043535209519316,4.714283854978911,17.43887954053805
0.1465000000000001,1,0.0,,,,18.092209043298087,4.702015770597897,17.47887954053805
0.1470000000000001,1,0.0,,,,18.125444984885217,4.69331423045535,17.43887954053805
0.1475000000000001,1,0.0,,,,18.087679375240207,4.703181055404293,17.39887954053805
0.1480000000000001,1,0.0,,,,18.04632041284294,4.7135967691373235,17.43887954053805
0.1485000000000001,1,0.0,,,,18.083819216209747,4.704170241840281,17.47887954053805
0.1490000000000001,1,0.0,,,,18.12464992292609,4.693525528109495,17.43887954053805
0.1495000000000001,1,0.0,,,,18.082961456323293,4.704389565882192,17.39887954053805
0.1500000000000001,1,0.0,,,,18.037901600814976,4.715668163685399,17.43887954053805
0.1505000000000001,1,0.0,,,,18.08656145559238,4.703467893424979,17.47887954053805
0.1510000000000001,1,0.0,,,,18.137177641356807,4.690178013853474,17.43887954053805
0.1515000000000001,1,0.0,,,,18.08664954821319,4.703445301260325,17.39887954053805
0.1520000000000001,1,0.0,,,,18.0434210847483,4.7143119704744185,17.43887954053805
0.1525000000000001,1,0.0,,,,18.091483948901022,4.702202635299497,17.47887954053805
0.1530000000000001,1,0.0,,,,18.12490533437463,4.693457666258069,17.43887954053805
0.1535000000000001,1,0.0,,,,18.093148465834787,4.701773484032785,17.39887954053805
0.1540000000000001,1,0.0,,,,18.043535209897048,4.714283854885848,17.43887954053805
0.1545000000000001,1,0.0,,,,18.092209043641216,4.702015770509439,17.47887954053805
0.1550000000000001,1,0.0,,,,18.125444984985485,4.693314230428693,17.43887954053805
0.1555000000000001,1,0.0,,,,18.08767937532251,4.703181055383165,17.39887954053805
0.1560000000000001,1,0.0,,,,18.04632041316024,4.713596769058947,17.43887954053805
0.1565000000000001,1,0.0,,,,18.083819216691165,4.7041702417171365,17.47887954053805
0.1570000000000001,1,0.0,,,,18.12464992299252,4.693525528091846,17.43887954053805
0.1575000000000001,1,0.0,,,,18.082961456655692,4.704389565797233,17.39887954053805
0.1580000000000001,1,0.0,,,,18.037901601382273,4.7156681635463675,17.43887954053805
0.1585000000000001,1,0.0,,,,18.086561455902544,4.7034678933454375,17.47887954053805
0.1590000000000001,1,0.0,,,,18.137177641619495,4.690178013782876,17.43887954053805
0.15950000000000011,1,0.0,,,,18.086649548670362,4.703445301143075,17.39887954053805
0.16000000000000011,1,0.0,,,,18.04342108494858,4.71431197042508,17.43887954053805
0.16050000000000011,1,0.0,,,,18.091483949313414,4.702202635193255,17.47887954053805
0.16100000000000012,1,0.0,,,,18.124905334954892,4.6934576661038765,17.43887954053805
0.16150000000000012,1,0.0,,,,18.09314846599397,4.701773483991713,17.39887954053805
0.16200000000000012,1,0.0,,,,18.04353521032819,4.714283854779628,17.43887954053805
0.16250000000000012,1,0.0,,,,18.092209044232607,4.702015770356979,17.47887954053805
0.16300000000000012,1,0.0,,,,18.125444985622455,4.6933142302593485,17.43887954053805
0.16350000000000012,1,0.0,,,,18.087679375557865,4.703181055322745,17.39887954053805
0.16400000000000012,1,0.0,,,,18.046320413418144,4.713596768995242,17.43887954053805
0.16450000000000012,1,0.0,,,,18.083819216718947,4.70417024171003,17.47887954053805
0.16500000000000012,1,0.0,,,,18.12464992324996,4.693525528023454,17.43887954053805
0.16550000000000012,1,0.0,,,,18.082961457292694,4.704389565634421,17.39887954053805
0.16600000000000012,1,0.0,,,,18.037901601502803,4.7156681635168285,17.43887954053805
