t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.8554999999999612,1,28.0,,,,17.85980664694249,3.568563231372688,13.881682118994595
0.883999999999958,1,28.0,,,,16.873624660541246,3.597354001541204,17.63408041076444
0.9124999999999549,1,28.0,,,,17.93630039015606,3.479321490425876,17.6
0.9409999999999518,1,28.0,,,,18.089020195595356,3.4203484310467367,17.555764202019805
0.9694999999999486,1,28.0,,,,18.032037869519524,3.3876930543276047,13.90920520838875
0.9979999999999455,1,28.0,,,,16.915979814293454,3.428068508882656,17.481682118994595
1.0264999999999425,1,28.0,,,,17.58512996016695,3.3497203853952677,17.23818187040659
1.0549999999999393,1,28.0,,,,17.7416745757961,3.2962423830583076,17.6
1.0834999999999362,1,28.0,,,,17.9985304180203,3.230943894867366,18.37035382619571
1.111999999999933,1,28.0,,,,18.784205068761683,3.065623876210792,10.30920520838875
1.14049999999993,1,28.0,,,,16.66976364344176,3.2259668604794123,13.881682118994595
1.1689999999999268,1,28.0,,,,11.616944261609932,3.2187304017108347,17.64219355180569
1.1974999999999236,1,28.0,,,,17.715819187165295,3.093660860933028,17.6
1.2259999999999205,1,28.0,,,,18.024277536454655,3.0265092355217713,17.917547011597993
1.2544999999999173,1,28.0,,,,18.291239575510865,2.956687251400473,13.90920520838875
1.2829999999999142,1,28.0,,,,17.15241537259582,3.0000160105387628,10.281682118994595
1.311499999999911,1,28.0,,,,13.559002484637343,2.9996319122685393,17.793590728813353
1.339999999999908,1,28.0,,,,18.390731959474284,2.8250180815410526,17.6
1.3684999999999048,1,28.0,,,,18.05165652312185,2.821456085864228,17.17299994121872
1.3969999999999017,1,28.0,,,,17.73336824603701,2.8046125046548327,17.6
1.4254999999998985,1,28.0,,,,17.85347431800246,2.755515011837543,17.6
1.4539999999998954,1,28.0,,,,17.96472380991679,2.706480923402022,10.4
1.4824999999998922,1,28.0,,,,16.39240265913606,2.7243608731263316,14.0
1.510999999999889,1,28.0,,,,11.695638083861423,2.7055584919197995,17.6
1.539499999999886,1,28.0,,,,17.28172366414723,2.6184264133481565,21.2
1.5679999999998828,1,28.0,,,,21.233925694834127,1.169179937152393,17.6
1.5964999999998797,1,28.0,,,,17.341694571930425,2.532563572869196,10.545399542324434
1.6249999999998765,1,28.0,,,,16.422878574833664,2.511846339395031,17.6
1.6534999999998734,1,28.0,,,,17.612901030174015,2.4383104638045014,17.6
1.6819999999998703,1,28.0,,,,17.92061156080644,2.3812006093959397,17.599999999999998
1.7104999999998671,1,28.0,,,,17.92851150364274,2.339543548094919,17.6
1.738999999999864,1,28.0,,,,17.93766905066804,2.29780866655779,11.204772041779744
1.7674999999998608,1,28.0,,,,16.518716127538674,2.2983803086108643,19.400000000000002
1.7959999999998577,1,28.0,,,,20.2807814192634,1.7358991101483519,17.6
1.8244999999998546,1,28.0,,,,18.456410308797686,2.1388928591118774,15.8
1.8529999999998514,1,28.0,,,,17.363224997005272,2.154612527605879,17.6
1.8814999999998483,1,28.0,,,,17.161101964878092,2.1176844045888816,14.804772041779744
1.9099999999998452,1,28.0,,,,17.207591070896044,2.074489927880954,17.253490815675057
1.938499999999842,1,28.0,,,,16.364300554925247,2.045484928532067,17.6
1.9669999999998389,1,28.0,,,,17.82066698915838,2.6112305020643847,17.824839938331333
1.9954999999998357,1,28.0,,,,18.290478730978016,3.589915942323568,17.6
2.0239999999998433,1,28.0,,,,18.13552157609565,3.7926566277970624,17.85023265116985
2.0524999999998528,1,28.0,,,,18.360855887283577,3.7497193031012426,16.498424292063593
2.0809999999998623,1,28.0,,,,17.4793692138046,3.8751226771619924,17.6
2.109499999999872,1,28.0,,,,18.022328971060535,3.8109396556168416,18.7919323678092
2.1379999999998813,1,28.0,,,,19.28838438724761,3.440944657660896,17.6
2.166499999999891,1,28.0,,,,18.11085393969779,3.796814576652184,19.146470016100047
2.1949999999999004,1,28.0,,,,19.612645414171958,3.261969896228081,17.63970428788729
2.22349999999991,1,28.0,,,,18.09873740430117,3.7988206810675393,17.6
2.2519999999999194,1,28.0,,,,18.12697484807559,3.794108553920739,18.478951023700862
2.280499999999929,1,28.0,,,,18.995946547591622,3.5665714038735543,17.6
2.3089999999999384,1,28.0,,,,18.141276796954017,3.7916721138723926,18.130912128934852
2.337499999999948,1,28.0,,,,18.644604273266978,3.6808128005855973,18.199187831448906
2.3659999999999575,1,28.0,,,,18.71385859354007,3.661057022829458,17.6
2.394499999999967,1,28.0,,,,18.145847269640573,3.7908863408424622,17.52119116076783
2.4229999999999765,1,28.0,,,,18.045081399742962,3.80742503270967,17.6
2.451499999999986,1,28.0,,,,18.113213609311597,3.7964211326687822,16.903698024635496
2.4799999999999955,1,28.0,,,,17.601682468104848,3.8635287327593617,16.943980890603633
2.508500000000005,1,28.0,,,,17.440904381738843,3.878484700257044,17.6
2.5370000000000146,1,28.0,,,,18.05072574839744,3.8065409621843584,17.071015405552874
2.565500000000024,1,28.0,,,,17.716675508884016,3.851257391470054,17.6
2.5940000000000336,1,28.0,,,,18.07967691490472,3.8019289536366068,17.650470717857203
2.622500000000043,1,28.0,,,,18.174412350973267,3.785895638491506,17.071672164075597
2.6510000000000526,1,28.0,,,,17.721987124023823,3.8506558763957406,17.6
2.679500000000062,1,28.0,,,,18.093409677296748,3.7996953162016855,18.00199870916804
2.7080000000000717,1,28.0,,,,18.520185326994746,3.7132875344234457,17.6
2.736500000000081,1,28.0,,,,18.144041092796826,3.791197282183807,18.31982839650953
2.7650000000000907,1,28.0,,,,18.836053998928314,3.6230218254290047,18.45583152050456
2.7935000000001002,1,28.0,,,,18.95783854180965,3.580753734521671,17.6
2.8220000000001098,1,28.0,,,,18.13849335412061,3.792148948980618,17.87605156191507
2.8505000000001193,1,28.0,,,,18.396829971179027,3.741966073426013,17.6
2.879000000000129,1,28.0,,,,18.143757183647043,3.791246108857027,17.6
2.9075000000001383,1,28.0,,,,18.13454646590756,3.792822890195687,10.4
2.936000000000148,1,28.0,,,,16.284079682363668,3.937198218972393,14.0
2.9645000000001573,1,28.0,,,,12.014036219886,3.970376764891794,17.6
2.993000000000167,1,28.0,,,,18.026015376776453,3.8103755062717375,21.2
3.0215000000001764,1,28.0,,,,21.03634404710026,1.826796103467477,17.6
3.050000000000186,1,28.0,,,,18.07416370766222,3.802817298759411,14.0
3.0785000000001954,1,28.0,,,,16.901328257444305,3.9141947145306366,17.6
3.107000000000205,1,28.0,,,,18.03518830372308,3.8089628608176422,17.6
3.1355000000002144,1,28.0,,,,18.135512190965354,3.7926582287710473,17.599999999999998
3.164000000000224,1,28.0,,,,18.126468285829386,3.7941942313373582,17.6
3.1925000000002335,1,28.0,,,,18.12407867057202,3.7945978306989288,16.39773472808097
3.221000000000243,1,28.0,,,,17.37303171551258,3.8841096640529797,19.400000000000002
3.2495000000002525,1,28.0,,,,19.869954970940096,3.0854696717315946,17.6
3.278000000000262,1,28.0,,,,18.02186703208196,3.8110102050289636,15.800000000000004
3.3065000000002716,1,28.0,,,,17.213259846932658,3.895930598541828,17.6
3.335000000000281,1,28.0,,,,17.986628918970073,3.816298875888069,19.259476130764742
3.3635000000002906,1,28.0,,,,19.7121117326704,3.1975894274516445,18.858739071684163
3.3920000000003,1,28.0,,,,19.3555724972127,3.4075212169277953,17.6
3.4205000000003096,1,28.0,,,,18.096740064058604,3.7991491096564403,17.479074009885995
3.449000000000319,1,28.0,,,,18.007182850999694,3.8132362854057478,17.6
3.4775000000003287,1,28.0,,,,18.11572026725831,3.7960021899144802,16.330290546772
3.506000000000338,1,28.0,,,,17.354662007877113,3.885567291163185,18.193858995832823
3.5345000000003477,1,28.0,,,,18.716479136577302,3.6602846656981014,17.6
3.563000000000357,1,28.0,,,,18.14667950175299,3.790742884909685,18.553737626838505
3.5915000000003667,1,28.0,,,,19.07724179698394,3.534707103332371,17.6
3.6200000000003763,1,28.0,,,,18.14412016095769,3.791183681652724,17.210493393578876
3.6485000000003858,1,28.0,,,,17.798812191591438,3.8415910797456796,16.737875183674355
3.6770000000003953,1,28.0,,,,17.41510839869935,3.8806678126106373,17.6
3.705500000000405,1,28.0,,,,18.056623100820644,3.805612040018465,18.548427195429724
3.7340000000004143,1,28.0,,,,19.05208377506003,3.5448070926313804,17.6
3.762500000000424,1,28.0,,,,18.124883204545963,3.7944620517979892,17.76701421519537
3.7910000000004334,1,28.0,,,,18.283427618986877,3.7655321815631813,18.30923046102523
3.819500000000443,1,28.0,,,,18.824854976488563,3.6266842574629354,17.6
3.8480000000004524,1,28.0,,,,18.149814270927358,3.79020148839945,16.746317107137823
3.876500000000462,1,28.0,,,,17.52908101328984,3.8705810907036424,17.6
3.9050000000004714,1,28.0,,,,18.054795563319097,3.805900477307037,18.041844097481103
3.933500000000481,1,28.0,,,,18.561533216518065,3.702908390233196,18.447348891464518
3.9620000000004905,1,28.0,,,,18.936797065812332,3.5883846904864924,17.6
3.9905000000005,1,28.0,,,,18.14366315244943,3.7912622773697344,16.958276543921908
4.019000000000492,1,28.0,,,,17.63655146982083,3.8336184358973395,17.6
4.047500000000476,1,28.0,,,,18.052392320098846,3.7411960104151727,17.729565818501488
4.076000000000461,1,28.0,,,,18.228380140463607,3.6731009324274084,16.8251170421269
4.104500000000445,1,28.0,,,,17.59950452782292,3.715204398526081,17.6
4.133000000000429,1,28.0,,,,18.02136009853458,3.626786260181308,17.642122935238692
4.161500000000413,1,28.0,,,,18.149255184649455,3.56857456486789,17.6
4.190000000000397,1,28.0,,,,18.08796809720269,3.538061466164055,17.53639272224519
4.218500000000382,1,28.0,,,,18.0128203776041,3.5083853477322036,17.11696210932492
4.247000000000366,1,28.0,,,,17.70971049317953,3.5012633505755346,17.6
4.27550000000035,1,28.0,,,,17.99484909399545,3.4306150652798415,17.951945551291104
4.304000000000334,1,28.0,,,,18.400200570719576,3.3317985657584472,17.6
4.332500000000318,1,28.0,,,,18.115314046191727,3.3356386242386358,17.6
4.361000000000303,1,28.0,,,,18.071139076285867,3.301269966882715,10.4
4.389500000000287,1,28.0,,,,16.355926886458565,3.3586023365838766,14.0
4.418000000000271,1,28.0,,,,11.829905120055301,3.3446746570336052,17.6
4.446500000000255,1,28.0,,,,17.69342783336764,3.216696637861889,21.2
4.4750000000002395,1,28.0,,,,21.138271551949597,1.480398049303755,17.6
4.503500000000224,1,28.0,,,,17.45417187046743,3.150414550657583,14.0
4.532000000000208,1,28.0,,,,17.02509242264562,3.128801215967655,17.6
4.560500000000192,1,28.0,,,,17.597722296993144,3.0589653123183536,17.6
4.589000000000176,1,28.0,,,,18.030470170540553,2.9838082248202134,19.815514662439014
4.6175000000001605,1,28.0,,,,20.168908534357733,2.2966072475053787,17.6
4.646000000000145,1,28.0,,,,18.0450196258189,2.9014696715285977,16.60578663907914
4.674500000000129,1,28.0,,,,17.54496643096492,2.8967016826900247,19.400000000000002
4.703000000000113,1,28.0,,,,19.82800771787815,2.400438545285038,17.6
4.731500000000097,1,28.0,,,,18.195491604503157,2.76574180787058,17.365820239708956
4.7600000000000815,1,28.0,,,,17.819435538579256,2.756162196541909,17.6
4.788500000000066,1,28.0,,,,17.90178589405542,2.709430298053113,16.888259597456518
4.81700000000005,1,28.0,,,,17.61849529795144,2.685522945308517,17.353438874711625
4.845500000000034,1,28.0,,,,17.52638749771863,2.6485234027111706,17.6
4.874000000000018,1,28.0,,,,17.89324573696097,2.5869095758235354,16.336492793818874
4.9025000000000025,1,28.0,,,,17.461966995200676,2.568025312527486,17.6
4.930999999999987,1,28.0,,,,17.51227048844746,2.5242320283295245,13.409363592421776
4.959499999999971,1,28.0,,,,16.93140953809519,2.5007030938487316,16.693564757694887
4.987999999999955,1,28.0,,,,15.524366012797893,2.4766368946721706,17.6
5.016499999999939,1,28.0,,,,17.57513896714555,2.396587159459914,18.14333228007589
5.0449999999999235,1,28.0,,,,18.340257732422867,2.3086332031228936,17.6
5.073499999999908,1,28.0,,,,18.145643917102813,2.2831192152891897,9.828871544438437
5.101999999999892,1,28.0,,,,16.2959160274646,2.2994706052771394,17.50963665203932
5.130499999999876,1,28.0,,,,17.389428969022724,2.2360275950204525,17.6
5.15899999999986,1,28.0,,,,17.868489411776793,2.175769185059782,18.088074434517182
5.187499999999845,1,28.0,,,,18.233983868541866,2.1137397116653993,17.6
5.215999999999829,1,28.0,,,,18.119796341842758,2.079954065228191,13.428871544438437
5.244499999999813,1,28.0,,,,16.943865007883456,2.0781351593012642,18.055416494592876
5.272999999999797,1,28.0,,,,17.700741576360777,2.016519382809793,17.6
5.301499999999781,1,28.0,,,,18.0813981992157,1.9586067553151385,16.391271132167212
5.329999999999766,1,28.0,,,,17.509080704342722,1.9389851822920745,17.6
5.35849999999975,1,28.0,,,,17.279315568107144,1.9026602411247688,17.028871544438438
5.386999999999734,1,28.0,,,,17.637376863014037,1.851473746370768,17.002287708373572
5.415499999999718,1,28.0,,,,17.255909751665236,1.8188614370482292,17.6
5.443999999999702,1,28.0,,,,17.52412867000891,1.7707427678105678,17.40376055533853
5.472499999999687,1,28.0,,,,17.760263969701565,1.7222949820028333,17.6
5.500999999999671,1,28.0,,,,17.725312527835364,1.6815155498181837,13.428871544438438
5.529499999999655,1,28.0,,,,16.92323887362609,1.6551914166114907,18.10671178091613
5.557999999999639,1,28.0,,,,17.380920252499635,1.6056272501222781,17.6
5.586499999999623,1,28.0,,,,18.10836230567502,1.54394808151664,17.977930267977168
5.614999999999608,1,28.0,,,,17.997448967805678,1.5062694019291338,17.6
5.643499999999592,1,28.0,,,,18.023353121551022,1.463810085686879,13.595627075943229
5.671999999999576,1,28.0,,,,16.941719438836824,1.4430279309607403,17.39832042114967
5.70049999999956,1,28.0,,,,15.838472032531108,1.4088380686755801,17.6
5.7289999999995445,1,28.0,,,,17.654190500363317,1.3477063007235066,17.59171154521068
5.757499999999529,1,28.0,,,,17.77976125659138,1.3030962598481552,17.6
5.785999999999513,1,28.0,,,,17.774315207100233,1.2612528775311764,17.6
5.814499999999497,1,28.0,,,,17.770004073563285,1.2193609334855284,10.4
5.842999999999481,1,28.0,,,,13.815868537903915,1.2022315984122827,14.0
5.8714999999994655,1,28.0,,,,11.31474904452174,1.1658030767390903,17.6
5.89999999999945,1,28.0,,,,15.932480193832241,1.1098463225210369,21.2
5.928499999999434,1,28.0,,,,21.403858712236982,0.484273951986672,17.6
5.956999999999418,1,28.0,,,,18.756116227504588,1.230493109750627,14.0
5.985499999999402,1,28.0,,,,16.96430335941932,2.3627771393928167,17.6
6.0139999999993865,1,28.0,,,,17.49719600136141,2.9099470016845066,17.6
6.042499999999371,1,28.0,,,,17.98833661425,2.876421843178428,20.8654798557061
6.070999999999355,1,28.0,,,,20.96586910739176,1.5815900855699294,17.6
6.099499999999339,1,28.0,,,,17.47614203558573,2.9110470307533514,17.6
6.127999999999323,1,28.0,,,,18.001773502198745,2.8752519973326303,19.400000000000002
6.1564999999993075,1,28.0,,,,19.79029111757062,2.4572099023159195,17.6
6.184999999999292,1,28.0,,,,18.181922251041023,2.857947975414727,18.68119469695391
6.213499999999276,1,28.0,,,,19.051291722972596,2.7138528399500164,17.6
6.24199999999926,1,28.0,,,,18.205931490601415,2.8553974432913476,19.400000000000002
6.270499999999244,1,28.0,,,,19.789701722764914,2.457486638209224,16.637865892583285
6.2989999999992285,1,28.0,,,,17.808909035730732,2.8906209113788743,17.6
6.327499999999213,1,28.0,,,,17.741238642149757,2.8953453586221944,16.055741593776027
6.355999999999197,1,28.0,,,,17.367259178565885,2.916380087703154,17.6
6.384499999999181,1,28.0,,,,17.625997427237575,2.902687024924757,15.800000000000002
6.412999999999165,1,28.0,,,,17.332091642221823,2.9179821574326206,16.19588933537649
6.44149999999915,1,28.0,,,,16.3284802030192,2.946554493136139,17.6
6.469999999999134,1,28.0,,,,17.64223533049646,2.901703300277984,18.904905809651606
6.498499999999118,1,28.0,,,,19.28893674748947,2.6488763855136357,17.6
6.526999999999102,1,28.0,,,,18.223633801498735,2.8534774033764525,17.204440027784727
6.555499999999086,1,28.0,,,,17.74364432791699,2.8951828556960546,18.197669499338584
6.583999999999071,1,28.0,,,,18.47740745605674,2.8218973378396592,17.6
6.612499999999055,1,28.0,,,,18.13611184355311,2.8626481003903934,17.694801643203952
6.640999999999039,1,28.0,,,,18.067868051811583,2.8692625860669794,17.6
6.669499999999023,1,28.0,,,,18.03094317426302,2.8726575150807827,18.628141334332422
6.697999999999007,1,28.0,,,,18.9891548827278,2.728608189745173,18.32282983837033
6.726499999998992,1,28.0,,,,18.726166779182964,2.782265325451703,17.6
6.754999999998976,1,28.0,,,,18.180888534851416,2.8580564224193643,16.96185213740057
6.78349999999896,1,28.0,,,,17.625557352425975,2.9027134628097064,17.6
6.811999999998944,1,28.0,,,,17.83485915204142,2.8887222182275387,18.206043827374124
6.840499999998928,1,28.0,,,,18.538053180285637,2.8131045326623108,17.470305522089
6.868999999998913,1,28.0,,,,18.05994352343702,2.8700017990833286,17.6
6.897499999998897,1,28.0,,,,17.96863711885955,2.8781086717139903,18.85326917369587
6.925999999998881,1,28.0,,,,19.23921688059728,2.663666985082311,17.6
6.954499999998865,1,28.0,,,,18.21873738680026,2.8540118756415627,16.92128675319553
6.9829999999988495,1,28.0,,,,17.623656849696925,2.9028275030565123,17.42757724571294
7.011499999998834,1,28.0,,,,17.658145773050546,2.90072371992048,17.6
7.039999999998818,1,28.0,,,,17.937261355224635,2.8807274063185058,17.405650102806852
7.068499999998802,1,28.0,,,,17.87168595979537,2.8859412791141006,17.6
7.096999999998786,1,28.0,,,,17.94476605546617,2.880108520146614,19.437886986071362
7.1254999999987705,1,28.0,,,,19.827992368553733,2.439227432382802,17.794456300357705
7.153999999998755,1,28.0,,,,18.2972235956416,2.84512272088478,17.6
7.182499999998739,1,28.0,,,,18.057895411278782,2.870191898183165,17.00248683831766
7.210999999998723,1,28.0,,,,17.65343303139082,2.9010155100624604,17.6
7.239499999998707,1,28.0,,,,17.835047100033112,2.8887082852067554,17.6
7.2679999999986915,1,28.0,,,,17.99149178570268,2.876148561502087,10.4
7.296499999998676,1,28.0,,,,16.418018401772446,2.9449704854142267,14.0
7.32499999999866,1,28.0,,,,11.682525984826299,2.9713275372747407,17.6
7.353499999998644,1,28.0,,,,17.477367849178098,2.9109836188987273,21.2
7.381999999998628,1,28.0,,,,21.18430377454621,1.3358958236995562,17.6
7.4104999999986125,1,28.0,,,,17.336486831518314,2.9177849963479137,13.270311207179311
7.438999999998597,1,28.0,,,,16.86998848721473,2.934573717710008,17.6
7.467499999998581,1,28.0,,,,17.541516459320967,2.90755402237215,17.6
7.495999999998565,1,28.0,,,,17.993704971657813,2.875956352106421,17.89087762367896
7.524499999998549,1,28.0,,,,18.237040157268908,2.852000606715705,17.6
7.5529999999985336,1,28.0,,,,18.07479042913703,2.8686120377574036,16.870311207179313
7.581499999998518,1,28.0,,,,17.602282304147526,2.9040952064907795,19.400000000000002
7.609999999998502,1,28.0,,,,19.82051810119203,2.4428366591566664,17.6
7.638499999998486,1,28.0,,,,18.179607749240308,2.858190634337597,16.151000325874417
7.66699999999847,1,28.0,,,,17.405726749114137,2.914561978159132,17.6
7.695499999998455,1,28.0,,,,17.631234131280156,2.902371526517982,19.039835237641153
7.723999999998439,1,28.0,,,,19.437202515317537,2.600626849755378,17.271578941673432
7.752499999998423,1,28.0,,,,18.065818344175813,2.869454348961497,17.6
7.780999999998407,1,28.0,,,,17.894988512174066,2.8841277071853195,17.673202559484253
7.809499999998391,1,28.0,,,,18.058597485387043,2.8701267778724566,17.6
7.837999999998376,1,28.0,,,,18.01975842898008,2.8736613151342794,15.543735755597394
7.86649999999836,1,28.0,,,,17.299621582703292,2.9194122233425985,16.383119096728922
7.894999999998344,1,28.0,,,,16.295745746146736,2.9471017866346543,17.6
7.923499999998328,1,28.0,,,,17.698048551078685,2.8981969518567117,18.608972239035673
7.951999999998312,1,28.0,,,,18.971962926032084,2.73254068248968,17.6
7.980499999998297,1,28.0,,,,18.214041074906252,2.8545220606554045,16.811775727784273
8.008999999998297,1,28.0,,,,17.56917527225833,2.9142364398862988,19.093785306758196
8.037499999998332,1,28.0,,,,19.515036609902815,2.60162990435435,17.6
8.065999999998366,1,28.0,,,,18.191963456395566,2.9183835718031332,17.62193915810085
8.094499999998401,1,28.0,,,,18.015184487283527,2.963244848181234,17.6
8.122999999998436,1,28.0,,,,18.01598878662587,2.990168071445586,18.1755604653321
8.151499999998471,1,28.0,,,,18.539392164101926,2.950573158782958,16.0193064523695
8.179999999998506,1,28.0,,,,17.587894402535273,3.0784156071415745,17.6
8.20849999999854,1,28.0,,,,17.70716238046955,3.09765889659606,17.123227146550246
8.236999999998575,1,28.0,,,,17.704427737690782,3.1252188367301463,17.6
8.26549999999861,1,28.0,,,,17.93030365585305,3.133382079269683,18.221260408739187
8.293999999998645,1,28.0,,,,18.620759718483647,3.0648575017906614,14.849209729785201
8.32249999999868,1,28.0,,,,17.364623124795077,3.2296956696286556,17.6
8.350999999998715,1,28.0,,,,17.673361377421493,3.2369447867525185,17.729761576277784
8.37949999999875,1,28.0,,,,18.16549046486298,3.214592698882474,17.6
8.407999999998784,1,28.0,,,,18.07271343632186,3.2526255794150343,17.174741985394643
8.43649999999882,1,28.0,,,,17.76264706876645,3.311359311569554,18.449209729785203
8.464999999998854,1,28.0,,,,18.88630549128459,3.1546695002011385,17.6
8.493499999998889,1,28.0,,,,18.15393174460453,3.322167621397854,17.9287888652781
8.521999999998924,1,28.0,,,,18.357507687850173,3.3179351632192464,17.6
8.550499999998959,1,28.0,,,,18.10621078356296,3.381532900639513,17.49590350881806
8.578999999998993,1,28.0,,,,17.9716397624545,3.424929668247886,18.572796927741866
8.607499999999028,1,28.0,,,,19.049237754724246,3.2260101751211967,17.6
8.635999999999063,1,28.0,,,,18.14268766278378,3.455906414651583,17.753678912181527
8.664499999999098,1,28.0,,,,18.22578023157977,3.469719302805751,17.6
8.692999999999133,1,28.0,,,,18.090467384572264,3.5161360972849867,17.6
8.721499999999168,1,28.0,,,,18.087114967368787,3.543052165072074,10.4
8.749999999999202,1,28.0,,,,16.32576830343537,3.6886262423080076,14.0
8.778499999999237,1,28.0,,,,11.932471956086117,3.7486198041239565,17.6
8.806999999999272,1,28.0,,,,17.940662204400983,3.642415537242518,21.2
8.835499999999307,1,28.0,,,,21.06066146679904,1.7451281199691155,17.6
8.863999999999342,1,28.0,,,,17.947050526702792,3.694847003298053,14.0
8.892499999999377,1,28.0,,,,16.92253603656997,3.807701473521708,14.502071096954978
8.920999999999411,1,28.0,,,,14.570906791734389,3.881377179194408,17.6
8.949499999999446,1,28.0,,,,17.978044516123283,3.770212146154619,17.599999999999998
8.977999999999481,1,28.0,,,,18.133227073929973,3.772437596974303,17.6
9.006499999999516,1,28.0,,,,18.137263386170446,3.7978505125699864,17.6
9.03499999999955,1,28.0,,,,18.128409664326224,3.8254501945273267,18.10207109695498
9.063499999999586,1,28.0,,,,18.625794718236097,3.7403456118780403,17.6
9.09199999999962,1,28.0,,,,18.154479670962193,3.8728739894250186,15.800000000000002
9.120499999999655,1,28.0,,,,17.192818596537585,4.013330323167336,17.6
9.14899999999969,1,28.0,,,,18.03282028532305,3.946160791196998,19.400000000000002
9.177499999999725,1,28.0,,,,19.822787677617416,3.2315394681798244,19.899121067108258
9.20599999999976,1,28.0,,,,20.2483063522389,2.868223548757936,17.6
9.234499999999795,1,28.0,,,,17.97328996898451,4.034636435578819,16.321596364504646
9.26299999999983,1,28.0,,,,17.319383151115243,4.140569895338252,17.6
9.291499999999864,1,28.0,,,,18.10300434518421,4.063940936022316,15.800000000000002
9.319999999999899,1,28.0,,,,17.137041950971454,4.210019431765046,18.522172370924427
9.348499999999934,1,28.0,,,,19.134512019282756,3.7807274194303835,17.6
9.376999999999969,1,28.0,,,,18.14537923702651,4.132963358137401,17.61490912621811
9.405500000000004,1,28.0,,,,18.182642858549283,4.150740193358065,17.6
9.434000000000038,1,28.0,,,,18.184429834637555,4.175904594071524,15.857097861232695
9.462500000000073,1,28.0,,,,17.133148123106654,4.347734272145503,16.920766097740362
9.491000000000108,1,28.0,,,,17.334101249059632,4.357352243040464,17.6
9.519500000000143,1,28.0,,,,18.156707767724054,4.258611191220922,18.246604481141325
9.548000000000178,1,28.0,,,,18.829080652479718,4.075095113416163,17.6
9.576500000000213,1,28.0,,,,18.18455067451039,4.3031713957090805,17.578832328112146
9.605000000000247,1,28.0,,,,18.179540203014856,4.329720362683398,16.8847311426159
9.633500000000282,1,28.0,,,,17.582195070361376,4.463685582556663,17.6
9.662000000000317,1,28.0,,,,18.191287558428936,4.377530543906808,17.8597172471492
9.690500000000352,1,28.0,,,,18.470513036774367,4.323975177939834,17.6
9.719000000000387,1,28.0,,,,18.211101439555204,4.42298544250956,18.46366787395867
9.747500000000421,1,28.0,,,,19.047772878315715,4.127698191154724,17.264599255184308
9.776000000000456,1,28.0,,,,17.854737249999896,4.552407819733973,17.6
9.804500000000491,1,28.0,,,,18.215337986857367,4.497124659712515,17.467650976066682
9.833000000000526,1,28.0,,,,18.09285599110047,4.553285804895476,17.6
9.86150000000056,1,28.0,,,,18.23555510830402,4.541545059153963,16.27686098575462
9.890000000000596,1,28.0,,,,17.188210733000695,4.752722859938451,18.095499575022437
