t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.05100000000000004,1,0.0,,,,18.11326302318859,4.629653260047486,17.520000000000003
0.05150000000000004,1,0.0,,,,18.147848426830045,4.620045399840156,17.480000000000004
0.05200000000000004,1,0.0,,,,18.09915773533533,4.631891589210508,17.520000000000003
0.05250000000000004,1,0.0,,,,18.15908287228024,4.615758520387384,17.480000000000004
0.05300000000000004,1,0.0,,,,18.120776439413547,4.625082807013861,17.520000000000003
0.05350000000000004,1,0.0,,,,18.156722343485757,4.6150645946698505,17.480000000000004
0.05400000000000004,1,0.0,,,,18.12351226259601,4.623056251519949,17.520000000000003
0.05450000000000004,1,0.0,,,,18.149960566717077,4.615527439083615,17.480000000000004
0.05500000000000004,1,0.0,,,,18.11865424384267,4.622973497178511,17.520000000000003
0.05550000000000004,1,0.0,,,,18.149288756478324,4.614382852529265,17.480000000000004
0.05600000000000004,1,0.0,,,,18.117612182101286,4.621912936289506,17.520000000000003
0.05650000000000004,1,0.0,,,,18.1522340054121,4.612288065965604,17.480000000000004
0.057000000000000044,1,0.0,,,,18.117391035494965,4.620642786991327,17.520000000000003
0.057500000000000044,1,0.0,,,,18.146777309204097,4.61239798580245,17.480000000000004
0.058000000000000045,1,0.0,,,,18.12358593564545,4.617735626892271,17.520000000000003
0.058500000000000045,1,0.0,,,,18.160536642168072,4.607457023465247,17.480000000000004
0.059000000000000045,1,0.0,,,,18.117625958813804,4.617929805447486,17.520000000000003
0.059500000000000046,1,0.0,,,,18.160297936091844,4.606200597765374,17.480000000000004
0.060000000000000046,1,0.0,,,,18.11851027403098,4.6163782548839265,17.520000000000003
0.06050000000000005,1,0.0,,,,18.1638819612222,4.603932002814568,17.480000000000004
0.06100000000000005,1,0.0,,,,18.114841470493932,4.615982551699465,17.520000000000003
0.06150000000000005,1,0.0,,,,18.161501910118105,4.603242898026511,17.480000000000004
0.06200000000000005,1,0.0,,,,18.113992349746688,4.614870074703656,17.520000000000003
0.06250000000000004,1,0.0,,,,18.16474512271569,4.601064825368762,17.480000000000004
0.06300000000000004,1,0.0,,,,18.121020669033477,4.611759956957807,17.520000000000003
0.06350000000000004,1,0.0,,,,18.15599059072784,4.602055312996127,17.480000000000004
0.06400000000000004,1,0.0,,,,18.12637389324355,4.609068766380237,17.520000000000003
0.06450000000000004,1,0.0,,,,18.16587586790203,4.598126772639037,17.480000000000004
0.06500000000000004,1,0.0,,,,18.125998660120857,4.607838839818569,17.520000000000003
0.06550000000000004,1,0.0,,,,18.15443263219718,4.599822190543803,17.480000000000004
0.06600000000000004,1,0.0,,,,18.125703472534155,4.606588250253901,17.520000000000003
0.06650000000000005,1,0.0,,,,18.161114684219438,4.596745611178569,17.480000000000004
0.06700000000000005,1,0.0,,,,18.124143029138466,4.605659700666237,17.520000000000003
0.06750000000000005,1,0.0,,,,18.150867449799428,4.598111144164559,17.480000000000004
0.06800000000000005,1,0.0,,,,18.104300014502925,4.609334577592751,17.520000000000003
0.06850000000000005,1,0.0,,,,18.164540061403397,4.593202199792422,17.480000000000004
0.06900000000000005,1,0.0,,,,18.124103577449738,4.603016884950691,17.520000000000003
0.06950000000000005,1,0.0,,,,18.161456684734482,4.592694736739983,17.480000000000004
0.07000000000000005,1,0.0,,,,18.11495357022537,4.604004929353423,17.520000000000003
0.07050000000000005,1,0.0,,,,18.135884210118647,4.59801874905069,17.480000000000004
0.07100000000000005,1,0.0,,,,18.115321979582852,4.602584037313132,17.520000000000003
0.07150000000000005,1,0.0,,,,18.15711766603014,4.591191579446343,17.480000000000004
0.07200000000000005,1,0.0,,,,18.116254972282704,4.601020980083126,17.520000000000003
0.07250000000000005,1,0.0,,,,18.152169294808303,4.591161425808037,17.480000000000004
0.07300000000000005,1,0.0,,,,18.11095465677913,4.601023708185745,17.520000000000003
0.07350000000000005,1,0.0,,,,18.154165219461895,4.589319409363669,17.480000000000004
0.07400000000000005,1,0.0,,,,18.1148184487707,4.5987257860844,17.520000000000003
0.07450000000000005,1,0.0,,,,18.163391769646562,4.585583722900769,17.480000000000004
0.07500000000000005,1,0.0,,,,18.111713567182548,4.5981756134636,17.520000000000003
0.07550000000000005,1,0.0,,,,18.14234161648312,4.589736337521604,17.480000000000004
0.07600000000000005,1,0.0,,,,18.111573441673215,4.596881558670107,17.520000000000003
0.07650000000000005,1,0.0,,,,18.147502314894744,4.587081083989779,17.480000000000004
0.07700000000000005,1,0.0,,,,18.111477655952115,4.59557628309169,17.520000000000003
0.07750000000000005,1,0.0,,,,18.15428367804883,4.583999979826578,17.480000000000004
0.07800000000000006,1,0.0,,,,18.108776984564223,4.594920696692533,17.520000000000003
0.07850000000000006,1,0.0,,,,18.143210405573274,4.585540224929619,17.480000000000004
0.07900000000000006,1,0.0,,,,18.106007452902155,4.594279562415114,17.520000000000003
0.07950000000000006,1,0.0,,,,18.145758012379208,4.5835603612251345,17.480000000000004
0.08000000000000006,1,0.0,,,,18.105571673523833,4.5930573215434665,17.520000000000003
0.08050000000000006,1,0.0,,,,18.146847989168695,4.581955622172414,17.480000000000004
0.08100000000000006,1,0.0,,,,18.111676338493584,4.590208925890544,17.520000000000003
0.08150000000000006,1,0.0,,,,18.131423084901943,4.58457630207749,17.480000000000004
0.08200000000000006,1,0.0,,,,18.11087214082672,4.5890796019984466,17.520000000000003
0.08250000000000006,1,0.0,,,,18.146207031064055,4.579472715502143,17.480000000000004
0.08300000000000006,1,0.0,,,,18.101627859651096,4.590040196604808,17.520000000000003
0.08350000000000006,1,0.0,,,,18.147194530358647,4.57789457032121,17.480000000000004
0.08400000000000006,1,0.0,,,,18.11374381327827,4.585704701611878,17.520000000000003
0.08450000000000006,1,0.0,,,,18.154932811374067,4.574573403972689,17.480000000000004
0.08500000000000006,1,0.0,,,,18.10576094673983,4.5863569582561485,17.520000000000003
0.08550000000000006,1,0.0,,,,18.153242892431884,4.573687577855474,17.480000000000004
0.08600000000000006,1,0.0,,,,18.10553779167041,4.585081166469827,17.520000000000003
0.08650000000000006,1,0.0,,,,18.130291379010252,4.5782291882670005,17.480000000000004
0.08700000000000006,1,0.0,,,,18.109152742558177,4.582855815515992,17.520000000000003
0.08750000000000006,1,0.0,,,,18.137474446187102,4.575081153656751,17.480000000000004
0.08800000000000006,1,0.0,,,,18.11613996637934,4.579789248270995,17.520000000000003
0.08850000000000006,1,0.0,,,,18.13915778922624,4.573326890044258,17.480000000000004
0.08900000000000007,1,0.0,,,,18.118077264314973,4.577976677862677,17.520000000000003
0.08950000000000007,1,0.0,,,,18.16109452785701,4.566362613690236,17.480000000000004
0.09000000000000007,1,0.0,,,,18.11022171703115,4.578599296141945,17.520000000000003
0.09050000000000007,1,0.0,,,,18.14347599651377,4.569574934843618,17.480000000000004
0.09100000000000007,1,0.0,,,,18.12684476339365,4.573123845523792,17.520000000000003
0.09150000000000007,1,0.0,,,,18.151471641470362,4.566202188333228,17.480000000000004
0.09200000000000007,1,0.0,,,,18.12547259326928,4.572140106178674,17.520000000000003
0.09250000000000007,1,0.0,,,,18.15838719332529,4.563096077716934,17.480000000000004
0.09300000000000007,1,0.0,,,,18.120552400024952,4.572042039215272,17.520000000000003
0.09350000000000007,1,0.0,,,,18.165677387189948,4.559883267840858,17.480000000000004
0.09400000000000007,1,0.0,,,,18.120934023386834,4.5706175896279015,17.520000000000003
0.09450000000000007,1,0.0,,,,18.160867003269065,4.559808898986377,17.480000000000004
0.09500000000000007,1,0.0,,,,18.123459527343424,4.56865804772266,17.520000000000003
0.09550000000000007,1,0.0,,,,18.164731348263484,4.557484932300466,17.480000000000004
0.09600000000000007,1,0.0,,,,18.113698545816934,4.569755101763458,17.520000000000003
0.09650000000000007,1,0.0,,,,18.167357848281885,4.555480590077208,17.480000000000004
0.09700000000000007,1,0.0,,,,18.115591632534777,4.567955963014289,17.520000000000003
0.09750000000000007,1,0.0,,,,18.154715196321522,4.557424445639292,17.480000000000004
0.09800000000000007,1,0.0,,,,18.112793057541968,4.5673173631244275,17.520000000000003
0.09850000000000007,1,0.0,,,,18.17358979580806,4.5512137077907875,17.480000000000004
0.09900000000000007,1,0.0,,,,18.110648831570934,4.566514902717945,17.520000000000003
0.09950000000000007,1,0.0,,,,18.170422883358295,4.550717994743955,17.480000000000004
0.10000000000000007,1,0.0,,,,18.116491248578775,4.563741902765269,17.520000000000003
0.10050000000000008,1,0.0,,,,18.172325100682414,4.548901142432063,17.480000000000004
0.10100000000000008,1,0.0,,,,18.104132327791767,4.565449653005763,17.520000000000003
0.10150000000000008,1,0.0,,,,18.17088438359734,4.547954527708462,17.480000000000004
0.10200000000000008,1,0.0,,,,18.115950827048444,4.5612142070859045,17.520000000000003
0.10250000000000008,1,0.0,,,,18.165432673421837,4.54804576956181,17.480000000000004
0.10300000000000008,1,0.0,,,,18.114388559200727,4.560268701180854,17.520000000000003
0.10350000000000008,1,0.0,,,,18.16548077531266,4.546710533077371,17.480000000000004
0.10400000000000008,1,0.0,,,,18.11263413705243,4.559369301113277,17.520000000000003
0.10450000000000008,1,0.0,,,,18.166553639879787,4.545110470020739,17.480000000000004
0.10500000000000008,1,0.0,,,,18.1110595909263,4.558424414357344,17.520000000000003
0.10550000000000008,1,0.0,,,,18.15969941254814,4.545552555009357,17.480000000000004
0.10600000000000008,1,0.0,,,,18.107128412087654,4.558054767962794,17.520000000000003
0.10650000000000008,1,0.0,,,,18.16521943857504,4.542808970076481,17.480000000000004
0.10700000000000008,1,0.0,,,,18.109089198097493,4.556243015500224,17.520000000000003
0.10750000000000008,1,0.0,,,,18.16344198907723,4.541943356968572,17.480000000000004
0.10800000000000008,1,0.0,,,,18.112317038522026,4.5541204369289785,17.520000000000003
0.10850000000000008,1,0.0,,,,18.164439124395265,4.540363311028938,17.480000000000004
0.10900000000000008,1,0.0,,,,18.103250422931016,4.55500068670574,17.520000000000003
0.10950000000000008,1,0.0,,,,18.167423192566435,4.5382713994984965,17.480000000000004
0.11000000000000008,1,0.0,,,,18.10696472526692,4.5527638360572835,17.520000000000003
0.11050000000000008,1,0.0,,,,18.164950796890235,4.537584656870075,17.480000000000004
0.11100000000000008,1,0.0,,,,18.105729423011894,4.551731494846074,17.520000000000003
0.11150000000000009,1,0.0,,,,18.168310150803883,4.535396563244022,17.480000000000004
0.11200000000000009,1,0.0,,,,18.101908156072298,4.551325359926144,17.520000000000003
0.11250000000000009,1,0.0,,,,18.155493669127065,4.53735495736614,17.480000000000004
0.11300000000000009,1,0.0,,,,18.10650814338483,4.54887573216548,17.520000000000003
0.11350000000000009,1,0.0,,,,18.16249510934995,4.534242935605105,17.480000000000004
0.11400000000000009,1,0.0,,,,18.101876228265617,4.548665155987302,17.520000000000003
0.11450000000000009,1,0.0,,,,18.16723594154009,4.531703011079555,17.480000000000004
0.11500000000000009,1,0.0,,,,18.10286807184015,4.5470912147520455,17.520000000000003
0.11550000000000009,1,0.0,,,,18.16559222821976,4.530801212102787,17.480000000000004
0.11600000000000009,1,0.0,,,,18.103452000151403,4.545615969810393,17.520000000000003
0.11650000000000009,1,0.0,,,,18.157905219635385,4.531440080571122,17.480000000000004
0.11700000000000009,1,0.0,,,,18.106505430588236,4.54354273506644,17.520000000000003
0.11750000000000009,1,0.0,,,,18.156159317614797,4.530558322024466,17.480000000000004
0.11800000000000009,1,0.0,,,,18.106591520563548,4.542188244150225,17.520000000000003
0.11850000000000009,1,0.0,,,,18.160521063815054,4.528123825161664,17.480000000000004
0.11900000000000009,1,0.0,,,,18.100591194160145,4.542303398254411,17.520000000000003
0.11950000000000009,1,0.0,,,,18.161207166473446,4.526624035295406,17.480000000000004
0.12000000000000009,1,0.0,,,,18.09952478988382,4.541225143835719,17.520000000000003
0.1205000000000001,1,0.0,,,,18.163854950236082,4.524624131238015,17.480000000000004
0.1210000000000001,1,0.0,,,,18.109644336099667,4.537447552153367,17.520000000000003
0.1215000000000001,1,0.0,,,,18.15088636474418,4.526586810919298,17.480000000000004
0.1220000000000001,1,0.0,,,,18.098836440389395,4.538720285432282,17.520000000000003
0.1225000000000001,1,0.0,,,,18.167117078684882,4.521141975169322,17.480000000000004
0.1230000000000001,1,0.0,,,,18.104405188015768,4.536046334272151,17.520000000000003
0.1235000000000001,1,0.0,,,,18.15925850929325,4.521817897810745,17.480000000000004
0.1240000000000001,1,0.0,,,,18.087093695464272,4.538847893236184,17.520000000000003
0.1245000000000001,1,0.0,,,,18.146839791189635,4.523621450293685,17.480000000000004
0.12500000000000008,1,0.0,,,,18.10704038067419,4.5327421873688465,17.520000000000003
0.12550000000000008,1,0.0,,,,18.147629419341857,4.52209582861414,17.480000000000004
0.12600000000000008,1,0.0,,,,18.09486727236987,4.534326741280234,17.520000000000003
0.12650000000000008,1,0.0,,,,18.149835500106395,4.52021507054086,17.480000000000004
0.12700000000000009,1,0.0,,,,18.101198330636006,4.531477628516807,17.520000000000003
0.12750000000000009,1,0.0,,,,18.150207661727464,4.518794191060361,17.480000000000004
0.12800000000000009,1,0.0,,,,18.10080324833541,4.530236907658926,17.520000000000003
0.1285000000000001,1,0.0,,,,18.15414047336368,4.516478987369409,17.480000000000004
0.1290000000000001,1,0.0,,,,18.10752116876136,4.527288948183408,17.520000000000003
0.1295000000000001,1,0.0,,,,18.156061959955764,4.514668421961654,17.480000000000004
0.1300000000000001,1,0.0,,,,18.106991301053526,4.526081899951025,17.520000000000003
0.1305000000000001,1,0.0,,,,18.16557677517748,4.510935999629583,17.480000000000004
0.1310000000000001,1,0.0,,,,18.108872449865192,4.524294679683567,17.520000000000003
0.1315000000000001,1,0.0,,,,18.15228217663222,4.512963843846548,17.480000000000004
0.1320000000000001,1,0.0,,,,18.103171320060234,4.524328335461377,17.520000000000003
0.1325000000000001,1,0.0,,,,18.157384718004668,4.510355011167241,17.480000000000004
0.1330000000000001,1,0.0,,,,18.11651842017054,4.51978047483141,17.520000000000003
0.1335000000000001,1,0.0,,,,18.15826814417444,4.50880585024543,17.480000000000004
0.1340000000000001,1,0.0,,,,18.106418585111964,4.520879980265551,17.520000000000003
0.1345000000000001,1,0.0,,,,18.156275332205073,4.507979922164005,17.480000000000004
0.1350000000000001,1,0.0,,,,18.11158321257306,4.518304431411168,17.520000000000003
0.1355000000000001,1,0.0,,,,18.151222710039395,4.507917657695829,17.480000000000004
0.1360000000000001,1,0.0,,,,18.124668928712026,4.513802202815603,17.520000000000003
0.1365000000000001,1,0.0,,,,18.15383484886683,4.505936729204476,17.480000000000004
0.1370000000000001,1,0.0,,,,18.131843036632272,4.510717651447713,17.520000000000003
0.1375000000000001,1,0.0,,,,18.1635605139403,4.502165955989275,17.480000000000004
0.1380000000000001,1,0.0,,,,18.111218998701016,4.514388467930348,17.520000000000003
0.1385000000000001,1,0.0,,,,18.16904162536155,4.499453974104014,17.480000000000004
0.1390000000000001,1,0.0,,,,18.09817179525499,4.5161666488519625,17.520000000000003
0.1395000000000001,1,0.0,,,,18.170236988813254,4.497825533179578,17.480000000000004
0.1400000000000001,1,0.0,,,,18.109426326376326,4.512148632799391,17.520000000000003
0.1405000000000001,1,0.0,,,,18.152085765124585,4.501061159467135,17.480000000000004
0.1410000000000001,1,0.0,,,,18.1163041495729,4.5091620386714615,17.520000000000003
0.1415000000000001,1,0.0,,,,18.168273230164445,4.495671516136588,17.480000000000004
0.1420000000000001,1,0.0,,,,18.119352216743184,4.5070930583100655,17.520000000000003
0.1425000000000001,1,0.0,,,,18.165024120398723,4.495165166413178,17.480000000000004
0.1430000000000001,1,0.0,,,,18.114888503151516,4.50683392083075,17.520000000000003
0.1435000000000001,1,0.0,,,,18.152991748595507,4.496850185364922,17.480000000000004
0.1440000000000001,1,0.0,,,,18.122932687918134,4.503560688737594,17.520000000000003
0.1445000000000001,1,0.0,,,,18.153576100848994,4.495376243224951,17.480000000000004
0.1450000000000001,1,0.0,,,,18.116637988145367,4.503744566233029,17.520000000000003
0.1455000000000001,1,0.0,,,,18.152913958524213,4.494212309433788,17.480000000000004
0.1460000000000001,1,0.0,,,,18.120626454470678,4.501450369851504,17.520000000000003
0.1465000000000001,1,0.0,,,,18.166269309821182,4.489545579618059,17.480000000000004
0.1470000000000001,1,0.0,,,,18.110074673889457,4.502645992796017,17.520000000000003
0.1475000000000001,1,0.0,,,,18.158305154789215,4.49021313735098,17.480000000000004
0.1480000000000001,1,0.0,,,,18.113552571382346,4.500479870337143,17.520000000000003
0.1485000000000001,1,0.0,,,,18.160698344096183,4.4882877640739824,17.480000000000004
0.1490000000000001,1,0.0,,,,18.14338267516761,4.491914354412482,17.520000000000003
0.1495000000000001,1,0.0,,,,18.1616846037323,4.486713614908622,17.480000000000004
0.1500000000000001,1,0.0,,,,18.119438801826163,4.496399495158018,17.520000000000003
0.1505000000000001,1,0.0,,,,18.16214790034682,4.485270179573665,17.480000000000004
0.1510000000000001,1,0.0,,,,18.114658763288194,4.496209761468751,17.520000000000003
0.1515000000000001,1,0.0,,,,18.16139861758709,4.484129517892359,17.480000000000004
0.1520000000000001,1,0.0,,,,18.112294277849994,4.495438444978213,17.520000000000003
0.1525000000000001,1,0.0,,,,18.161755132023888,4.4827126773058765,17.480000000000004
0.1530000000000001,1,0.0,,,,18.1300451218042,4.4898407210061695,17.520000000000003
0.1535000000000001,1,0.0,,,,18.16303845583865,4.481064599873162,17.480000000000004
0.1540000000000001,1,0.0,,,,18.105640509617107,4.49434516449685,17.520000000000003
0.1545000000000001,1,0.0,,,,18.16235735255716,4.479906608510799,17.480000000000004
0.1550000000000001,1,0.0,,,,18.12262343924553,4.488962731294601,17.520000000000003
0.1555000000000001,1,0.0,,,,18.158375819052747,4.479568611848109,17.480000000000004
0.1560000000000001,1,0.0,,,,18.11023493443158,4.490583779618169,17.520000000000003
0.1565000000000001,1,0.0,,,,18.157161844245408,4.478540782702176,17.480000000000004
0.1570000000000001,1,0.0,,,,18.111773163424584,4.488882487718422,17.520000000000003
0.1575000000000001,1,0.0,,,,18.159068853586145,4.476739152585583,17.480000000000004
0.1580000000000001,1,0.0,,,,18.10368413735896,4.489457760100591,17.520000000000003
0.1585000000000001,1,0.0,,,,18.15814755417268,4.475638585849199,17.480000000000004
0.1590000000000001,1,0.0,,,,18.10854520336638,4.486973901438711,17.520000000000003
0.15950000000000011,1,0.0,,,,18.159430994599045,4.47399167765219,17.480000000000004
0.16000000000000011,1,0.0,,,,18.100099127427296,4.48762389426762,17.520000000000003
0.16050000000000011,1,0.0,,,,18.15241330773006,4.474394849349713,17.480000000000004
0.16100000000000012,1,0.0,,,,18.09230680515051,4.488103568218022,17.520000000000003
0.16150000000000012,1,0.0,,,,18.153693485193042,4.472749753782021,17.480000000000004
0.16200000000000012,1,0.0,,,,18.09113790172264,4.487035341330633,17.520000000000003
0.16250000000000012,1,0.0,,,,18.154988561335326,4.471100933756197,17.480000000000004
0.16300000000000012,1,0.0,,,,18.092218836605948,4.485444674012491,17.520000000000003
0.16350000000000012,1,0.0,,,,18.153797010645707,4.47006410640672,17.480000000000004
0.16400000000000012,1,0.0,,,,18.08968392959574,4.484692214907374,17.520000000000003
0.16450000000000012,1,0.0,,,,18.154647856088953,4.468524762825298,17.480000000000004
0.16500000000000012,1,0.0,,,,18.08398477544799,4.484666469118401,17.520000000000003
0.16550000000000012,1,0.0,,,,18.147848261803475,4.46886013560695,17.480000000000004
0.16600000000000012,1,0.0,,,,18.081433329508542,4.483911079490294,17.520000000000003
