t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
8.451999999998838,1,19.05330000045069,38,787,183664,19.472147576461172,3.227998803286165,18.0
8.471499999998862,1,25.671200000033423,29,616,183676,18.464416534378962,3.5965332923937026,17.0
8.497499999998894,1,37.131500000214146,21,650,183484,17.73855165875948,3.7285607534348086,18.0
8.53499999999894,1,40.800599999784026,29,624,183460,18.483895932302286,3.634480543227945,19.0
8.57649999999899,1,20.463200000449433,34,777,183688,19.4698515503546,3.297251074979427,18.0
8.597499999999016,1,25.749800000085088,55,735,183460,18.485694326494272,3.6755351402605814,17.0
8.623499999999048,1,141.0728000000745,28,645,183472,17.692305824475813,3.822990432746838,18.0
8.76499999999922,1,19.771400000536232,43,693,183460,18.520812803246606,3.7773904478969533,19.0
8.785499999999246,1,84.83829999931913,29,781,183460,19.480038098168617,3.4040593050225265,18.0
8.87099999999935,1,25.01639999991312,28,811,183460,18.496623615148334,3.8530669628965004,17.0
8.896499999999381,1,26.87599999990198,20,639,183460,17.68463352322228,4.017249658853377,18.0
8.923999999999415,1,26.29510000042501,29,725,183460,18.53320901809736,3.877952799239055,19.0
8.950999999999448,1,26.474499999494583,38,795,183460,19.492096542284376,3.4842881687857643,18.0
8.977999999999481,1,31.389900000249327,29,687,183460,18.51348229060767,3.918459989095185,17.0
9.00999999999952,1,23.158999999395746,39,653,183460,17.68317866660197,4.097576207502051,18.0
9.033499999999549,1,19.75100000072416,35,648,183476,18.561314601274777,3.9409703162405956,19.0
9.053999999999574,1,56.988499999533815,39,651,183460,19.483649455311557,3.543349369830133,18.0
9.111499999999644,1,21.517199999834702,38,681,183460,18.52485593324235,4.001858106065119,17.0
9.133499999999671,1,31.983599999875878,20,793,183460,17.677376754225943,4.185352406851635,18.0
9.16599999999971,1,32.09120000065013,29,617,183460,18.57072724612491,4.023311247807111,19.0
9.19849999999975,1,22.727999999915482,21,783,183460,19.49453672712257,3.610963252487943,18.0
9.221499999999779,1,16.469299999698706,29,772,183460,18.53828194437834,4.06875388700754,17.0
9.2384999999998,1,27.908299999580777,21,683,183472,17.676108901023813,4.259381315973311,18.0
9.266999999999834,1,31.31790000043111,28,692,183460,18.58616266330576,4.0829318187818755,19.0
9.298999999999873,1,37.157200000365265,38,957,183524,19.49902410611273,3.659184455390706,18.0
9.33649999999992,1,27.277000000140106,54,713,183460,18.566658578076133,4.13338760186065,17.0
9.364499999999953,1,35.75430000000779,21,650,183460,17.692128919786676,4.345566516862738,16.0
9.400999999999998,1,21.548100000472914,29,812,183460,17.028582383997787,4.440997190423054,17.0
9.423000000000025,1,23.352600000180246,21,576,183460,17.456705161608827,4.41694632209382,18.0
9.447000000000054,1,32.485499999893364,41,888,183460,18.60295355748398,4.191191766525892,19.0
9.480000000000095,1,32.514399999854504,32,795,183460,19.497556679190716,3.751279841788858,18.0
9.513000000000135,1,25.869600000078208,30,778,183468,18.557679648577487,4.248225328863924,17.0
9.539500000000167,1,40.46010000001843,21,582,183484,17.65594141871608,4.473256434118164,16.0
9.580500000000217,1,44.20459999982995,31,683,183484,16.978347443688694,4.574792285442298,17.0
9.625000000000272,1,41.43430000021908,21,664,183484,17.47922239620717,4.557344428237107,18.0
9.667000000000323,1,35.26010000041424,29,711,183460,18.614193524731085,4.324664358208384,19.0
9.703000000000367,1,33.105600000453705,21,642,183460,19.50924492012522,3.8526681970388004,18.0
9.736500000000408,1,30.430199999500473,54,941,183476,18.598976029558642,4.373493480358714,17.0
9.767500000000446,1,35.81279999980325,27,640,183460,17.652688059073252,4.632898772792431,16.0
9.80400000000049,1,31.091099999684957,29,779,183460,16.984281374783613,4.736032792833378,17.0
9.835500000000529,1,31.379399999423185,21,867,183468,17.522108790636246,4.699905540668581,18.0
9.867500000000568,1,70.04349999988335,29,712,183484,18.63980649047427,4.438323721961409,19.0
9.938000000000654,1,38.018600000214064,38,807,183460,19.506358905516308,3.968185655609388,18.0
9.976500000000701,1,52.00599999989208,28,746,183484,18.642305286182854,4.503769688907727,17.0
