t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.576500000000213,1,28.0,,,,17.572323026337926,1.9315179689276045,19.156268479799554
9.605000000000247,1,28.0,,,,19.301782896355725,1.7938922058761397,17.31412726962464
9.633500000000282,1,28.0,,,,18.44340298024438,1.8902852268337442,16.06553729398441
9.662000000000317,1,28.0,,,,17.221784150083288,1.9403711443253682,17.463625227501055
9.690500000000352,1,28.0,,,,17.027626272923328,1.9441429791960554,18.968706559980006
9.719000000000387,1,28.0,,,,19.079819060199505,1.8271240395397392,18.625419415456165
9.747500000000421,1,28.0,,,,18.950972398745176,1.8433321378857426,17.297779279268806
9.776000000000456,1,28.0,,,,18.240838943964018,1.903288616651811,18.33036269904294
9.804500000000491,1,28.0,,,,18.30511131553939,1.8994456639027912,17.463625227501055
9.833000000000526,1,28.0,,,,18.17283420688443,1.907093531467317,18.588558275064702
9.86150000000056,1,28.0,,,,18.63355703679912,1.8754186535097634,17.935712289493225
9.890000000000596,1,28.0,,,,18.458631328684174,1.8891964523736895,17.5112007084668
9.91850000000063,1,28.0,,,,17.987156672691476,1.9162534798030557,18.333568775905256
9.947000000000665,1,28.0,,,,18.366277358751173,1.8955505981155412,17.463625227501055
9.9755000000007,1,28.0,,,,18.174770640933588,1.906988739876191,16.255256478339003
