t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.8614999999998505,1,0.0,,,,16.42037553516817,2.159647870831968,17.17495891337281
1.8619999999998504,1,0.0,,,,16.488182727265993,2.1580794261384475,17.6
1.8624999999998504,1,0.0,,,,17.16134476574388,2.1457701912279656,20.794205573973347
1.8629999999998503,1,0.0,,,,21.039358271471226,1.1895751975855282,17.6
1.8634999999998503,1,0.0,,,,17.95683282320847,2.1165070553418794,17.6
1.8639999999998502,1,0.0,,,,17.678503167018558,2.1280470753495333,18.80912425783656
1.8644999999998502,1,0.0,,,,18.915652004375495,2.0337640983835636,17.6
1.86499999999985,1,0.0,,,,18.33236986802221,2.091333423705129,17.887415592753264
1.86549999999985,1,0.0,,,,18.197733507923825,2.099874192822169,17.6
1.86599999999985,1,0.0,,,,18.004230646025153,2.110437762983434,19.400000000000002
1.86649999999985,1,0.0,,,,19.66260341339427,1.8868840695774014,17.49769973092338
1.86699999999985,1,0.0,,,,18.478347401981086,2.0769469136493073,17.6
1.8674999999998498,1,0.0,,,,18.03256065751904,2.106751485648186,16.1160178005082
1.8679999999998498,1,0.0,,,,17.405272278519764,2.131317003784303,17.6
1.8684999999998497,1,0.0,,,,17.515433757807607,2.127197693766646,17.43920482422147
1.8689999999998497,1,0.0,,,,17.569944587277917,2.1246499379125128,18.23215728991934
1.8694999999998496,1,0.0,,,,18.26095028897893,2.0899612678912445,17.6
1.8699999999998496,1,0.0,,,,18.086070304227118,2.100162478167358,18.47711860366709
1.8704999999998495,1,0.0,,,,18.641607012803583,2.056986017393674,17.6
1.8709999999998495,1,0.0,,,,18.226091535181112,2.0901439799498087,16.786652966654504
1.8714999999998494,1,0.0,,,,17.741489815119156,2.1146114803849176,18.052686904506867
1.8719999999998493,1,0.0,,,,18.079085562181138,2.0976738487542272,17.6
1.8724999999998493,1,0.0,,,,17.95470342959465,2.103565246648726,18.125267491568255
1.8729999999998492,1,0.0,,,,18.2568965392006,2.0852268971482926,17.6
1.8734999999998492,1,0.0,,,,18.06959415394454,2.0960428458719655,17.89550449472043
1.8739999999998491,1,0.0,,,,18.12419819454757,2.0921818676487174,18.790912733555267
1.874499999999849,1,0.0,,,,18.963470701836094,2.0137313153680547,17.6
1.874999999999849,1,0.0,,,,18.360139545056374,2.0750273957086183,17.58012527385591
1.875499999999849,1,0.0,,,,18.041096746848186,2.094724107373927,17.6
1.875999999999849,1,0.0,,,,17.907867361983843,2.1007655242082115,18.410945093113146
1.8764999999998488,1,0.0,,,,18.517412125688267,2.0601659642579646,18.107965902551324
1.8769999999998488,1,0.0,,,,18.444141471492497,2.0656365001733525,17.6
1.8774999999998487,1,0.0,,,,18.122373784045205,2.087247530412841,18.1463445089382
1.8779999999998487,1,0.0,,,,18.287116424201386,2.076006307434578,17.6
1.8784999999998486,1,0.0,,,,18.060728360592694,2.0893152052723987,18.591610860497696
1.8789999999998486,1,0.0,,,,18.741560671029013,2.0347176964412275,18.775773787959867
1.8794999999998485,1,0.0,,,,19.034528196059213,1.996929346812163,17.6
1.8799999999998485,1,0.0,,,,18.372268512307727,2.0669996362952987,17.81558945857125
1.8804999999998484,1,0.0,,,,18.152441660517077,2.081137560044877,17.6
1.8809999999998483,1,0.0,,,,17.964006944415743,2.0907760222605667,17.756618913228166
1.8814999999998483,1,0.0,,,,17.9946269268468,2.0884991116629075,17.09889488292088
1.8819999999998482,1,0.0,,,,17.738323388520367,2.0994051752737968,17.6
1.8824999999998482,1,0.0,,,,17.788424509131776,2.0966301675811527,17.74486048620118
1.8829999999998481,1,0.0,,,,17.923225125540426,2.089867562568655,17.6
1.883499999999848,1,0.0,,,,17.90661285939136,2.089929277605986,17.6
1.883999999999848,1,0.0,,,,17.90220892189138,2.089409366785434,10.4
1.884499999999848,1,0.0,,,,16.379079296389943,2.1258403281283242,14.0
1.884999999999848,1,0.0,,,,14.997681163223401,2.1347360395812864,17.6
1.8854999999998479,1,0.0,,,,16.636049404009594,2.121144112966343,21.2
1.8859999999998478,1,0.0,,,,21.37574936293038,0.8729583203194862,17.6
1.8864999999998477,1,0.0,,,,17.60262462646536,2.097865093747506,14.0
1.8869999999998477,1,0.0,,,,16.41079048978879,2.121755397588962,15.8113964144369
1.8874999999998476,1,0.0,,,,15.667588526562344,2.127426497759543,17.6
1.8879999999998476,1,0.0,,,,16.81192716632581,2.11477913631249,17.599999999999998
1.8884999999998475,1,0.0,,,,17.376021905560965,2.101958361731332,17.6
1.8889999999998475,1,0.0,,,,17.67474925794397,2.091616478041121,16.226001549876013
1.8894999999998474,1,0.0,,,,17.379320108114392,2.1003936963743235,18.999840828700368
1.8899999999998474,1,0.0,,,,19.15081991608676,1.9649958747317597,17.6
1.8904999999998473,1,0.0,,,,18.424635656568945,2.0480489707444893,15.8
1.8909999999998472,1,0.0,,,,17.588222411084836,2.091761443649607,17.6
1.8914999999998472,1,0.0,,,,17.544695153821507,2.092476213315659,18.992018431155195
1.8919999999998471,1,0.0,,,,19.14121677042744,1.9638747642900392,18.824231658457137
1.892499999999847,1,0.0,,,,19.1183275210533,1.966823180364907,17.6
1.892999999999847,1,0.0,,,,18.406690250316423,2.045893082271338,15.731829363164511
1.893499999999847,1,0.0,,,,17.56433836133095,2.0888955881858373,17.6
1.893999999999847,1,0.0,,,,17.53401259306261,2.0891510929417603,19.612309285725875
1.8944999999998469,1,0.0,,,,19.899058759208607,1.7834825734191788,17.044249899756213
1.8949999999998468,1,0.0,,,,18.406417886698538,2.043071926990673,17.6
1.8954999999998468,1,0.0,,,,17.918849565186854,2.0719206870754876,16.083794951057286
1.8959999999998467,1,0.0,,,,17.268775269068353,2.093707993004328,17.6
1.8964999999998466,1,0.0,,,,17.429161272652642,2.088673683880834,17.420535501803613
1.8969999999998466,1,0.0,,,,17.50687477569251,2.08560346528545,20.545846490816363
1.8974999999998465,1,0.0,,,,20.821202712627453,1.3288376871814769,17.6
1.8979999999998465,1,0.0,,,,18.180163006607145,2.0542855259178254,16.255220544102748
1.8984999999998464,1,0.0,,,,17.2715783616237,2.089947898929618,17.6
1.8989999999998464,1,0.0,,,,17.367772508950736,2.0867132676013145,18.591616749814456
1.8994999999998463,1,0.0,,,,18.607692016017282,2.0196452718520472,17.34729492334852
1.8999999999998463,1,0.0,,,,18.142781303388208,2.053640205724419,17.6
1.9004999999998462,1,0.0,,,,17.967484123360062,2.0623268895629283,17.446427598936896
1.9009999999998461,1,0.0,,,,17.81199775970407,2.068666557675837,17.6
1.901499999999846,1,0.0,,,,17.821299475784684,2.0675453097435743,18.191977095376764
1.901999999999846,1,0.0,,,,18.278470218583685,2.042265918592022,16.846210897094036
1.902499999999846,1,0.0,,,,17.8318738620295,2.065637881016566,17.6
1.902999999999846,1,0.0,,,,17.78806830305315,2.066741888124416,18.246784453086324
1.9034999999998459,1,0.0,,,,18.302289133927253,2.0385073642645266,17.6
1.9039999999998458,1,0.0,,,,18.093236027107814,2.0506966845954078,18.564361907135726
1.9044999999998458,1,0.0,,,,18.70694542231171,2.0029298755985505,19.262755766318534
1.9049999999998457,1,0.0,,,,19.51347483055628,1.875899251811476,17.6
1.9054999999998457,1,0.0,,,,18.500957462811957,2.020623485266944,18.08141438505022
1.9059999999998456,1,0.0,,,,18.335832989017458,2.0326034130439132,17.6
1.9064999999998455,1,0.0,,,,18.064529182104536,2.048653464406792,19.134895749280542
1.9069999999998455,1,0.0,,,,19.33725450544703,1.9098922808185685,18.96318298845119
1.9074999999998454,1,0.0,,,,19.25700938660935,1.9239263525387105,17.6
1.9079999999998454,1,0.0,,,,18.43352986566027,2.0225136330196993,18.003575276779046
1.9084999999998453,1,0.0,,,,18.274727459837013,2.033210192995735,17.6
1.9089999999998453,1,0.0,,,,18.034410950198236,2.046630777589672,17.6
1.9094999999998452,1,0.0,,,,17.923450667383413,2.051366749128894,10.4
1.9099999999998452,1,0.0,,,,16.35973534921077,2.088032634110025,14.0
1.910499999999845,1,0.0,,,,14.932454227540482,2.096818371777019,17.6
1.910999999999845,1,0.0,,,,16.621055336583417,2.083403360543088,21.2
1.911499999999845,1,0.0,,,,21.382173712648303,0.8550555065894356,17.6
1.911999999999845,1,0.0,,,,17.63489345750884,2.0593704524062315,14.0
1.9124999999998449,1,0.0,,,,16.428575234374154,2.0835456290035648,17.6
1.9129999999998448,1,0.0,,,,16.936661802341213,2.075544187216044,17.6
1.9134999999998448,1,0.0,,,,17.34970727325478,2.0658224570345376,17.599999999999998
1.9139999999998447,1,0.0,,,,17.636392376016623,2.056387588595525,17.6
1.9144999999998447,1,0.0,,,,17.783232871593583,2.0501568068484763,17.6
1.9149999999998446,1,0.0,,,,17.85858025489362,2.0462804600597395,19.400000000000002
1.9154999999998445,1,0.0,,,,19.64808785052425,1.8306179462784464,17.6
1.9159999999998445,1,0.0,,,,18.544105924890964,2.002140333324172,15.799999999999999
1.9164999999998444,1,0.0,,,,17.607612527253593,2.0537092056160406,17.6
1.9169999999998444,1,0.0,,,,17.50709889185137,2.056203688143826,19.400000000000002
1.9174999999998443,1,0.0,,,,19.635187105045006,1.8313955464221414,18.443348026065685
1.9179999999998443,1,0.0,,,,18.890763440505495,1.963705225871038,17.6
1.9184999999998442,1,0.0,,,,18.28199465202888,2.0184116934425176,19.4
1.9189999999998442,1,0.0,,,,19.62832538293699,1.8312483619251334,17.6
1.919499999999844,1,0.0,,,,18.510683428762402,2.0000246151425913,15.800000000000002
1.919999999999844,1,0.0,,,,17.572951245153632,2.0497221387198308,16.66184809045914
1.920499999999844,1,0.0,,,,17.00380119227939,2.0631933483044924,17.6
1.920999999999844,1,0.0,,,,17.294451854445953,2.056168370856726,16.9215679449163
1.9214999999998439,1,0.0,,,,17.183093516023554,2.05804327087556,17.6
1.9219999999998438,1,0.0,,,,17.51311584785788,2.0486707680549316,19.400000000000002
1.9224999999998438,1,0.0,,,,19.6519954655694,1.8210116068424873,19.61048833850684
1.9229999999998437,1,0.0,,,,19.87316010949685,1.758519764598486,17.6
1.9234999999998437,1,0.0,,,,18.521335054486038,1.993485303693675,16.792024840554244
1.9239999999998436,1,0.0,,,,17.764247889875033,2.037039325720164,17.6
1.9244999999998436,1,0.0,,,,17.63812797647752,2.040940481095981,19.01097055300025
1.9249999999998435,1,0.0,,,,19.152846790885956,1.918021921322837,17.49700835752554
1.9254999999998434,1,0.0,,,,18.414696507150598,1.9990869916901008,17.6
1.9259999999998434,1,0.0,,,,18.0474083279647,2.0213581601233113,17.79866036412806
1.9264999999998433,1,0.0,,,,18.005134382235283,2.0227752077229986,17.6
1.9269999999998433,1,0.0,,,,17.91849340043453,2.026162246176377,17.24416842253156
1.9274999999998432,1,0.0,,,,17.728733723860092,2.0332860032907782,17.507559458636948
1.9279999999998432,1,0.0,,,,17.721618694228248,2.0328213266176216,17.6
1.9284999999998431,1,0.0,,,,17.79647356618427,2.0291926793789745,18.176224474742913
1.928999999999843,1,0.0,,,,18.262126086650806,2.00465972713589,17.6
1.929499999999843,1,0.0,,,,18.0787960662636,2.0146501236344365,16.992146929255817
1.929999999999843,1,0.0,,,,17.751170555262323,2.0287800055375182,18.01302394572815
1.930499999999843,1,0.0,,,,18.047878312495712,2.0148225286362824,17.6
1.9309999999998428,1,0.0,,,,17.95679840189951,2.018580951484703,17.412818316612785
1.9314999999998428,1,0.0,,,,17.829598016092056,2.0234663533298187,17.6
1.9319999999998427,1,0.0,,,,17.836701784944733,2.0224425594112354,20.59214692925582
1.9324999999998427,1,0.0,,,,20.840596479689925,1.2885947460530902,18.182096272723697
1.9329999999998426,1,0.0,,,,18.51111039952103,1.9809021666448632,17.6
1.9334999999998426,1,0.0,,,,18.021125521436364,2.011836713678504,18.05228016230162
1.9339999999998425,1,0.0,,,,18.141841632015346,2.0047009474953343,17.6
1.9344999999998425,1,0.0,,,,17.977515101828747,2.0125189645686095,17.6
1.9349999999998424,1,0.0,,,,17.893594789909454,2.0156394267015587,10.4
1.9354999999998423,1,0.0,,,,16.356169199445386,2.050044089476334,14.0
1.9359999999998423,1,0.0,,,,14.952533733491334,2.0585322735641522,17.6
1.9364999999998422,1,0.0,,,,16.569143802833675,2.046114589483315,21.2
1.9369999999998422,1,0.0,,,,21.389786516849693,0.836058032551288,17.6
1.9374999999998421,1,0.0,,,,17.658861366824716,2.0211744086763583,12.780579518269512
1.937999999999842,1,0.0,,,,16.189858101018142,2.047940286920213,16.764528191374527
1.938499999999842,1,0.0,,,,15.8878107711702,2.049655729509788,17.6
1.938999999999842,1,0.0,,,,16.849488479735037,2.038420924792183,18.841150656452083
1.939499999999842,1,0.0,,,,18.90571242090154,1.9323954226810953,17.6
1.9399999999998419,1,0.0,,,,18.37212726454065,1.9815336411917757,16.380579518269514
1.9404999999998418,1,0.0,,,,17.73429319038943,2.01406960999166,19.240679136833784
1.9409999999998417,1,0.0,,,,19.42235366412114,1.8493553441814627,17.6
1.9414999999998417,1,0.0,,,,18.500709068980253,1.9697179154243287,15.988298661055712
1.9419999999998416,1,0.0,,,,17.65441201788616,2.014734724050038,17.6
1.9424999999998416,1,0.0,,,,17.553259810296908,2.017311397649768,18.87958328440381
1.9429999999998415,1,0.0,,,,18.965757193112303,1.920164906722047,19.538255840717028
1.9434999999998415,1,0.0,,,,19.800687294766757,1.7557318458071758,17.6
1.9439999999998414,1,0.0,,,,18.543816681613567,1.9626542141139838,19.588298661055713
1.9444999999998414,1,0.0,,,,19.828981414025996,1.7464193806964745,17.6
1.9449999999998413,1,0.0,,,,18.563208362531725,1.9596081704413428,19.542272437899637
1.9454999999998412,1,0.0,,,,19.77650857473127,1.7601072285080877,17.25851288599865
1.9459999999998412,1,0.0,,,,18.457086049784515,1.966754195377838,17.6
1.9464999999998411,1,0.0,,,,17.97897922571805,1.9950359813762573,17.266577503184994
1.946999999999841,1,0.0,,,,17.65983585585638,2.0072217064904465,17.6
1.947499999999841,1,0.0,,,,17.678198616676816,2.005852153849891,16.12399463103017
1.947999999999841,1,0.0,,,,17.241908509186036,2.017542811503697,16.559504152401693
1.948499999999841,1,0.0,,,,16.937148232504825,2.022862246126732,17.6
1.9489999999998409,1,0.0,,,,17.329274087860956,2.0139817241023086,16.482552101631832
1.9494999999998408,1,0.0,,,,17.136025117481314,2.0176279098176266,17.6
1.9499999999998407,1,0.0,,,,17.489847908262426,2.0081922357792577,18.933838196917705
1.9504999999998407,1,0.0,,,,19.06131101485945,1.897263445993137,17.22394246112937
1.9509999999998406,1,0.0,,,,18.314405373567617,1.9888310935640483,17.6
1.9514999999998406,1,0.0,,,,17.949925265655757,2.0278577926115093,20.082552101631833
1.9519999999998405,1,0.0,,,,20.36549341280817,1.579224401669438,17.6
1.9524999999998405,1,0.0,,,,18.421768214962203,2.0359686265829136,18.321398699045716
1.9529999999998404,1,0.0,,,,18.436744825165015,2.053001675750009,17.782358828589707
1.9534999999998404,1,0.0,,,,18.166134806523306,2.0903701941148896,17.6
1.9539999999998403,1,0.0,,,,17.949045314188503,2.121007189719009,16.482552101631832
1.9544999999998403,1,0.0,,,,17.45990500202638,2.1593316331881685,17.6
1.9549999999998402,1,0.0,,,,17.577790264343154,2.1742252525500145,17.518807614997865
1.9554999999998401,1,0.0,,,,17.66393544559127,2.1897828221299718,17.873211143365335
1.95599999999984,1,0.0,,,,17.957399716663986,2.1949492377368265,17.6
1.95649999999984,1,0.0,,,,17.931354636559238,2.2149182826362916,15.65005991440366
1.95699999999984,1,0.0,,,,17.31223142015139,2.258205675729602,17.6
1.95749999999984,1,0.0,,,,17.492651842851576,2.271327239687295,17.219989367354586
1.9579999999998399,1,0.0,,,,17.427865689667904,2.2923777001040784,17.632937202469712
1.9584999999998398,1,0.0,,,,17.698520461662017,2.3007827371836056,17.6
1.9589999999998398,1,0.0,,,,17.820077944750544,2.313734519083819,15.806632759306003
1.9594999999998397,1,0.0,,,,17.282365301863933,2.3536015888590747,17.6
1.9599999999998396,1,0.0,,,,17.547719299052435,2.3633166833047503,17.6
1.9604999999998396,1,0.0,,,,17.72333474273752,2.3744509438957895,10.4
1.9609999999998395,1,0.0,,,,16.215860780564388,2.4311044173542227,14.0
1.9614999999998395,1,0.0,,,,14.845463014875422,2.460221496638623,17.6
1.9619999999998394,1,0.0,,,,16.91900540286586,2.4578070721653646,21.2
1.9624999999998394,1,0.0,,,,21.30411731532557,1.0578419642548849,17.6
1.9629999999998393,1,0.0,,,,17.392041531532467,2.4820606368325393,14.0
1.9634999999998393,1,0.0,,,,16.354854931315426,2.5249676859571144,17.6
1.9639999999998392,1,0.0,,,,17.200898834568466,2.5262026326785447,17.6
1.9644999999998392,1,0.0,,,,17.631648656643222,2.5283564649219197,18.774353483618967
1.964999999999839,1,0.0,,,,19.0511453192182,2.39544379137955,17.6
1.965499999999839,1,0.0,,,,18.287509080902836,2.520286261765181,16.774943729420155
1.965999999999839,1,0.0,,,,17.642184911732077,2.5839101910945024,19.400000000000002
1.966499999999839,1,0.0,,,,19.75866211637777,2.2409974565326607,17.6
1.9669999999998389,1,0.0,,,,18.26615796897529,2.576743215218004,15.454387963376682
1.9674999999998388,1,0.0,,,,17.27066488206083,2.656042686738466,17.6
1.9679999999998388,1,0.0,,,,17.558832071446545,2.66279119738691,19.250610338575576
1.9684999999998387,1,0.0,,,,19.60815585877998,2.356730901363927,19.30106355926935
1.9689999999998387,1,0.0,,,,19.649642238801516,2.3565395628818235,17.6
1.9694999999998386,1,0.0,,,,18.25022288520904,2.6689357756868173,17.07045961347405
1.9699999999998385,1,0.0,,,,17.6852818659095,2.730764910604758,17.6
1.9704999999998385,1,0.0,,,,17.805988040283392,2.7419091637126485,18.007948205615875
1.9709999999998384,1,0.0,,,,18.256576280383534,2.722570351290277,16.213345285005243
1.9714999999998384,1,0.0,,,,17.552560091506464,2.7939734269430345,17.6
1.9719999999998383,1,0.0,,,,17.760969452774773,2.800433863457619,18.26850765803297
1.9724999999998383,1,0.0,,,,18.549139040482775,2.740084224292208,17.6
1.9729999999998382,1,0.0,,,,18.125825902304026,2.808196525897246,16.861921842711936
1.9734999999998382,1,0.0,,,,17.6206709938491,2.8648139764387652,16.903607072911498
1.973999999999838,1,0.0,,,,17.352105578706823,2.8973348366961,17.6
1.974499999999838,1,0.0,,,,17.777067849232363,2.8919232828270482,17.95728160271577
1.974999999999838,1,0.0,,,,18.261034359691955,2.866372060971889,17.6
1.975499999999838,1,0.0,,,,18.06223050369748,2.90529293181041,16.63873378753779
1.9759999999998379,1,0.0,,,,17.53434815328825,2.9629463816055703,17.91676868587387
1.9764999999998378,1,0.0,,,,18.137586332292443,2.934094543738736,17.6
1.9769999999998378,1,0.0,,,,18.042502658331717,2.961829675273728,17.324895899607405
1.9774999999998377,1,0.0,,,,17.834730348134272,2.9983349643054416,17.6
1.9779999999998377,1,0.0,,,,17.95311772475417,3.006672284666292,16.588261661903523
1.9784999999998376,1,0.0,,,,17.464851616071293,3.0601448394295003,18.383503215569963
1.9789999999998376,1,0.0,,,,18.726375487870033,2.936120527286041,17.6
1.9794999999998375,1,0.0,,,,18.152046792859664,3.040998922736903,17.17854173379859
1.9799999999998374,1,0.0,,,,17.758413580317306,3.0964286886731887,17.6
1.9804999999998374,1,0.0,,,,17.918933489725735,3.101222280710937,16.749412501280375
1.9809999999998373,1,0.0,,,,17.47786825763464,3.152649237994747,18.15016564929413
1.9814999999998373,1,0.0,,,,18.483920104699525,3.066513754129149,17.6
1.9819999999998372,1,0.0,,,,18.113025843575645,3.135689687091923,17.235935311312335
1.9824999999998372,1,0.0,,,,17.78127826746557,3.186650205353672,17.6
1.9829999999998371,1,0.0,,,,17.95929911034159,3.188552136378312,16.900340473123183
1.983499999999837,1,0.0,,,,17.56943847547951,3.239716644671388,17.665354576218327
1.983999999999837,1,0.0,,,,17.966154869473844,3.2242329291365213,17.6
1.984499999999837,1,0.0,,,,18.024544765973452,3.2360934968209163,17.665381072512897
1.984999999999837,1,0.0,,,,18.09461579153431,3.246030117833493,17.6
1.9854999999998368,1,0.0,,,,18.050151872072895,3.2693375461473235,17.6
1.9859999999998368,1,0.0,,,,18.061408269781413,3.286055773941645,10.4
1.9864999999998367,1,0.0,,,,16.315998365209023,3.4035015428321516,14.0
1.9869999999998367,1,0.0,,,,14.83852084763967,3.4403285116567646,17.6
1.9874999999998366,1,0.0,,,,17.62917616214418,3.3832672748866712,21.2
1.9879999999998366,1,0.0,,,,21.116775244986503,1.5768790469789316,17.6
1.9884999999998365,1,0.0,,,,17.609145754597005,3.421771145535605,11.365370178901314
1.9889999999998365,1,0.0,,,,16.263574469009992,3.4998952243311745,14.774722385954322
1.9894999999998364,1,0.0,,,,15.229689386017299,3.533407162074444,17.6
1.9899999999998363,1,0.0,,,,17.702622359269085,3.4690373744695533,21.104170765233675
1.9904999999998363,1,0.0,,,,21.04230558572656,1.70387284435754,17.6
1.9909999999998362,1,0.0,,,,17.679076003330145,3.5078769902708675,14.71076957773245
1.9914999999998362,1,0.0,,,,16.859372030639825,3.5771066513030796,17.838569705819072
1.9919999999998361,1,0.0,,,,18.14966576224746,3.4893573800052353,17.6
1.992499999999836,1,0.0,,,,18.087458251719372,3.5160923049943285,17.628668252919326
1.992999999999836,1,0.0,,,,18.105116934360975,3.531449494476297,17.6
1.993499999999836,1,0.0,,,,18.075761208327084,3.553468519987082,17.515328037825917
1.993999999999836,1,0.0,,,,18.00442676135405,3.5811124883023564,19.330207329970385
1.9944999999998358,1,0.0,,,,19.775083759754544,3.002376194234351,17.6
1.9949999999998358,1,0.0,,,,18.03512662684569,3.612790604789763,15.855563606168328
1.9954999999998357,1,0.0,,,,17.165960459955425,3.712407602786861,17.6
1.9959999999998357,1,0.0,,,,17.950998179358674,3.660008948190348,19.04963322423771
1.9964999999998356,1,0.0,,,,19.52260081018346,3.206269420073636,16.113753400847816
1.9969999999998356,1,0.0,,,,17.246620825927433,3.7633557764366516,17.6
1.9974999999998355,1,0.0,,,,17.93352342144493,3.7162444401364727,18.60724110231825
1.9979999999998355,1,0.0,,,,19.115959130649504,3.4423630086583725,17.6
1.9984999999998354,1,0.0,,,,18.1290973474962,3.7231248767717093,16.838805237100814
1.9989999999998354,1,0.0,,,,17.53440604776881,3.81496365183469,17.043513119855046
1.9994999999998353,1,0.0,,,,17.53092423440948,3.8336638153823417,17.6
1.9999999999998352,1,0.0,,,,18.059544338046827,3.787404175534757,19.041688652718385
2.0004999999998354,1,0.0,,,,19.528004893900007,3.3131147674382024,17.6
2.0009999999998356,1,0.0,,,,18.081992634322734,3.8015543940888126,16.200269362546347
2.0014999999998357,1,0.0,,,,17.22000922382482,3.895468694071514,17.766786858997914
2.001999999999836,1,0.0,,,,18.198417145209344,3.7815936287096408,17.6
2.002499999999836,1,0.0,,,,18.14094273755378,3.791729410065374,16.08885314772767
2.0029999999998362,1,0.0,,,,17.28487024646294,3.890866344614007,17.6
2.0034999999998364,1,0.0,,,,18.0147803174521,3.8120885292391486,18.34986761610408
2.0039999999998366,1,0.0,,,,18.86960390277883,3.611828458674286,18.004128933603493
2.0044999999998367,1,0.0,,,,18.50592479461285,3.716775323036928,17.6
2.004999999999837,1,0.0,,,,18.146385244379783,3.790793620734759,16.016758687782595
2.005499999999837,1,0.0,,,,17.24116623805232,3.894000302602105,17.6
2.0059999999998372,1,0.0,,,,18.00665476752245,3.8133157462781586,17.943516924848815
2.0064999999998374,1,0.0,,,,18.457716905247455,3.7282265636402228,17.0069905291714
2.0069999999998376,1,0.0,,,,17.717612414949517,3.851151522164918,17.6
2.0074999999998377,1,0.0,,,,18.077008208682507,3.8023595597941284,16.25868447066214
2.007999999999838,1,0.0,,,,17.328400880495426,3.887604937873441,17.6
2.008499999999838,1,0.0,,,,18.02493858772341,3.810540503306119,17.415970454550113
2.0089999999998382,1,0.0,,,,17.937340821986005,3.8233959239635746,18.62628059662122
2.0094999999998384,1,0.0,,,,19.14551077194955,3.5061840539166056,17.6
2.0099999999998386,1,0.0,,,,18.126988400240766,3.794106261195712,17.967423702525068
2.0104999999998387,1,0.0,,,,18.467797895964118,3.725874622910387,17.6
2.010999999999839,1,0.0,,,,18.14432888120834,3.791147774624785,17.6
2.011499999999839,1,0.0,,,,18.123800938726507,3.7946446780634417,10.4
2.0119999999998393,1,0.0,,,,16.30686665979023,3.9365740370773827,14.0
2.0124999999998394,1,0.0,,,,14.854045526585521,3.9587344511891183,17.6
2.0129999999998396,1,0.0,,,,17.9151845539508,3.8264758080824604,21.2
2.0134999999998398,1,0.0,,,,21.03751855391538,1.825125683813041,17.6
2.01399999999984,1,0.0,,,,17.92661503341359,3.8248952823396802,14.0
2.01449999999984,1,0.0,,,,16.875633372884174,3.9154596669543684,17.6
2.0149999999998403,1,0.0,,,,17.95379602476979,3.821064657377454,17.6
2.0154999999998404,1,0.0,,,,18.116423826614835,3.7958844189497607,17.599999999999998
2.0159999999998406,1,0.0,,,,18.133701767337808,3.7929667893862735,17.6
2.0164999999998408,1,0.0,,,,18.128575332494965,3.793837578680812,17.6
2.016999999999841,1,0.0,,,,18.12918178061717,3.793734791869164,19.400000000000002
2.017499999999841,1,0.0,,,,19.824685325445486,3.118909669781931,17.6
2.0179999999998413,1,0.0,,,,18.011532567072003,3.812580215615096,15.799999999999999
2.0184999999998414,1,0.0,,,,17.100399020572173,3.903207659371532,17.6
2.0189999999998416,1,0.0,,,,17.98679182252225,3.8162748447967125,19.400000000000002
2.0194999999998418,1,0.0,,,,19.830558054507144,3.1146307154705664,16.941817025616693
2.019999999999842,1,0.0,,,,17.411668764502704,3.8809546616542256,17.6
2.020499999999842,1,0.0,,,,18.019492767025227,3.811372310444516,15.76623700198761
2.0209999999998423,1,0.0,,,,17.17222543703317,3.898672400061838,17.6
2.0214999999998424,1,0.0,,,,18.010363385147496,3.8127568388039985,16.169034760001786
2.0219999999998426,1,0.0,,,,17.2728481689913,3.8917422036069858,16.878253462597474
2.0224999999998428,1,0.0,,,,17.313251283735323,3.888756198538823,17.6
2.022999999999843,1,0.0,,,,18.045629890440445,3.8073393367799517,19.36623700198761
2.023499999999843,1,0.0,,,,19.80826280051453,3.1307824527393797,17.6
2.0239999999998433,1,0.0,,,,18.010719615742374,3.8127030460418516,16.215850474624983
2.0244999999998434,1,0.0,,,,17.220284593391955,3.8954497820904606,17.31186204305798
2.0249999999998436,1,0.0,,,,17.685674300050792,3.854705369221247,17.6
2.0254999999998438,1,0.0,,,,18.09390536133109,3.7996141327764192,17.576805841196254
2.025999999999844,1,0.0,,,,18.108293387105917,3.7972404946153433,17.6
2.026499999999844,1,0.0,,,,18.117798674331638,3.7956540462527655,18.683191357599274
2.0269999999998443,1,0.0,,,,19.192917432852916,3.4853889950578387,18.186395269248006
2.0274999999998444,1,0.0,,,,18.683096919573472,3.669986867556768,17.6
2.0279999999998446,1,0.0,,,,18.150976051952693,3.7900004222308517,16.74905030748233
2.0284999999998448,1,0.0,,,,17.519693746865816,3.8714561073534095,17.6
2.028999999999845,1,0.0,,,,18.06262276578494,3.80466149490838,17.202279471958683
2.029499999999845,1,0.0,,,,17.78000861223505,3.8438741001629304,16.574804231099815
2.0299999999998453,1,0.0,,,,17.33727116872486,3.8869226804942247,17.6
2.0304999999998454,1,0.0,,,,18.049656161316058,3.806708865629261,17.47077685633024
2.0309999999998456,1,0.0,,,,18.00043938058738,3.8142478927054895,17.6
2.0314999999998458,1,0.0,,,,18.11362526419422,3.79635240204428,17.593315300358462
2.031999999999846,1,0.0,,,,18.139242869960313,3.7920206752045207,17.634668214669443
2.032499999999846,1,0.0,,,,18.158771064210583,3.788645487128382,17.6
2.0329999999998463,1,0.0,,,,18.130147288009816,3.793571023141323,18.226274490955266
2.0334999999998464,1,0.0,,,,18.75027494637508,3.6501574448383245,17.6
2.0339999999998466,1,0.0,,,,18.153142752395063,3.7896248317219787,17.7895882130336
