t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.605000000000247,1,28.0,,,,17.7651128825779,4.501889317656106,17.103625227501063
9.633500000000282,1,28.0,,,,17.737847022731536,4.526129073799663,17.063625227501063
9.662000000000317,1,28.0,,,,17.69331666624186,4.553067198592834,17.023625227501064
9.690500000000352,1,28.0,,,,17.66514852575631,4.5773123824220745,16.983625227501065
9.719000000000387,1,28.0,,,,17.606884679541853,4.606018154166031,16.943625227501066
9.747500000000421,1,28.0,,,,17.567776071196914,4.631666548123736,16.903625227501067
9.776000000000456,1,28.0,,,,17.546229386053803,4.654728681299912,16.863625227501068
9.804500000000491,1,28.0,,,,17.51499168313588,4.679126225449294,16.82362522750107
9.833000000000526,1,28.0,,,,17.47655376440176,4.7044390233698,16.78362522750107
9.86150000000056,1,28.0,,,,17.4438784937914,4.728887022385039,16.74362522750107
9.890000000000596,1,28.0,,,,17.403009415806512,4.7543220665497845,16.70362522750107
9.91850000000063,1,28.0,,,,17.357605154229702,4.780198634346152,16.663625227501072
9.947000000000665,1,28.0,,,,17.298618790943188,4.80753065207907,16.623625227501073
9.9755000000007,1,28.0,,,,17.275200638388277,4.830525657286647,16.583625227501074
