t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
3.1570000000002216,1,0.0,,,,18.647936273267568,1.8741747751619,17.1
3.157500000000222,1,0.0,,,,18.015277582335827,1.9149731510245944,18.1
3.158000000000222,1,0.0,,,,18.14794129137388,1.908422660272793,19.1
3.158500000000222,1,0.0,,,,19.26427069632921,1.800027276230875,20.1
3.1590000000002223,1,0.0,,,,20.33939222946014,1.5019767185528836,19.1
3.1595000000002225,1,0.0,,,,19.35566394193279,1.7846790599501532,18.1
3.1600000000002226,1,0.0,,,,18.642234303887825,1.8746701726566184,17.1
3.160500000000223,1,0.0,,,,18.032054614786425,1.914191991241813,18.1
3.161000000000223,1,0.0,,,,18.155988599996668,1.907996607695192,19.1
3.161500000000223,1,0.0,,,,19.25263119464693,1.8018857360596412,20.1
3.1620000000002233,1,0.0,,,,20.341066277997772,1.5012545699047175,19.1
3.1625000000002235,1,0.0,,,,19.355170443446326,1.784765647497838,18.1
3.1630000000002236,1,0.0,,,,18.637829034470986,1.8750509751098252,17.1
3.163500000000224,1,0.0,,,,18.025209721003346,1.9145122810236916,18.1
3.164000000000224,1,0.0,,,,18.14513490372219,1.9085704335324176,19.1
3.164500000000224,1,0.0,,,,19.255358979025154,1.8014520877085056,20.1
3.1650000000002243,1,0.0,,,,20.339847666930346,1.5017803532937481,19.1
3.1655000000002245,1,0.0,,,,19.358935586717976,1.784103980400388,18.1
3.1660000000002246,1,0.0,,,,18.655656841302815,1.8734994672120158,17.1
3.166500000000225,1,0.0,,,,18.02725670257273,1.9144167272229562,18.1
3.167000000000225,1,0.0,,,,18.152631179649287,1.9081747793131592,19.1
3.167500000000225,1,0.0,,,,19.258680175731676,1.8009225405617884,20.1
3.1680000000002253,1,0.0,,,,20.34270897706,1.5005449555801311,19.1
3.1685000000002255,1,0.0,,,,19.359026147072974,1.7840880360485294,18.1
3.1690000000002256,1,0.0,,,,18.652497387346976,1.873776452689813,17.1
3.169500000000226,1,0.0,,,,18.023913518070252,1.9145726871914959,18.1
3.170000000000226,1,0.0,,,,18.145791832325305,1.908535879540152,19.1
3.170500000000226,1,0.0,,,,19.257961756186646,1.8010372342921332,20.1
3.1710000000002263,1,0.0,,,,20.340818563689513,1.501361492667466,19.1
3.1715000000002265,1,0.0,,,,19.3582360083017,1.784227103343835,18.1
3.1720000000002266,1,0.0,,,,18.662737435163013,1.8728755239153871,17.1
3.172500000000227,1,0.0,,,,18.024118270893233,1.9145631504229985,18.1
3.173000000000227,1,0.0,,,,18.14454525300729,1.9086014293773153,19.1
3.173500000000227,1,0.0,,,,19.255986444711255,1.8013521731350237,20.1
3.1740000000002273,1,0.0,,,,20.34166840655108,1.5009945757847338,19.1
3.1745000000002275,1,0.0,,,,19.360148186985413,1.7838903699961182,18.1
3.1750000000002276,1,0.0,,,,18.64502151792342,1.8744283683839644,17.1
3.175500000000228,1,0.0,,,,18.022598547852162,1.9146338880371314,18.1
3.176000000000228,1,0.0,,,,18.147346957137817,1.9084539902756397,19.1
3.176500000000228,1,0.0,,,,19.25949133335045,1.8007929447485493,20.1
3.1770000000002283,1,0.0,,,,20.34147828225255,1.5010766841058272,19.1
3.1775000000002285,1,0.0,,,,19.356390020914354,1.7845515893480692,18.1
3.1780000000002286,1,0.0,,,,18.643582384658476,1.8745533045498906,17.1
3.178500000000229,1,0.0,,,,18.022850612030574,1.9146221627928655,18.1
3.179000000000229,1,0.0,,,,18.143912419777386,1.9086346747929608,19.1
3.179500000000229,1,0.0,,,,19.257772935718428,1.8010673656228946,20.1
3.1800000000002293,1,0.0,,,,20.34010628313939,1.5016688154884206,19.1
3.1805000000002295,1,0.0,,,,19.35616539560315,1.7845910342008615,18.1
3.1810000000002296,1,0.0,,,,18.64709044160065,1.874248441642968,17.1
3.18150000000023,1,0.0,,,,18.039688698802166,1.9138321780369711,18.1
3.18200000000023,1,0.0,,,,18.152046067816073,1.9082057686987035,19.1
3.18250000000023,1,0.0,,,,19.257230036848483,1.8011539686540008,20.1
3.1830000000002303,1,0.0,,,,20.343201583097365,1.5003319681499854,19.1
3.1835000000002305,1,0.0,,,,19.355727968742357,1.7846678229921829,18.1
3.1840000000002306,1,0.0,,,,18.64603589279277,1.8743401985561339,17.1
3.184500000000231,1,0.0,,,,18.034033688013636,1.9140989762063978,18.1
3.185000000000231,1,0.0,,,,18.158068674710872,1.9078859209223835,19.1
3.185500000000231,1,0.0,,,,19.262328624379474,1.8003388328285554,20.1
3.1860000000002313,1,0.0,,,,20.341151692112778,1.5012176968115314,19.1
3.1865000000002315,1,0.0,,,,19.362483225446248,1.7834783248121597,18.1
3.1870000000002316,1,0.0,,,,18.645393100024354,1.8743960807453208,17.1
3.187500000000232,1,0.0,,,,18.02412886590489,1.9145626568862182,18.1
3.188000000000232,1,0.0,,,,18.143183608202108,1.9086729362321457,19.1
3.188500000000232,1,0.0,,,,19.25103860057833,1.8021383845082963,20.1
3.1890000000002323,1,0.0,,,,20.34291824372234,1.5004544860036924,19.1
3.1895000000002325,1,0.0,,,,19.362759642999215,1.7834294859645654,18.1
3.1900000000002326,1,0.0,,,,18.652030264059572,1.8738173304017358,17.1
3.190500000000233,1,0.0,,,,18.025583109308048,1.9144948657068868,18.1
3.191000000000233,1,0.0,,,,18.151003532545715,1.9082609396446557,19.1
3.191500000000233,1,0.0,,,,19.26009599314935,1.8006962736035639,20.1
3.1920000000002333,1,0.0,,,,20.342161404312325,1.5007816053824787,19.1
3.1925000000002335,1,0.0,,,,19.36032253815854,1.7838596358426226,18.1
3.1930000000002337,1,0.0,,,,18.63912942311734,1.8749387412730745,17.1
3.193500000000234,1,0.0,,,,18.013748863974428,1.9150436810695886,18.1
3.194000000000234,1,0.0,,,,18.154037508866377,1.9081002212251401,19.1
3.194500000000234,1,0.0,,,,19.255625734192858,1.8014096183962323,20.1
3.1950000000002343,1,0.0,,,,20.344759337442458,1.4996578631596762,19.1
3.1955000000002345,1,0.0,,,,19.36742636701172,1.7826029697141113,18.1
3.1960000000002347,1,0.0,,,,18.657480027802876,1.8733392309014383,17.1
3.196500000000235,1,0.0,,,,18.037581657890595,1.9139317626633963,18.1
3.197000000000235,1,0.0,,,,18.159548406192652,1.9078070394676752,19.1
3.197500000000235,1,0.0,,,,19.256050113835343,1.8013420313538384,20.1
3.1980000000002353,1,0.0,,,,20.34299576466873,1.5004209683247542,19.1
3.1985000000002355,1,0.0,,,,19.357940094355246,1.7842791578878234,18.1
3.1990000000002357,1,0.0,,,,18.64531491177371,1.8744028757051292,17.1
3.199500000000236,1,0.0,,,,18.026604309565926,1.9144472023828996,18.1
3.200000000000236,1,0.0,,,,18.140130301582598,1.908832926369697,19.1
3.200500000000236,1,0.0,,,,19.256599133055136,1.801254552559115,20.1
3.2010000000002363,1,0.0,,,,20.343128483151528,1.5003635798525141,19.1
3.2015000000002365,1,0.0,,,,19.360102313782036,1.78389845553817,18.1
3.2020000000002367,1,0.0,,,,18.646884209029263,1.874266393695156,17.1
3.202500000000237,1,0.0,,,,18.01756390948165,1.9148674661140885,18.1
3.203000000000237,1,0.0,,,,18.154324298153774,1.9080850038640418,19.1
3.203500000000237,1,0.0,,,,19.260881371225395,1.8005706245797897,20.1
3.2040000000002373,1,0.0,,,,20.340965578518627,1.5012980382547758,19.1
3.2045000000002375,1,0.0,,,,19.358618063883043,1.784159873461495,18.1
3.2050000000002377,1,0.0,,,,18.64824369094541,1.874147985577766,17.1
3.205500000000238,1,0.0,,,,18.02377395712693,1.9145791864004702,18.1
3.206000000000238,1,0.0,,,,18.154536555333465,1.9080737384415554,19.1
3.206500000000238,1,0.0,,,,19.256563147944455,1.8012602877361774,20.1
3.2070000000002383,1,0.0,,,,20.342624309351443,1.5005815543633725,19.1
3.2075000000002385,1,0.0,,,,19.36000801829442,1.7839150747914623,18.1
3.2080000000002387,1,0.0,,,,18.65196023672932,1.873823456806007,17.1
3.208500000000239,1,0.0,,,,18.019628749886884,1.9147718116239356,18.1
3.209000000000239,1,0.0,,,,18.150774826047808,1.9082730350756014,19.1
3.209500000000239,1,0.0,,,,19.2590322583828,1.8008663021506366,20.1
3.2100000000002393,1,0.0,,,,20.342184515851468,1.5007716192478056,19.1
3.2105000000002395,1,0.0,,,,19.360882711468825,1.7837608548796162,18.1
3.2110000000002397,1,0.0,,,,18.646532838283857,1.8742969711269828,17.1
3.21150000000024,1,0.0,,,,18.018853597855642,1.9148077439712656,18.1
3.21200000000024,1,0.0,,,,18.161129983693534,1.907722599280468,19.1
3.21250000000024,1,0.0,,,,19.26402080959391,1.8000673973734234,20.1
3.2130000000002403,1,0.0,,,,20.342733252677977,1.5005344616292524,19.1
3.2135000000002405,1,0.0,,,,19.35667550040322,1.784501445938679,18.1
3.2140000000002407,1,0.0,,,,18.648699494983738,1.8741082498179331,17.1
3.214500000000241,1,0.0,,,,18.019664109146277,1.9147701718735046,18.1
3.215000000000241,1,0.0,,,,18.144929075093252,1.9085812552947459,19.1
3.215500000000241,1,0.0,,,,19.257120353716246,1.8011714596956068,20.1
3.2160000000002413,1,0.0,,,,20.34304946840053,1.5003977471977266,19.1
3.2165000000002415,1,0.0,,,,19.364115134428324,1.7831898016144723,18.1
3.2170000000002417,1,0.0,,,,18.654354312534576,1.8736137646523592,17.1
3.217500000000242,1,0.0,,,,18.038821011638284,1.9138732127657492,18.1
3.218000000000242,1,0.0,,,,18.154959641957046,1.908051276217941,19.1
3.218500000000242,1,0.0,,,,19.25712282591247,1.8011710654779767,20.1
3.2190000000002423,1,0.0,,,,20.340030553902178,1.501701479035688,19.1
3.2195000000002425,1,0.0,,,,19.362936895370986,1.783398161242666,18.1
3.2200000000002427,1,0.0,,,,18.649105984081203,1.8740727978746081,17.1
3.220500000000243,1,0.0,,,,18.02982430578405,1.914296593833002,18.1
3.221000000000243,1,0.0,,,,18.151198720684175,1.908250614680162,19.1
3.221500000000243,1,0.0,,,,19.2573355721943,1.8011371372872034,20.1
3.2220000000002433,1,0.0,,,,20.342598650027014,1.500592645445322,19.1
3.2225000000002435,1,0.0,,,,19.35909355732848,1.7840761666708616,18.1
3.2230000000002437,1,0.0,,,,18.644070098771753,1.8745109845914338,17.1
3.223500000000244,1,0.0,,,,18.02002803266218,1.9147532919150692,18.1
3.224000000000244,1,0.0,,,,18.150255118644655,1.9083005101441766,19.1
3.224500000000244,1,0.0,,,,19.25719381302197,1.8011597454326167,20.1
3.2250000000002443,1,0.0,,,,20.3440440713741,1.4999674980937827,19.1
3.2255000000002445,1,0.0,,,,19.362165875647648,1.7835343796603071,18.1
3.2260000000002447,1,0.0,,,,18.64377475029449,1.8745366150596816,17.1
3.226500000000245,1,0.0,,,,18.025680575536832,1.914490318685083,18.1
3.227000000000245,1,0.0,,,,18.149177160398523,1.9083574523064262,19.1
3.227500000000245,1,0.0,,,,19.253660292661966,1.8017222712971235,20.1
3.2280000000002453,1,0.0,,,,20.341021039472388,1.5012740982075699,19.1
3.2285000000002455,1,0.0,,,,19.355640699949888,1.7846831388375297,18.1
3.2290000000002457,1,0.0,,,,18.64986734357729,1.874006357013162,17.1
3.229500000000246,1,0.0,,,,18.02733236075769,1.9144131917244942,18.1
3.230000000000246,1,0.0,,,,18.151117137073825,1.9082549304949796,19.1
3.230500000000246,1,0.0,,,,19.256581453539226,1.8012573702817267,20.1
3.2310000000002463,1,0.0,,,,20.34061161945237,1.5014508004626674,19.1
3.2315000000002465,1,0.0,,,,19.36192719318749,1.7835765278137399,18.1
3.2320000000002467,1,0.0,,,,18.653916043436602,1.873652189391896,17.1
3.232500000000247,1,0.0,,,,18.03533329272636,1.914037795511329,18.1
3.233000000000247,1,0.0,,,,18.155235588208775,1.9080366207336616,19.1
3.233500000000247,1,0.0,,,,19.25924777190823,1.8008318684863893,20.1
3.2340000000002473,1,0.0,,,,20.341588358102737,1.5010291476306035,19.1
3.2345000000002475,1,0.0,,,,19.36136332773673,1.7836760602869017,18.1
3.2350000000002477,1,0.0,,,,18.649445424213447,1.8740431825306962,17.1
3.235500000000248,1,0.0,,,,18.03270370591671,1.9141615047016145,18.1
3.236000000000248,1,0.0,,,,18.151238248944452,1.9082485234879454,19.1
3.236500000000248,1,0.0,,,,19.256681677033654,1.801241396236637,20.1
3.2370000000002483,1,0.0,,,,20.342099999813374,1.5008081363634758,19.1
3.2375000000002485,1,0.0,,,,19.35716010239247,1.7844162956496228,18.1
3.2380000000002487,1,0.0,,,,18.64801273422716,1.8741681128251886,17.1
3.238500000000249,1,0.0,,,,18.021548713971786,1.9146826912928256,18.1
3.239000000000249,1,0.0,,,,18.150430116332835,1.9082912602422177,19.1
3.239500000000249,1,0.0,,,,19.260300232131772,1.8006636076137794,20.1
3.2400000000002493,1,0.0,,,,20.344359985074032,1.4998307636604271,19.1
3.2405000000002495,1,0.0,,,,19.358979435159625,1.7840962604751776,18.1
3.2410000000002497,1,0.0,,,,18.64487491954487,1.8744411033504045,17.1
3.24150000000025,1,0.0,,,,18.030980424993892,1.9142424003897844,18.1
3.24200000000025,1,0.0,,,,18.1587619307171,1.9078489794392526,19.1
3.24250000000025,1,0.0,,,,19.262290285353874,1.8003449774204592,20.1
3.2430000000002503,1,0.0,,,,20.344158700438605,1.499917888297675,19.1
3.2435000000002505,1,0.0,,,,19.360339479464344,1.7838566491984158,18.1
3.2440000000002507,1,0.0,,,,18.648885731475946,1.874092008997732,17.1
3.244500000000251,1,0.0,,,,18.031530397272725,1.9142165982747132,18.1
3.245000000000251,1,0.0,,,,18.151404448072995,1.9082397300279323,19.1
3.245500000000251,1,0.0,,,,19.25454192951299,1.8015820989820097,20.1
3.2460000000002514,1,0.0,,,,20.34290986167076,1.500458110014762,19.1
3.2465000000002515,1,0.0,,,,19.358886241650723,1.7841126676655081,18.1
3.2470000000002517,1,0.0,,,,18.650999896339414,1.8739074296594713,17.1
3.247500000000252,1,0.0,,,,18.025725194950205,1.9144882369398781,18.1
3.248000000000252,1,0.0,,,,18.15433222491129,1.908084583199244,19.1
3.248500000000252,1,0.0,,,,19.25874916900356,1.8009115217400185,20.1
3.2490000000002524,1,0.0,,,,20.34338505290413,1.5002526190004992,19.1
3.2495000000002525,1,0.0,,,,19.357552990749827,1.7843472311831141,18.1
3.2500000000002527,1,0.0,,,,18.641529566498455,1.8747312050308276,17.1
3.250500000000253,1,0.0,,,,18.023666010559676,1.9145842127387922,18.1
3.251000000000253,1,0.0,,,,18.150764093385085,1.9082736026178362,19.1
3.251500000000253,1,0.0,,,,19.25831512974403,1.8009808292132496,20.1
3.2520000000002534,1,0.0,,,,20.343536507722163,1.500187106841844,19.1
3.2525000000002535,1,0.0,,,,19.35955492639176,1.7839949095084855,18.1
3.2530000000002537,1,0.0,,,,18.652722073780556,1.8737567836771143,17.1
3.253500000000254,1,0.0,,,,18.02554566413997,1.914496612491562,18.1
3.254000000000254,1,0.0,,,,18.143707960909218,1.9086454113773872,19.1
3.254500000000254,1,0.0,,,,19.256395527728877,1.8012869997864938,20.1
3.2550000000002544,1,0.0,,,,20.343851611004613,1.5000507813994877,19.1
3.2555000000002545,1,0.0,,,,19.361593565469857,1.7836354257178881,18.1
3.2560000000002547,1,0.0,,,,18.65832419645612,1.8732649392828122,17.1
3.256500000000255,1,0.0,,,,18.02044419963449,1.9147339812082143,18.1
3.257000000000255,1,0.0,,,,18.1457047501425,1.9085404613116719,19.1
3.257500000000255,1,0.0,,,,19.255556211243647,1.8014206880078438,20.1
3.2580000000002554,1,0.0,,,,20.340510268765254,1.5014945331748892,19.1
3.2585000000002555,1,0.0,,,,19.356922227177517,1.7844580981271063,18.1
3.2590000000002557,1,0.0,,,,18.640783395417966,1.8747957786816927,17.1
3.259500000000256,1,0.0,,,,18.03152684972516,1.9142167647544432,18.1
3.260000000000256,1,0.0,,,,18.16264981429698,1.9076413294507437,19.1
3.260500000000256,1,0.0,,,,19.253505518760466,1.8017468665049332,20.1
3.2610000000002564,1,0.0,,,,20.343441981324418,1.5002279954489919,19.1
3.2615000000002565,1,0.0,,,,19.36977320469895,1.7821859120428516,18.1
3.2620000000002567,1,0.0,,,,18.652547284956647,1.873772085044254,17.1
3.262500000000257,1,0.0,,,,18.02576964738975,1.9144861628926009,18.1
3.263000000000257,1,0.0,,,,18.14355603152212,1.9086533880980743,19.1
3.263500000000257,1,0.0,,,,19.254886952374335,1.8015272105996087,20.1
3.2640000000002574,1,0.0,,,,20.341903537981363,1.5008930122291837,19.1
3.2645000000002575,1,0.0,,,,19.362309000053816,1.7835091011184294,18.1
3.2650000000002577,1,0.0,,,,18.648463076548666,1.874128862403305,17.1
3.265500000000258,1,0.0,,,,18.02492014100759,1.9145257829370097,18.1
3.266000000000258,1,0.0,,,,18.146028689268793,1.9085234154444985,19.1
3.266500000000258,1,0.0,,,,19.262175519755786,1.8003633695178198,20.1
3.2670000000002584,1,0.0,,,,20.342575983503075,1.5006024427089824,19.1
3.2675000000002585,1,0.0,,,,19.36497389106905,1.7830377894053686,18.1
3.2680000000002587,1,0.0,,,,18.6595407504523,1.8731577649704068,17.1
3.268500000000259,1,0.0,,,,18.02611561159199,1.9144700178585212,18.1
3.269000000000259,1,0.0,,,,18.157418709496266,1.907920532251364,19.1
3.269500000000259,1,0.0,,,,19.25493683757846,1.8015192730211442,20.1
3.2700000000002594,1,0.0,,,,20.347108694477814,1.4986395281798797,19.1
3.2705000000002595,1,0.0,,,,19.36879692789772,1.7823595217315134,18.1
3.2710000000002597,1,0.0,,,,18.63955003267601,1.8749024079916718,17.1
3.27150000000026,1,0.0,,,,18.024480445103418,1.9145462766608399,18.1
3.27200000000026,1,0.0,,,,18.154795560730623,1.9080599886367615,19.1
3.27250000000026,1,0.0,,,,19.25611756515181,1.8013312864239441,20.1
3.2730000000002604,1,0.0,,,,20.340424562425024,1.5015315124586501,19.1
3.2735000000002605,1,0.0,,,,19.356896322941616,1.78446264976946,18.1
3.2740000000002607,1,0.0,,,,18.640772165169373,1.874796750178362,17.1
3.274500000000261,1,0.0,,,,18.02739926028852,1.9144100652941802,18.1
3.275000000000261,1,0.0,,,,18.14388418718725,1.9086361574792834,19.1
3.275500000000261,1,0.0,,,,19.25627251762357,1.801306599964383,20.1
3.2760000000002614,1,0.0,,,,20.33788437531881,1.5026263043226153,19.1
3.2765000000002615,1,0.0,,,,19.35436208721071,1.7849073894921053,18.1
3.2770000000002617,1,0.0,,,,18.648023354877843,1.8741671873667414,17.1
3.277500000000262,1,0.0,,,,18.03665640826357,1.9139754262818367,18.1
3.278000000000262,1,0.0,,,,18.15560879976357,1.9080167930435847,19.1
3.278500000000262,1,0.0,,,,19.262546316158456,1.8003039390298599,20.1
3.2790000000002624,1,0.0,,,,20.34469219641968,1.4996869360740943,19.1
3.2795000000002625,1,0.0,,,,19.358301816273574,1.7842155249639444,18.1
3.2800000000002627,1,0.0,,,,18.645780482133382,1.874362407392824,17.1
3.280500000000263,1,0.0,,,,18.02316511213064,1.9146075290799562,18.1
3.281000000000263,1,0.0,,,,18.14040945386137,1.9088183194092503,19.1
3.281500000000263,1,0.0,,,,19.252975402574286,1.801831079405142,20.1
3.2820000000002634,1,0.0,,,,20.339680747491386,1.501852330589353,19.1
3.2825000000002635,1,0.0,,,,19.371685896180185,1.7818453055158963,18.1
3.2830000000002637,1,0.0,,,,18.652630729852646,1.8737647804438784,17.1
3.283500000000264,1,0.0,,,,18.0312084827621,1.9142317027127145,18.1
3.284000000000264,1,0.0,,,,18.152806294192086,1.9081655011536272,19.1
3.284500000000264,1,0.0,,,,19.257993047465945,1.8010322403993477,20.1
3.2850000000002644,1,0.0,,,,20.342791921845755,1.500509099027358,19.1
3.2855000000002645,1,0.0,,,,19.363175726024878,1.7833559456672736,18.1
3.2860000000002647,1,0.0,,,,18.64191252133188,1.87469804534456,17.1
3.286500000000265,1,0.0,,,,18.02485180436696,1.9145289686209814,18.1
3.287000000000265,1,0.0,,,,18.152118749445986,1.9082019202371518,19.1
3.287500000000265,1,0.0,,,,19.25621650259507,1.801315524504265,20.1
3.2880000000002654,1,0.0,,,,20.339326835491107,1.5020049074723714,19.1
3.2885000000002655,1,0.0,,,,19.364879714459068,1.7830544661824352,18.1
3.2890000000002657,1,0.0,,,,18.653111231767078,1.8737227063649045,17.1
3.289500000000266,1,0.0,,,,18.023460864889763,1.914593763484401,18.1
3.290000000000266,1,0.0,,,,18.146949430467696,1.90847493525771,19.1
3.290500000000266,1,0.0,,,,19.255183155132602,1.8014800740709453,20.1
3.2910000000002664,1,0.0,,,,20.342789459730785,1.500510163421482,19.1
3.2915000000002665,1,0.0,,,,19.355143065152117,1.7847704499872987,18.1
3.2920000000002667,1,0.0,,,,18.64895054161506,1.8740863564947294,17.1
3.292500000000267,1,0.0,,,,18.036620706227218,1.9139771102935688,18.1
3.293000000000267,1,0.0,,,,18.158549380118135,1.9078603083381203,19.1
3.293500000000267,1,0.0,,,,19.255284593634595,1.8014639284176956,20.1
3.2940000000002674,1,0.0,,,,20.34223108143239,1.5007514983989494,19.1
3.2945000000002675,1,0.0,,,,19.35552636762935,1.7847032024261424,18.1
3.2950000000002677,1,0.0,,,,18.64664315691173,1.8742873719995474,17.1
3.295500000000268,1,0.0,,,,18.02704521367341,1.9144266086570367,18.1
3.296000000000268,1,0.0,,,,18.152149547534265,1.9082002894067964,19.1
3.296500000000268,1,0.0,,,,19.255852832293318,1.8013734540533255,20.1
3.2970000000002684,1,0.0,,,,20.34126491203553,1.5011688159265881,19.1
3.2975000000002685,1,0.0,,,,19.358343471770386,1.7842081956350893,18.1
3.2980000000002687,1,0.0,,,,18.639786366484188,1.8748819861723176,17.1
3.298500000000269,1,0.0,,,,18.01766497073765,1.9148627890071288,18.1
3.299000000000269,1,0.0,,,,18.156421829423117,1.9079735733418575,19.1
3.299500000000269,1,0.0,,,,19.2556900308387,1.8013993802605148,20.1
3.3000000000002694,1,0.0,,,,20.339638994427702,1.501870333338537,19.1
3.3005000000002696,1,0.0,,,,19.35882602380187,1.7841232685359236,18.1
3.3010000000002697,1,0.0,,,,18.6394500586863,1.8749110453780249,17.1
3.30150000000027,1,0.0,,,,18.026168489722632,1.9144675497146493,18.1
3.30200000000027,1,0.0,,,,18.154507378675465,1.9080752871173356,19.1
3.30250000000027,1,0.0,,,,19.261248982445878,1.8005117790572283,20.1
3.3030000000002704,1,0.0,,,,20.340692596229957,1.5014158563907223,19.1
3.3035000000002706,1,0.0,,,,19.358576529936688,1.78416718334767,18.1
3.3040000000002707,1,0.0,,,,18.639947458970873,1.8748680632490755,17.1
3.304500000000271,1,0.0,,,,18.012727013627376,1.9150907658442693,18.1
3.305000000000271,1,0.0,,,,18.146567964854913,1.9084950261629758,19.1
3.305500000000271,1,0.0,,,,19.25316313352257,1.8018012619320924,20.1
3.3060000000002714,1,0.0,,,,20.34190015844031,1.5008944721431363,19.1
3.3065000000002716,1,0.0,,,,19.35981194948857,1.7839496263816705,18.1
3.3070000000002717,1,0.0,,,,18.64495357659619,1.874434270663791,17.1
3.307500000000272,1,0.0,,,,18.01302229766126,1.9150771646986198,18.1
3.308000000000272,1,0.0,,,,18.141309238069127,1.908771209343184,19.1
3.3085000000002722,1,0.0,,,,19.25675821640699,1.8012291960145708,20.1
3.3090000000002724,1,0.0,,,,20.341840639805564,1.5009201826718224,19.1
3.3095000000002726,1,0.0,,,,19.360901395840504,1.783757559153941,18.1
3.3100000000002727,1,0.0,,,,18.64720933799738,1.8742380903083626,17.1
3.310500000000273,1,0.0,,,,18.0273470154308,1.9144125068823554,18.1
3.311000000000273,1,0.0,,,,18.161336469675728,1.9077115651361656,19.1
3.3115000000002732,1,0.0,,,,19.255577677125274,1.8014172702385851,20.1
3.3120000000002734,1,0.0,,,,20.340634277950215,1.5014410228352915,19.1
3.3125000000002736,1,0.0,,,,19.359967303635372,1.7839222501400975,18.1
3.3130000000002737,1,0.0,,,,18.648385279517512,1.874135644214916,17.1
3.313500000000274,1,0.0,,,,18.03036607637836,1.914271205969072,18.1
3.314000000000274,1,0.0,,,,18.149197189556492,1.9083563948454962,19.1
3.3145000000002742,1,0.0,,,,19.25237289259576,1.8019267396871659,20.1
3.3150000000002744,1,0.0,,,,20.344163882392163,1.4999156455104188,19.1
3.3155000000002746,1,0.0,,,,19.36147962966324,1.7836555353368544,18.1
3.3160000000002747,1,0.0,,,,18.64906858630561,1.8740760601250146,17.1
3.316500000000275,1,0.0,,,,18.03044226554435,1.9142676345722616,18.1
3.317000000000275,1,0.0,,,,18.162633467449986,1.9076422042241503,19.1
3.3175000000002752,1,0.0,,,,19.25796234622518,1.8010371401270782,20.1
3.3180000000002754,1,0.0,,,,20.342690262035827,1.5005530456314293,19.1
3.3185000000002756,1,0.0,,,,19.362770855132727,1.7834275046724062,18.1
3.3190000000002757,1,0.0,,,,18.653352267729204,1.8737015929510568,17.1
3.319500000000276,1,0.0,,,,18.026152801478187,1.9144682819940186,18.1
3.320000000000276,1,0.0,,,,18.15204145394388,1.9082060129918161,19.1
3.3205000000002762,1,0.0,,,,19.254962300320745,1.8015152213197974,20.1
3.3210000000002764,1,0.0,,,,20.344369794281867,1.499826517437185,19.1
3.3215000000002766,1,0.0,,,,19.35750400653825,1.7843558433801263,18.1
3.3220000000002767,1,0.0,,,,18.651309712109743,1.873880347982298,17.1
3.322500000000277,1,0.0,,,,18.037393659687464,1.913940637790437,18.1
3.323000000000277,1,0.0,,,,18.15794090391677,1.9078927266328591,19.1
3.3235000000002772,1,0.0,,,,19.25683870958802,1.8012163645800991,20.1
3.3240000000002774,1,0.0,,,,20.339467029395635,1.5019444731675575,19.1
3.3245000000002776,1,0.0,,,,19.358954234733876,1.7841006972841391,18.1
3.3250000000002777,1,0.0,,,,18.639490483915466,1.874907552890676,17.1
3.325500000000278,1,0.0,,,,18.02523040748144,1.9145113163494927,18.1
3.326000000000278,1,0.0,,,,18.146208377465534,1.9085139577584032,19.1
3.3265000000002782,1,0.0,,,,19.25300802746809,1.8018258979566995,20.1
3.3270000000002784,1,0.0,,,,20.341081975953713,1.501247793328963,19.1
3.3275000000002786,1,0.0,,,,19.362932294086978,1.783398974467265,18.1
3.3280000000002787,1,0.0,,,,18.655460332540624,1.8735167205015903,17.1
3.328500000000279,1,0.0,,,,18.026283255790077,1.914462192435578,18.1
3.329000000000279,1,0.0,,,,18.153121610368576,1.9081487905295893,19.1
3.3295000000002792,1,0.0,,,,19.254373553891178,1.8016088785106663,20.1
3.3300000000002794,1,0.0,,,,20.343694955589083,1.5001185608938332,19.1
3.3305000000002796,1,0.0,,,,19.36038584692228,1.7838484746606118,18.1
3.3310000000002797,1,0.0,,,,18.646165256712088,1.8743289477469898,17.1
3.33150000000028,1,0.0,,,,18.02860489488961,1.9143536862565669,18.1
3.33200000000028,1,0.0,,,,18.164353030315905,1.907550106129449,19.1
3.3325000000002802,1,0.0,,,,19.260721361250365,1.800596231651332,20.1
3.3330000000002804,1,0.0,,,,20.3436843882435,1.500123132705124,19.1
3.3335000000002806,1,0.0,,,,19.362508389229337,1.7834738792887963,18.1
3.3340000000002807,1,0.0,,,,18.658073399266627,1.8732870174213998,17.1
3.334500000000281,1,0.0,,,,18.03028722421516,1.9142749019084515,18.1
3.335000000000281,1,0.0,,,,18.15167698408443,1.9082253071980164,19.1
3.3355000000002812,1,0.0,,,,19.25587462207445,1.8013699837079047,20.1
3.3360000000002814,1,0.0,,,,20.340981728413755,1.5012910671727215,19.1
3.3365000000002816,1,0.0,,,,19.3583034053015,1.7842152453782198,18.1
3.3370000000002817,1,0.0,,,,18.652757936846307,1.87375364382018,17.1
3.337500000000282,1,0.0,,,,18.02247945847566,1.9146394266782947,18.1
3.338000000000282,1,0.0,,,,18.145295201006594,1.9085620041047364,19.1
3.3385000000002822,1,0.0,,,,19.25647862392479,1.8012737580770386,20.1
