t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.235999999999914,1,0.0,,,,17.942090149203104,3.8227269408369704,19.149217385705512
2.2364999999999142,1,0.0,,,,19.618067561960316,3.258581058657585,17.6
2.2369999999999144,1,0.0,,,,18.05778964377378,3.805427657012406,17.806752288060675
2.2374999999999146,1,0.0,,,,18.303105263679296,3.7616237041604355,17.6
2.2379999999999147,1,0.0,,,,18.137496277641787,3.792319446216413,17.84420946285195
2.238499999999915,1,0.0,,,,18.35205173994459,3.751576760165675,16.390957970586143
2.238999999999915,1,0.0,,,,17.41439680499649,3.880727237394381,17.6
2.2394999999999152,1,0.0,,,,18.03490264948073,3.809007043571403,17.620815693237326
2.2399999999999154,1,0.0,,,,18.13552678787746,3.7926557387325563,17.6
2.2404999999999156,1,0.0,,,,18.12538431701006,3.794377426806462,17.6
2.2409999999999157,1,0.0,,,,18.129157379772153,3.7937389287345833,10.4
2.241499999999916,1,0.0,,,,16.293480903019784,3.9369423723777897,14.0
2.241999999999916,1,0.0,,,,14.848815007567184,3.9587749521433757,17.6
2.2424999999999162,1,0.0,,,,17.91780846177969,3.8261145654259674,21.2
2.2429999999999164,1,0.0,,,,21.038044448734045,1.8243774771834675,17.6
2.2434999999999166,1,0.0,,,,17.92365725387104,3.825305971872664,14.0
2.2439999999999167,1,0.0,,,,16.883879632346375,3.9150572459084896,17.6
2.244499999999917,1,0.0,,,,17.957519768456827,3.820531844859879,17.6
2.244999999999917,1,0.0,,,,18.108701041287436,3.797172757115183,17.599999999999998
2.2454999999999172,1,0.0,,,,18.128450309867695,3.7938587612207915,17.6
2.2459999999999174,1,0.0,,,,18.132630248915717,3.7931491588536344,17.6
2.2464999999999176,1,0.0,,,,18.129172460109125,3.793736372059107,19.400000000000002
2.2469999999999177,1,0.0,,,,19.82194486314008,3.1209004106547837,17.6
2.247499999999918,1,0.0,,,,18.01067459807408,3.8127098449918027,15.8
2.247999999999918,1,0.0,,,,17.11108752902861,3.902553323268795,17.6
2.2484999999999182,1,0.0,,,,17.998169502402117,3.8145869018131027,19.400000000000002
2.2489999999999184,1,0.0,,,,19.823248118687946,3.11995416861057,15.800000000000002
2.2494999999999186,1,0.0,,,,16.8131256864341,3.9184044814950956,17.6
2.2499999999999187,1,0.0,,,,17.920583690805994,3.825731471928839,18.63010057951414
2.250499999999919,1,0.0,,,,19.147910147516,3.505151313519478,17.6
2.250999999999919,1,0.0,,,,18.1391803662474,3.79203137579379,16.242470751280138
2.2514999999999192,1,0.0,,,,17.28917031316604,3.8905504880930764,18.93276472776894
2.2519999999999194,1,0.0,,,,19.4528879205275,3.3558125200416127,17.6
2.2524999999999196,1,0.0,,,,18.098143552591797,3.798918396610225,16.613949125538497
2.2529999999999197,1,0.0,,,,17.42322794609636,3.8799867404269266,17.6
2.25349999999992,1,0.0,,,,18.0337642154959,3.8091830049867736,17.90135429041211
2.25399999999992,1,0.0,,,,18.407262037554048,3.7396677938202427,19.4908602146167
2.2544999999999202,1,0.0,,,,19.887158536652674,3.0724851072763086,17.6
2.2549999999999204,1,0.0,,,,17.98847895203643,3.8160257379481926,17.78544224609268
2.2554999999999206,1,0.0,,,,18.29561964357214,3.7631192242055924,17.6
2.2559999999999207,1,0.0,,,,18.141132393999957,3.7916968834225044,18.244202544259352
2.256499999999921,1,0.0,,,,18.757775067256883,3.6478675914011633,16.712930868913986
2.256999999999921,1,0.0,,,,17.581068112464717,3.865583500510858,17.6
2.2574999999999212,1,0.0,,,,18.043524960179198,3.807667960039598,18.368336657369625
2.2579999999999214,1,0.0,,,,18.88787214656573,3.6055917710508325,17.6
2.2584999999999216,1,0.0,,,,18.14295932127777,3.791383253163345,17.18649871252417
2.2589999999999217,1,0.0,,,,17.76879022053494,3.8452160169583234,17.134022658079658
2.259499999999922,1,0.0,,,,17.648768644751737,3.8586735446350913,17.6
2.259999999999922,1,0.0,,,,18.084627760739608,3.8011271415936547,17.987522168424835
2.2604999999999222,1,0.0,,,,18.501778760207742,3.7177806440912224,17.6
2.2609999999999224,1,0.0,,,,18.149766833353013,3.7902096934733573,18.67061057029229
2.2614999999999226,1,0.0,,,,19.179606059731658,3.4913116235785155,18.080234614664246
2.2619999999999227,1,0.0,,,,18.578817910535097,3.6984498307711737,17.6
2.262499999999923,1,0.0,,,,18.144118791570236,3.7911839172102293,17.321573853913105
2.262999999999923,1,0.0,,,,17.888012099368822,3.8301622843402665,17.6
2.2634999999999232,1,0.0,,,,18.096384059995454,3.7992075814079724,16.38090744767522
2.2639999999999234,1,0.0,,,,17.360003975865443,3.8851461783213317,17.90122966740658
2.2644999999999236,1,0.0,,,,18.374924827955056,3.74671862693565,17.6
2.2649999999999237,1,0.0,,,,18.149180718119275,3.7903110401700544,18.00685762226792
2.265499999999924,1,0.0,,,,18.538087396985162,3.7088428165501095,17.6
2.265999999999924,1,0.0,,,,18.14549904618512,3.7909463314628193,17.6
2.2664999999999242,1,0.0,,,,18.126782037445267,3.7941411699221836,10.4
2.2669999999999244,1,0.0,,,,16.273830248327897,3.9374745037409964,14.0
2.2674999999999246,1,0.0,,,,14.834417669890218,3.9588856322124255,17.6
2.2679999999999247,1,0.0,,,,17.90948233050674,3.8272576390259174,21.2
2.268499999999925,1,0.0,,,,21.03730689638536,1.825426769560384,17.6
2.268999999999925,1,0.0,,,,17.932778585915308,3.824035615033304,14.0
2.2694999999999252,1,0.0,,,,16.87830621520337,3.9153295947253595,14.187008423571625
2.2699999999999254,1,0.0,,,,15.871721598130938,3.946426706206643,17.6
2.2704999999999256,1,0.0,,,,17.90371351670043,3.8280441395670177,17.599999999999998
2.2709999999999257,1,0.0,,,,18.112412844829322,3.7965547509044053,17.6
2.271499999999926,1,0.0,,,,18.131496161895864,3.793341970690113,17.6
2.271999999999926,1,0.0,,,,18.123660348276413,3.7946683878157166,17.787008423571624
2.2724999999999262,1,0.0,,,,18.298494280213408,3.762546179929322,17.6
2.2729999999999264,1,0.0,,,,18.13668374177872,3.7924582655298806,15.799999999999999
2.2734999999999266,1,0.0,,,,17.21478610019146,3.895826420990581,17.6
2.2739999999999267,1,0.0,,,,17.995452490572724,3.8149916998329796,19.400000000000002
2.274499999999927,1,0.0,,,,19.824500045470295,3.1190443820599634,19.24795716596235
2.274999999999927,1,0.0,,,,19.726937011197002,3.1875862955846235,17.6
2.2754999999999272,1,0.0,,,,18.026495673439797,3.8103018540178515,16.50451895322043
2.2759999999999274,1,0.0,,,,17.34388564557522,3.886409956629414,17.6
2.2764999999999276,1,0.0,,,,18.039399464275373,3.808310077012269,16.573617336185322
2.2769999999999277,1,0.0,,,,17.437334433500475,3.878790204173352,17.707381787454995
2.277499999999928,1,0.0,,,,18.16915240696304,3.7868250266225214,17.6
2.277999999999928,1,0.0,,,,18.132981053474623,3.7930894737845664,18.890754863354957
2.2784999999999282,1,0.0,,,,19.386117439280987,3.391718775020534,17.6
2.2789999999999284,1,0.0,,,,18.10651298396375,3.7975360189879286,16.074238032372477
2.2794999999999286,1,0.0,,,,17.239813531653937,3.894095123893988,16.99930756917251
2.2799999999999288,1,0.0,,,,17.384130041208273,3.88321589749234,17.6
2.280499999999929,1,0.0,,,,18.0582358096886,3.8053570807631107,17.879707008535025
2.280999999999929,1,0.0,,,,18.39695183683215,3.7419393562186047,17.6
2.2814999999999293,1,0.0,,,,18.140802743283267,3.791753415657045,18.426444347791595
2.2819999999999294,1,0.0,,,,18.926340308796203,3.592124913646966,17.452758035913476
2.2824999999999296,1,0.0,,,,18.019732228602383,3.8113358276909657,17.6
2.2829999999999298,1,0.0,,,,18.120376006916715,3.795221351691579,17.33093412086757
2.28349999999993,1,0.0,,,,17.906191893046945,3.827706794296556,17.6
2.28399999999993,1,0.0,,,,18.111103737150728,3.7967729689329226,18.42748542321045
2.2844999999999303,1,0.0,,,,18.954937922563442,3.5818140514065373,18.35633198122871
2.2849999999999304,1,0.0,,,,18.852134166718272,3.6176986629684307,17.6
2.2854999999999306,1,0.0,,,,18.142360795970934,3.7914860637997223,18.492942188288275
2.2859999999999308,1,0.0,,,,19.016101980399906,3.5588783036523983,17.6
2.286499999999931,1,0.0,,,,18.150306223005423,3.790116375295025,15.687274263116958
2.286999999999931,1,0.0,,,,17.167604804978552,3.8989741124389896,18.312390191540818
2.2874999999999313,1,0.0,,,,18.81793032820182,3.628930550198726,17.6
2.2879999999999314,1,0.0,,,,18.15479828265438,3.7893373186091908,16.75749689495214
2.2884999999999316,1,0.0,,,,17.509708468136754,3.8723778807727904,17.6
2.2889999999999318,1,0.0,,,,18.05180244831711,3.806371764826316,16.206363858337962
2.289499999999932,1,0.0,,,,17.284646678003508,3.8908827292801065,17.633421027462703
2.289999999999932,1,0.0,,,,18.060808217156517,3.804949567055736,17.6
2.2904999999999323,1,0.0,,,,18.124226539792517,3.794572883195615,18.108605313435056
2.2909999999999324,1,0.0,,,,18.622759932575253,3.686788324702008,17.6
2.2914999999999326,1,0.0,,,,18.14934291344108,3.7902830003244143,17.6
2.2919999999999328,1,0.0,,,,18.124571254979987,3.7945147112375333,10.4
2.292499999999933,1,0.0,,,,16.303132556441625,3.9366772703098913,14.0
2.292999999999933,1,0.0,,,,14.84260938647059,3.958822801658722,17.6
2.2934999999999333,1,0.0,,,,17.91501156398003,3.826499591410196,21.2
2.2939999999999334,1,0.0,,,,21.036398186212544,1.8267191229911866,17.6
2.2944999999999336,1,0.0,,,,17.918173774993544,3.8260641973366827,12.5984424836344
2.2949999999999338,1,0.0,,,,16.674833611473908,3.924302084090673,14.425916438379916
2.295499999999934,1,0.0,,,,15.597392420083436,3.9508670820438043,17.6
2.295999999999934,1,0.0,,,,17.906738186349106,3.8276323243712915,17.599999999999998
2.2964999999999343,1,0.0,,,,18.12170550620108,3.794997724922336,17.6
2.2969999999999344,1,0.0,,,,18.12717056799581,3.794075439531181,16.198442483634402
2.2974999999999346,1,0.0,,,,17.328473924513833,3.8875993444921164,16.71906007459455
2.2979999999999348,1,0.0,,,,17.21023925750149,3.896136304482477,17.6
2.298499999999935,1,0.0,,,,18.023786183570206,3.8107168943163336,15.8
2.298999999999935,1,0.0,,,,17.189824504967245,3.897510318084236,17.6
2.2994999999999353,1,0.0,,,,18.001581112763333,3.8140770881598525,18.12098082684707
2.2999999999999354,1,0.0,,,,18.64106661813175,3.681788697968419,17.996487965706805
2.3004999999999356,1,0.0,,,,18.503845125453434,3.7172800842979203,17.6
2.3009999999999358,1,0.0,,,,18.140561255522705,3.791794817232915,16.931854946430995
2.301499999999936,1,0.0,,,,17.61450274841874,3.862229335696115,17.6
2.301999999999936,1,0.0,,,,18.06848405739087,3.8037274800391576,18.986552063462973
2.3024999999999363,1,0.0,,,,19.473558775916487,3.34430968430326,17.990908628900787
2.3029999999999364,1,0.0,,,,18.463613597040307,3.726853547202157,17.6
2.3034999999999366,1,0.0,,,,18.138949724011393,3.7920708559555725,18.643040011465757
2.3039999999999368,1,0.0,,,,19.15088069268129,3.503869837758787,17.6
2.304499999999937,1,0.0,,,,18.136148274154287,3.7925496887163788,16.889960263736167
2.304999999999937,1,0.0,,,,17.552266427991153,3.8683843335347916,17.225621081151036
2.3054999999999373,1,0.0,,,,17.691620334159143,3.854052272448385,17.6
2.3059999999999374,1,0.0,,,,18.08533280291403,3.8010126416640913,17.341991456745266
2.3064999999999376,1,0.0,,,,17.925971633719037,3.824984720658438,17.6
2.3069999999999378,1,0.0,,,,18.115383197565095,3.7960585845021853,19.0811384736781
2.307499999999938,1,0.0,,,,19.563939786402756,3.291800430645941,17.960591594781306
2.307999999999938,1,0.0,,,,18.42971791650396,3.734642902987039,17.6
2.3084999999999383,1,0.0,,,,18.135865677749628,3.7925979187182666,17.46094650391706
2.3089999999999384,1,0.0,,,,17.99528494761937,3.815016626173739,17.6
2.3094999999999386,1,0.0,,,,18.123268780665356,3.7947344063143347,18.480945881146695
2.3099999999999388,1,0.0,,,,19.001527830922306,3.5644545240739114,18.222697527198985
2.310499999999939,1,0.0,,,,18.725848640082063,3.6575080693367945,17.6
2.310999999999939,1,0.0,,,,18.14153913466495,3.79162710599912,17.749590548150305
2.3114999999999393,1,0.0,,,,18.264223031496837,3.769276261926833,17.6
2.3119999999999394,1,0.0,,,,18.13977449375633,3.7919296353545087,17.424937345180847
2.3124999999999396,1,0.0,,,,17.979388269255764,3.817363125093685,17.6727814706773
2.3129999999999398,1,0.0,,,,18.182291620187062,3.784494554618179,17.6
2.31349999999994,1,0.0,,,,18.129234829682325,3.793725797709347,17.691255673505555
2.31399999999994,1,0.0,,,,18.225208401014363,3.7766729672606356,17.6
2.3144999999999403,1,0.0,,,,18.13889399689873,3.792080393712675,17.162201192838143
2.3149999999999404,1,0.0,,,,17.764823680701646,3.845686918986071,17.62580897154674
2.3154999999999406,1,0.0,,,,18.11345182625013,3.79638136290401,17.6
2.3159999999999408,1,0.0,,,,18.126057311809944,3.7942637104563115,17.574459201991004
2.316499999999941,1,0.0,,,,18.099593934301755,3.798679643465484,17.6
2.316999999999941,1,0.0,,,,18.127121961193232,3.7940836640370916,17.6
2.3174999999999413,1,0.0,,,,18.12563892766556,3.794334413831247,10.4
2.3179999999999414,1,0.0,,,,16.291088294386846,3.9370077068562948,14.0
2.3184999999999416,1,0.0,,,,14.863321833885504,3.9586622372919624,17.6
2.3189999999999418,1,0.0,,,,17.904417380786715,3.827948416628027,21.2
2.319499999999942,1,0.0,,,,21.03888424318494,1.823182338835949,17.6
2.319999999999942,1,0.0,,,,17.919693850213015,3.8258544199392652,13.78469337623413
2.3204999999999423,1,0.0,,,,16.858311813865786,3.91629422947379,17.6
2.3209999999999424,1,0.0,,,,17.94117656325701,3.8228558702244655,17.6
2.3214999999999426,1,0.0,,,,18.109156926410755,3.797096973529716,17.599999999999998
2.3219999999999428,1,0.0,,,,18.13986378625319,3.7919143395273616,17.6
2.322499999999943,1,0.0,,,,18.127638713134715,3.7939962072212534,16.440476278702697
2.322999999999943,1,0.0,,,,17.378764612018188,3.8836492282146913,19.400000000000002
2.3234999999999433,1,0.0,,,,19.845626199593152,3.103571424898089,17.6
2.3239999999999434,1,0.0,,,,18.016598751409468,3.8118125472960402,15.800000000000004
2.3244999999999436,1,0.0,,,,17.141904082719257,3.900626951686521,17.6
2.324999999999944,1,0.0,,,,17.98502226385623,3.816535679603274,20.014357641446676
2.325499999999944,1,0.0,,,,20.28978674320782,2.722995834621532,16.097971480754687
2.325999999999944,1,0.0,,,,16.41344029605114,3.933463645820399,17.6
2.3264999999999443,1,0.0,,,,17.927546741007294,3.8247656661235587,19.400000000000006
2.3269999999999444,1,0.0,,,,19.8337614764108,3.1122892564590994,17.6
2.3274999999999446,1,0.0,,,,18.021539369600376,3.8110602277852412,16.804888239184894
2.327999999999945,1,0.0,,,,17.514214666344234,3.871963040382915,18.296236620589344
2.328499999999945,1,0.0,,,,18.811358383619503,3.631049583650959,17.6
2.328999999999945,1,0.0,,,,18.143596744917794,3.791273695148784,18.94691003646749
2.3294999999999453,1,0.0,,,,19.437167722707446,3.3644368795949577,17.6
2.3299999999999454,1,0.0,,,,18.096197081403037,3.7992382835160035,15.27914312233187
2.3304999999999456,1,0.0,,,,17.034804085001063,3.9070730183698545,17.825950642517494
2.330999999999946,1,0.0,,,,18.242285345604127,3.773469525241332,17.6
2.331499999999946,1,0.0,,,,18.13746659195509,3.7923245198545703,15.34691003646749
2.331999999999946,1,0.0,,,,17.1429373332299,3.900561322804277,17.6
2.3324999999999463,1,0.0,,,,17.975302125848632,3.8179603857375697,17.621705688055304
2.3329999999999464,1,0.0,,,,18.12533797641368,3.7943852542693643,17.508755440596836
2.3334999999999466,1,0.0,,,,18.030799277181615,3.8096403601563935,17.6
2.333999999999947,1,0.0,,,,18.11880881825991,3.7954845877946113,17.308448184728217
2.334499999999947,1,0.0,,,,17.833643348080617,3.8372479792742533,17.6
2.334999999999947,1,0.0,,,,18.08949315428752,3.8003353898304564,18.776827134982206
2.3354999999999473,1,0.0,,,,19.276247381538823,3.4467903991786506,18.01721842481521
2.3359999999999475,1,0.0,,,,18.51193252344483,3.7153116432042714,17.6
2.3364999999999476,1,0.0,,,,18.14211911064868,3.7915275619493403,18.328975002508763
2.336999999999948,1,0.0,,,,18.83871224440639,3.62214710169362,17.6
2.337499999999948,1,0.0,,,,18.14773793026994,3.790560270984772,17.446478598723573
2.337999999999948,1,0.0,,,,17.982465878132864,3.816911694440237,17.324275498388904
2.3384999999999483,1,0.0,,,,17.863426114146673,3.833413702162622,17.6
2.3389999999999485,1,0.0,,,,18.10238283349977,3.798219602992102,17.762978128182972
2.3394999999999486,1,0.0,,,,18.276973918405982,3.76679808345876,17.6
2.339999999999949,1,0.0,,,,18.14001654699303,3.791888168499803,17.049139487068587
2.340499999999949,1,0.0,,,,17.70094410918649,3.8530203521389597,17.128978971189014
2.340999999999949,1,0.0,,,,17.66429465106469,3.8570219328970845,17.6
2.3414999999999493,1,0.0,,,,18.09941769891213,3.7987086722796604,17.20269699458804
2.3419999999999495,1,0.0,,,,17.78439304578704,3.843345569749089,17.6
2.3424999999999496,1,0.0,,,,18.08699246603338,3.8007427989921823,17.6
2.34299999999995,1,0.0,,,,18.12642637189379,3.7942013185628283,10.4
2.34349999999995,1,0.0,,,,16.324169566892408,3.936090758419302,14.0
2.34399999999995,1,0.0,,,,14.85488812204418,3.9587279121855996,17.6
2.3444999999999503,1,0.0,,,,17.917461142345665,3.826162435782953,21.2
2.3449999999999505,1,0.0,,,,21.03908285153385,1.8228996323235718,17.6
2.3454999999999506,1,0.0,,,,17.92417161187724,3.8252346388747207,14.0
2.345999999999951,1,0.0,,,,16.890264761906767,3.9147433589507004,17.6
2.346499999999951,1,0.0,,,,17.942791157906576,3.8226279326824413,17.6
2.346999999999951,1,0.0,,,,18.115134426487835,3.7961001941349206,17.644596028100345
2.3474999999999513,1,0.0,,,,18.16406502647659,3.787719431763089,17.6
2.3479999999999515,1,0.0,,,,18.13339741338562,3.793018608885041,17.347634019995034
2.3484999999999516,1,0.0,,,,17.938502661388874,3.823232557841209,19.400000000000002
2.348999999999952,1,0.0,,,,19.832817206239582,3.1129799899825175,17.6
2.349499999999952,1,0.0,,,,18.020053883126867,3.8112868091072865,15.824400658091712
2.349999999999952,1,0.0,,,,17.15166728558199,3.900004094123775,17.6
2.3504999999999523,1,0.0,,,,17.989192924583367,3.8159201947182675,19.177979011307762
2.3509999999999525,1,0.0,,,,19.6450632702329,3.2415036405432325,19.23567768995316
2.3514999999999526,1,0.0,,,,19.699069495952255,3.206301046470084,17.6
2.351999999999953,1,0.0,,,,18.033696231762818,3.809193506654785,18.275501364790642
2.352499999999953,1,0.0,,,,18.79756821988609,3.63545563818067,17.6
2.352999999999953,1,0.0,,,,18.15359085969604,3.7895470552415143,17.82107202022756
2.3534999999999533,1,0.0,,,,18.33499758477511,3.755130756907845,16.281197327646886
2.3539999999999535,1,0.0,,,,17.377457095071815,3.883754474503147,17.6
2.3544999999999536,1,0.0,,,,18.028531878497486,3.809989222378838,18.48031869462762
2.354999999999954,1,0.0,,,,18.998958450763357,3.5654303165225794,17.6
2.355499999999954,1,0.0,,,,18.147980614034523,3.79051837357694,17.06709079782479
2.355999999999954,1,0.0,,,,17.68979232489846,3.854253468258983,15.432448605458305
2.3564999999999543,1,0.0,,,,16.960883769818643,3.91113454322244,17.6
2.3569999999999545,1,0.0,,,,17.963139904550573,3.819723983779078,17.64779714973307
2.3574999999999546,1,0.0,,,,18.155469924729825,3.7892205440188844,17.6
2.357999999999955,1,0.0,,,,18.133258517225215,3.7930422523445535,17.717324928162952
2.358499999999955,1,0.0,,,,18.240609338372334,3.7737862615127935,17.209491723874347
2.358999999999955,1,0.0,,,,17.80938656727589,3.8402883715219236,17.6
2.3594999999999553,1,0.0,,,,18.082874921172543,3.801411464622613,17.132750253845835
2.3599999999999555,1,0.0,,,,17.708473540769717,3.8521800009886453,17.6
2.3604999999999556,1,0.0,,,,18.080278256434827,3.801831770023594,18.02155449086916
2.360999999999956,1,0.0,,,,18.542665510863966,3.7076941965119814,18.34705934640575
2.361499999999956,1,0.0,,,,18.858024967487292,3.6157294112103795,17.6
2.361999999999956,1,0.0,,,,18.149664402057233,3.7902274092878843,17.332927537452054
2.3624999999999563,1,0.0,,,,17.881513590117017,3.831029383273761,17.6
2.3629999999999565,1,0.0,,,,18.098685562202366,3.798829213695713,17.977784350008722
2.3634999999999566,1,0.0,,,,18.504940826138185,3.7170142667588935,17.80136226183234
2.363999999999957,1,0.0,,,,18.32488690989681,3.757210638576595,17.6
2.364499999999957,1,0.0,,,,18.147068139665414,3.7906758538004963,17.77713971592258
2.364999999999957,1,0.0,,,,18.29877562005381,3.7624900114821918,17.6
2.3654999999999573,1,0.0,,,,18.144260103408655,3.7911596075640928,17.655547356286856
2.3659999999999575,1,0.0,,,,18.167314544767788,3.7871486471732183,17.39799433649083
2.3664999999999576,1,0.0,,,,17.97515154052124,3.8179823506343564,17.6
2.366999999999958,1,0.0,,,,18.120794527967256,3.7951509860495967,17.64972101663784
2.367499999999958,1,0.0,,,,18.172986861601817,3.786147978251634,17.6
2.367999999999958,1,0.0,,,,18.133316271993696,3.793032421484426,17.6
2.3684999999999583,1,0.0,,,,18.131305580211507,3.7933743516002187,10.4
2.3689999999999585,1,0.0,,,,16.29369591013576,3.9369364937888696,14.0
2.3694999999999586,1,0.0,,,,14.8359376484053,3.958874002470015,17.6
2.369999999999959,1,0.0,,,,17.919321191287143,3.825905877672163,21.2
2.370499999999959,1,0.0,,,,21.03622100354898,1.8269710528485479,17.6
2.370999999999959,1,0.0,,,,17.920850512661694,3.8256945845170636,11.140399460858218
2.3714999999999593,1,0.0,,,,16.435124166321053,3.932790147432811,17.6
2.3719999999999595,1,0.0,,,,17.89586017912969,3.8291076689220667,17.6
2.3724999999999596,1,0.0,,,,18.100757236968136,3.7984879037189527,18.32858176814034
2.37299999999996,1,0.0,,,,18.8423949626049,3.620931830347307,17.6
2.37349999999996,1,0.0,,,,18.1535980171382,3.789545812674073,14.212602279502264
2.37399999999996,1,0.0,,,,16.91253889127609,3.9136325380487755,19.400000000000002
2.3744999999999603,1,0.0,,,,19.880286533538428,3.07769020704175,17.6
2.3749999999999605,1,0.0,,,,18.0044198945514,3.8136515732626872,16.183075034182526
2.3754999999999606,1,0.0,,,,17.212413063374104,3.895988328589807,17.6
2.375999999999961,1,0.0,,,,18.023234219732043,3.810801309371259,17.812602279502265
2.376499999999961,1,0.0,,,,18.32849371675362,3.75647097875696,15.800000000000002
2.376999999999961,1,0.0,,,,17.25865019598204,3.8927630473710737,17.6
2.3774999999999613,1,0.0,,,,17.998787073533233,3.8144947415152046,18.508950407770186
2.3779999999999615,1,0.0,,,,19.024243464854358,3.555732552318218,17.6
2.3784999999999616,1,0.0,,,,18.12882577067573,3.7937951392874787,19.25891240267978
2.378999999999962,1,0.0,,,,19.71489885739951,3.1957170384476643,18.547273364031106
2.379499999999962,1,0.0,,,,19.050573673750012,3.5454064404714725,17.6
2.379999999999962,1,0.0,,,,18.141185537201846,3.791687768131805,17.579422908182657
2.3804999999999623,1,0.0,,,,18.10413534861775,3.7979298786436795,17.6
2.3809999999999625,1,0.0,,,,18.132632901799706,3.79314870757445,17.568205175903987
2.3814999999999626,1,0.0,,,,18.098058944426608,3.798932313892582,17.59359752938684
2.381999999999963,1,0.0,,,,18.129154112711568,3.793739482617381,17.6
2.382499999999963,1,0.0,,,,18.129088866195456,3.7937505438509342,17.12544682172736
2.382999999999963,1,0.0,,,,17.746903420749707,3.847791408702801,17.6
2.3834999999999633,1,0.0,,,,18.088144936950258,3.8005551631453636,16.95985908754309
2.3839999999999635,1,0.0,,,,17.623717488067125,3.861285044350674,17.12622301976944
2.3844999999999636,1,0.0,,,,17.62609330083285,3.86104016769373,17.6
2.384999999999964,1,0.0,,,,18.07112968163369,3.803304138232072,17.591617624848958
2.385499999999964,1,0.0,,,,18.119582634751605,3.7953546622264596,17.6
2.385999999999964,1,0.0,,,,18.124606637363488,3.79450873922701,18.27172705265087
2.3864999999999643,1,0.0,,,,18.786619384753198,3.6389152007946275,18.021768044858582
2.3869999999999645,1,0.0,,,,18.544471669411877,3.7072396929637392,17.6
2.3874999999999647,1,0.0,,,,18.139254354769026,3.792018708943179,17.836706539476207
2.387999999999965,1,0.0,,,,18.340170858675627,3.7540587713277107,17.6
2.388499999999965,1,0.0,,,,18.137423751104947,3.7923318416093825,17.54851985187565
2.388999999999965,1,0.0,,,,18.08548478174079,3.8009879497583885,17.464435007883992
2.3894999999999653,1,0.0,,,,17.991766973533828,3.8155390706608276,17.6
2.3899999999999655,1,0.0,,,,18.124377429307824,3.794547422432235,17.718523093505418
2.3904999999999657,1,0.0,,,,18.241608767652817,3.7735974482229584,17.6
2.390999999999966,1,0.0,,,,18.139055594947326,3.7920527346061865,17.449604275540487
2.391499999999966,1,0.0,,,,17.989720626134282,3.8158421395233253,17.36201179893702
2.391999999999966,1,0.0,,,,17.90460962493047,3.8279222605721275,17.6
2.3924999999999663,1,0.0,,,,18.109464312723183,3.797045856510094,17.77106278827737
2.3929999999999665,1,0.0,,,,18.284857034972894,3.7652507385225764,17.6
2.3934999999999667,1,0.0,,,,18.137553945517933,3.792309589670146,17.6
2.393999999999967,1,0.0,,,,18.12454842826692,3.794518563932045,10.4
2.394499999999967,1,0.0,,,,16.287933980171125,3.9370936095693145,14.0
2.394999999999967,1,0.0,,,,14.857080180332199,3.958710881549634,17.6
2.3954999999999673,1,0.0,,,,17.910611451256454,3.8271031742650656,21.2
2.3959999999999675,1,0.0,,,,21.0370768095746,1.8257540413347466,17.6
2.3964999999999677,1,0.0,,,,17.913352719798844,3.8267274499055186,14.0
2.396999999999968,1,0.0,,,,16.879499981356478,3.91527138832407,16.56330530944119
2.397499999999968,1,0.0,,,,16.792117344213704,3.9193536191926843,17.6
2.397999999999968,1,0.0,,,,17.980953103293903,3.817133762143109,17.599999999999998
2.3984999999999683,1,0.0,,,,18.115906803053633,3.795970972963683,17.6
2.3989999999999685,1,0.0,,,,18.137780946286455,3.792270785522251,17.367146612655358
2.3994999999999687,1,0.0,,,,17.93002158867562,3.824420794960639,18.25557908391219
2.399999999999969,1,0.0,,,,18.77267094646986,3.6432734588929954,17.6
2.400499999999969,1,0.0,,,,18.14245137032899,3.79147050938257,15.8
2.400999999999969,1,0.0,,,,17.19390502838766,3.897237928869854,17.6
2.4014999999999693,1,0.0,,,,17.992675673095047,3.8154042949005493,19.45284769708152
2.4019999999999695,1,0.0,,,,19.87434689515301,3.082169384333523,17.91445061126374
2.4024999999999697,1,0.0,,,,18.360019644797553,3.7498963992086085,17.6
2.40299999999997,1,0.0,,,,18.129268794770365,3.7937200388832153,19.400000000000002
2.40349999999997,1,0.0,,,,19.82537688742884,3.1184066988810573,17.6
2.40399999999997,1,0.0,,,,18.017331732577876,3.8117011643768217,18.203514730801917
2.4044999999999703,1,0.0,,,,18.71348518358733,3.6611669287197075,17.186556309148173
2.4049999999999705,1,0.0,,,,17.8606605360401,3.833774522978739,17.6
2.4054999999999707,1,0.0,,,,18.0956559004093,3.7993271145758944,20.511872438311194
2.405999999999971,1,0.0,,,,20.6223723680736,2.364590968507097,17.6
2.406499999999971,1,0.0,,,,17.87684818626991,3.8316484675427542,16.259932937144384
2.406999999999971,1,0.0,,,,17.264583149597406,3.89233823527921,18.33208306645423
2.4074999999999713,1,0.0,,,,18.853015648805137,3.6174046465254452,17.6
2.4079999999999715,1,0.0,,,,18.1429237936016,3.791389357535042,19.44088176179759
2.4084999999999717,1,0.0,,,,19.85693274696688,3.0951966665976554,17.6
2.408999999999972,1,0.0,,,,18.011776735705897,3.812543304581775,18.504853005108032
2.409499999999972,1,0.0,,,,19.02359615579064,3.5559834733218527,18.47666869880348
