t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.576500000000213,1,28.0,,,,17.81083549827084,1.9235128003127784,18.082967206502147
9.605000000000247,1,28.0,,,,18.167183437930728,1.9073981659364125,17.447574202939524
9.633500000000282,1,28.0,,,,18.057672807982097,1.9129736041072551,15.614545447634098
9.662000000000317,1,28.0,,,,17.23656898719265,1.9400547279633726,17.46301938899232
9.690500000000352,1,28.0,,,,16.854161808680708,1.9469853779160304,19.302099035900866
9.719000000000387,1,28.0,,,,19.498090485194133,1.7578846439364644,19.879324565895754
9.747500000000421,1,28.0,,,,20.12677648026598,1.5857932959472851,17.483241304113275
9.776000000000456,1,28.0,,,,18.532555152671204,1.883667769332627,19.214545447634098
9.804500000000491,1,28.0,,,,19.38568478305029,1.779333150469114,17.46301938899232
9.833000000000526,1,28.0,,,,18.492174347849904,1.8867386423923467,16.506283585035213
9.86150000000056,1,28.0,,,,17.434715764530154,1.9353537194544645,18.416281949240425
9.890000000000596,1,28.0,,,,18.257619763223474,1.9023090722397273,17.462082307369233
9.91850000000063,1,28.0,,,,18.21538679085121,1.904743181141706,19.599909145263915
9.947000000000665,1,28.0,,,,19.84493196538304,1.6752763559025288,17.46301938899232
9.9755000000007,1,28.0,,,,18.561444359159577,1.8813930929972047,16.491248520642984
