t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.3329999999999464,1,0.0,,,,18.149794068141638,3.7902049828348567,17.401692392276413
2.3334999999999466,1,0.0,,,,17.948000784241582,3.8218899985905566,17.417811393829595
2.333999999999947,1,0.0,,,,17.931032325123798,3.8242797064340572,17.599999999999998
2.334499999999947,1,0.0,,,,18.115625169052024,3.7960181025144504,18.848543172835342
2.334999999999947,1,0.0,,,,19.34197722851636,3.414431396768638,17.599999999999998
2.3354999999999473,1,0.0,,,,18.112708184408255,3.7965054816703594,18.14181004148365
2.3359999999999475,1,0.0,,,,18.661394999740825,3.6761374112000027,17.12123172949334
2.3364999999999476,1,0.0,,,,17.80091054080973,3.8413336591464193,17.599999999999994
2.336999999999948,1,0.0,,,,18.07757667924786,3.802267928769895,17.04614998520801
2.337499999999948,1,0.0,,,,17.678181391134935,3.8555228788907416,17.599999999999998
2.337999999999948,1,0.0,,,,18.07271217469522,3.803050391387516,17.643966133126447
2.3384999999999483,1,0.0,,,,18.166347149908624,3.787318759935134,17.818881833246103
2.3389999999999485,1,0.0,,,,18.340382633609615,3.7540147753901323,17.599999999999998
2.3394999999999486,1,0.0,,,,18.144051216319003,3.7911955408928644,18.036073387071838
2.339999999999949,1,0.0,,,,18.557166151686616,3.704023583646803,17.599999999999998
2.340499999999949,1,0.0,,,,18.144278389318224,3.7911564616251647,17.322743809555824
2.340999999999949,1,0.0,,,,17.890034650910618,3.8298912772344496,18.022400829148975
2.3414999999999493,1,0.0,,,,18.532654071712415,3.7101996569792894,17.599999999999998
2.3419999999999495,1,0.0,,,,18.14525321795286,3.7909886696177466,17.64249773596219
2.3424999999999496,1,0.0,,,,18.15727346293833,3.7889065965987667,17.599999999999998
2.34299999999995,1,0.0,,,,18.132498698227593,3.793171535338445,17.599999999999998
2.34349999999995,1,0.0,,,,18.131468268282276,3.793346710347891,10.4
2.34399999999995,1,0.0,,,,16.286467363049837,3.937133461095369,14.0
2.3444999999999503,1,0.0,,,,14.860057376680476,3.95868770679414,17.6
2.3449999999999505,1,0.0,,,,17.918317759108966,3.8260443403351205,21.2
2.3454999999999506,1,0.0,,,,21.036468186160224,1.826619587417114,17.599999999999998
2.345999999999951,1,0.0,,,,17.91185102164398,3.826933401756522,14.0
2.346499999999951,1,0.0,,,,16.886241166415182,3.9149413888594253,16.087899019792932
2.346999999999951,1,0.0,,,,16.475886708022905,3.931484615799026,17.599999999999994
2.3474999999999513,1,0.0,,,,17.966442456570093,3.8192471756575332,17.599999999999998
2.3479999999999515,1,0.0,,,,18.129517550182264,3.7936778562774403,17.599999999999998
2.3484999999999516,1,0.0,,,,18.14227675419779,3.7915004951472313,17.6
2.348999999999952,1,0.0,,,,18.13091529015749,3.793440645390905,19.687899019792933
2.349499999999952,1,0.0,,,,20.050232766128076,2.9416491491494665,17.599999999999994
2.349999999999952,1,0.0,,,,17.960671179564475,3.8200793980380165,15.799999999999997
2.3504999999999523,1,0.0,,,,17.11185993976505,3.902505764485142,17.599999999999998
2.3509999999999525,1,0.0,,,,17.987768698050463,3.8161306581355605,19.399999999999995
2.3514999999999526,1,0.0,,,,19.831651566772788,3.1138320284675123,16.087899019792932
2.351999999999953,1,0.0,,,,16.912974543688758,3.9136105638283576,17.599999999999998
2.352499999999953,1,0.0,,,,17.93213779751697,3.8241252328502373,19.348183633689302
2.352999999999953,1,0.0,,,,19.792913291266984,3.1417563174258354,17.599999999999998
2.3534999999999533,1,0.0,,,,18.019931964339314,3.8113053907541152,15.799999999999995
2.3539999999999535,1,0.0,,,,17.111317121017517,3.902539190712878,16.4095124657421
2.3544999999999536,1,0.0,,,,16.897584142505963,3.9143810679309046,17.599999999999998
2.354999999999954,1,0.0,,,,17.976243076411432,3.817823061840686,17.91866074565962
2.355499999999954,1,0.0,,,,18.435039558301938,3.733436384148336,17.599999999999998
2.355999999999954,1,0.0,,,,18.15635465203465,3.789066605415062,18.196526241250474
2.3564999999999543,1,0.0,,,,18.722353604485193,3.658546569079758,16.412854453819985
2.3569999999999545,1,0.0,,,,17.472976909173457,3.8756904204882647,17.599999999999998
2.3574999999999546,1,0.0,,,,18.030601724125706,3.809670786486148,16.58057097569683
2.357999999999955,1,0.0,,,,17.415250832167036,3.88065591297447,17.599999999999998
2.358499999999955,1,0.0,,,,18.038207963270686,3.8084950477620954,17.198357437725
2.358999999999955,1,0.0,,,,17.78850598133542,3.8428476727253313,17.081066622865198
2.3594999999999553,1,0.0,,,,17.653779407667805,3.858143307276037,17.599999999999998
2.3599999999999555,1,0.0,,,,18.08008999602596,3.8018622011694254,16.814426252641834
2.3604999999999556,1,0.0,,,,17.555102258350985,3.8681121301051564,17.599999999999998
2.360999999999956,1,0.0,,,,18.056961057618288,3.8055586444055196,17.634234380465493
2.361499999999956,1,0.0,,,,18.160305259139587,3.788377604186788,18.041490728482476
2.361999999999956,1,0.0,,,,18.55955189970308,3.7034149094582642,17.599999999999998
2.3624999999999563,1,0.0,,,,18.143659519927386,3.7912629019464408,20.2508070419715
2.3629999999999565,1,0.0,,,,20.450784106715115,2.55761497063837,17.599999999999998
2.3634999999999566,1,0.0,,,,17.88478664109793,3.8305933541008246,17.79790595798503
2.363999999999957,1,0.0,,,,18.295567983753735,3.763129507909209,18.053935801109777
2.364499999999957,1,0.0,,,,18.57168623459677,3.700298109890603,17.599999999999998
2.364999999999957,1,0.0,,,,18.15836361764746,3.788716563704666,18.614866401393297
2.3654999999999573,1,0.0,,,,19.131447089685324,3.5121955410359313,17.599999999999998
2.3659999999999575,1,0.0,,,,18.131369176768757,3.79336354685051,17.72006145984348
2.3664999999999576,1,0.0,,,,18.23723187726223,3.7744229928175943,17.535105025619856
2.366999999999958,1,0.0,,,,18.07498589016581,3.802685123090308,17.599999999999998
2.367499999999958,1,0.0,,,,18.121683617239253,3.7950014090684383,17.53696822148916
2.367999999999958,1,0.0,,,,18.07560083152952,3.802586194592209,17.599999999999998
2.3684999999999583,1,0.0,,,,18.12539044859944,3.7943763910836656,17.599999999999998
2.3689999999999585,1,0.0,,,,18.132085268704675,3.7932418401883607,10.4
2.3694999999999586,1,0.0,,,,16.31356708118453,3.9363878550613753,14.0
2.369999999999959,1,0.0,,,,14.850244005280544,3.958763902621522,17.6
2.370499999999959,1,0.0,,,,17.920624698645753,3.8257258033348105,21.2
2.370999999999959,1,0.0,,,,21.03649387955853,1.8265830522791222,17.599999999999998
2.3714999999999593,1,0.0,,,,17.911851581527095,3.826933325027614,14.0
2.3719999999999595,1,0.0,,,,16.886241082158232,3.914941392997966,17.6
2.3724999999999596,1,0.0,,,,17.957017167931653,3.8206038734866525,17.6
2.37299999999996,1,0.0,,,,18.108323204414795,3.797235540959083,17.599999999999998
2.37349999999996,1,0.0,,,,18.126619730426587,3.7941686211713983,17.599999999999998
2.37399999999996,1,0.0,,,,18.125318865167017,3.794388482277384,17.6
2.3744999999999603,1,0.0,,,,18.138415789008167,3.79216221831468,19.400000000000002
2.3749999999999605,1,0.0,,,,19.82390417570793,3.1194775053114467,17.599999999999998
2.3754999999999606,1,0.0,,,,17.998584592956412,3.814524963893783,15.799999999999997
2.375999999999961,1,0.0,,,,17.125013946587476,3.90169015448041,17.599999999999998
2.376499999999961,1,0.0,,,,17.992820143380726,3.815382856402628,19.4
2.376999999999961,1,0.0,,,,19.823442289885868,3.1198131148015715,15.800000000000002
2.3774999999999613,1,0.0,,,,16.818307137455616,3.9181673104724037,17.6
2.3779999999999615,1,0.0,,,,17.923623681628957,3.825310626534025,17.7493368237855
2.3784999999999616,1,0.0,,,,18.255840813956635,3.7708889224104065,17.599999999999998
2.378999999999962,1,0.0,,,,18.13408044684037,3.79290229378362,16.562564825612498
2.379499999999962,1,0.0,,,,17.44079948467906,3.8784936925991875,19.306294137552914
2.379999999999962,1,0.0,,,,19.7707275901287,3.157408680994292,17.6
2.3804999999999623,1,0.0,,,,18.022842602865943,3.8108611739678295,18.493070211028062
2.3809999999999625,1,0.0,,,,19.00719869440238,3.5622931518564953,17.599999999999998
2.3814999999999626,1,0.0,,,,18.139753278377064,3.7919332693593892,16.081205627792777
2.381999999999963,1,0.0,,,,17.24892565525425,3.8934538889953383,19.77521683813753
2.382499999999963,1,0.0,,,,20.149711960324897,2.8547555548427153,17.599999999999998
2.382999999999963,1,0.0,,,,17.93700539113699,3.8234430541129387,16.361521193175285
2.3834999999999633,1,0.0,,,,17.29228015183655,3.8903212063378687,17.599999999999998
2.3839999999999635,1,0.0,,,,18.02815349410739,3.810047365307869,16.98442010291256
2.3844999999999636,1,0.0,,,,17.613851832588587,3.8622957109788025,16.17521683813753
2.384999999999964,1,0.0,,,,17.12157744214883,3.901904275332435,17.599999999999998
2.385499999999964,1,0.0,,,,18.009369566309164,3.812906811636215,19.232789163427224
2.385999999999964,1,0.0,,,,19.691603988240427,3.211250594022544,17.599999999999998
2.3864999999999643,1,0.0,,,,18.04624819302324,3.8072426783646938,18.79679727506154
2.3869999999999645,1,0.0,,,,19.312042597171338,3.429382336321345,17.464469188017084
2.3874999999999647,1,0.0,,,,17.98016288888794,3.817249630552701,17.6
2.387999999999965,1,0.0,,,,18.098501144795033,3.7988595632417095,16.732539365069087
2.388499999999965,1,0.0,,,,17.510672947507437,3.87228924829524,17.599999999999998
2.388999999999965,1,0.0,,,,18.067284361547642,3.8039190904696434,18.046117834108642
2.3894999999999653,1,0.0,,,,18.565753328581078,3.7018264137141963,18.23974979702136
2.3899999999999655,1,0.0,,,,18.75280342230268,3.6493872142577524,17.6
2.3904999999999657,1,0.0,,,,18.141851121176323,3.791573565227095,17.054484890678104
2.390999999999966,1,0.0,,,,17.691361413038088,3.854080792310736,17.599999999999998
2.391499999999966,1,0.0,,,,18.078771220311307,3.802075216643491,17.061969362637456
2.391999999999966,1,0.0,,,,17.68336283976566,3.8549582112717706,18.196771854004805
2.3924999999999663,1,0.0,,,,18.7078371332343,3.662824772511795,17.599999999999998
2.3929999999999665,1,0.0,,,,18.163043095401694,3.7878985649875614,18.15000353245491
2.3934999999999667,1,0.0,,,,18.66414302970859,3.6753653363928374,17.599999999999998
2.393999999999967,1,0.0,,,,18.16142343665014,3.788182110191257,17.599999999999998
2.394499999999967,1,0.0,,,,18.12674833121003,3.794146871068596,10.4
2.394999999999967,1,0.0,,,,16.288217943462367,3.9370858870469543,14.0
2.3954999999999673,1,0.0,,,,14.83964128533793,3.9588456106708794,17.6
2.3959999999999675,1,0.0,,,,17.92297182727439,3.825400973106291,21.2
2.3964999999999677,1,0.0,,,,21.035859346343035,1.8274852233393384,17.599999999999998
2.396999999999968,1,0.0,,,,17.919028314178714,3.8259463056600302,14.0
2.397499999999968,1,0.0,,,,16.88375408052406,3.91506339782653,17.525785139806516
2.397999999999968,1,0.0,,,,17.86239914632842,3.8335478042712188,17.599999999999998
2.3984999999999683,1,0.0,,,,18.09491349726738,3.7994488986856694,17.599999999999998
2.3989999999999685,1,0.0,,,,18.123345943190635,3.794721398661011,17.599999999999998
2.3994999999999687,1,0.0,,,,18.13034063501856,3.7935382092846015,16.170218731293044
2.399999999999969,1,0.0,,,,17.321228855179786,3.8881521450516363,19.333697728197738
2.400499999999969,1,0.0,,,,19.80330806123702,3.1343377312616276,17.599999999999998
2.400999999999969,1,0.0,,,,18.011561248667924,3.8125758802688026,15.799999999999997
2.4014999999999693,1,0.0,,,,17.124158431754537,3.90174352883366,17.599999999999998
2.4019999999999695,1,0.0,,,,17.988185617842746,3.8160690787464056,19.770218731293046
2.4024999999999697,1,0.0,,,,20.12048825958132,2.880850255237824,16.842504864669138
2.40299999999997,1,0.0,,,,17.125893316782552,3.901635243977727,17.599999999999998
2.40349999999997,1,0.0,,,,17.97581788151588,3.817885131210287,19.4
2.40399999999997,1,0.0,,,,19.826455241132987,3.1176219305115924,17.599999999999998
2.4044999999999703,1,0.0,,,,18.01344123039045,3.8122914470893043,16.691046763951746
2.4049999999999705,1,0.0,,,,17.42260603883125,3.8800391028439583,15.873553654401725
2.4054999999999707,1,0.0,,,,16.890525143148903,3.9147305162250867,17.599999999999998
2.405999999999971,1,0.0,,,,17.98276694192278,3.8168674604349557,16.324455818755148
2.406499999999971,1,0.0,,,,17.329931552532067,3.887487640042623,17.599999999999998
2.406999999999971,1,0.0,,,,18.038598244268435,3.8084344835782975,15.263322196454556
2.4074999999999713,1,0.0,,,,17.1039717800603,3.90298972129927,19.473553654401726
2.4079999999999715,1,0.0,,,,19.926428387629308,3.042268510955349,17.599999999999998
2.4084999999999717,1,0.0,,,,17.99010407681259,3.8157853958961243,17.308081625910063
2.408999999999972,1,0.0,,,,17.821602798585324,3.838766297526718,17.599999999999998
2.409499999999972,1,0.0,,,,18.109797806607332,3.7969903806195644,16.583808419174602
2.409999999999972,1,0.0,,,,17.444966300886005,3.8781357618288244,15.873553654401727
2.4104999999999723,1,0.0,,,,16.89884413119046,3.9143184333197416,17.599999999999998
2.4109999999999725,1,0.0,,,,17.983632819628863,3.8167401678624637,18.150705188346134
2.4114999999999727,1,0.0,,,,18.67030638004919,3.673626618973091,17.599999999999998
2.411999999999973,1,0.0,,,,18.155252201585082,3.7892584066344233,18.598319761926888
2.412499999999973,1,0.0,,,,19.114275755813487,3.5194392153255833,16.384324528822244
2.412999999999973,1,0.0,,,,17.41929954435203,3.8803169500084786,17.599999999999998
2.4134999999999733,1,0.0,,,,17.99341814244279,3.8152940847105343,18.05818440793137
2.4139999999999735,1,0.0,,,,18.57199630826025,3.7002180038332653,17.599999999999998
2.4144999999999737,1,0.0,,,,18.151392824252895,3.789928237390717,17.698782774402055
2.414999999999974,1,0.0,,,,18.21071293669657,3.779351089516086,18.58698955972162
2.415499999999974,1,0.0,,,,19.098801424253665,3.5258773251822086,17.599999999999998
2.415999999999974,1,0.0,,,,18.13368749235939,3.7929692201956122,16.70453474012195
2.4164999999999743,1,0.0,,,,17.474856839431915,3.8755238288235105,17.599999999999998
2.4169999999999745,1,0.0,,,,18.051676382129227,3.806391584623714,17.175054755136212
2.4174999999999747,1,0.0,,,,17.77027539336644,3.845039221459677,16.61956233503872
2.417999999999975,1,0.0,,,,17.329885794592524,3.8874911491626296,17.599999999999998
2.418499999999975,1,0.0,,,,18.038260085210293,3.808486960766447,18.03143492069468
2.418999999999975,1,0.0,,,,18.54948484867891,3.705974157695873,17.599999999999998
2.4194999999999753,1,0.0,,,,18.139954796472875,3.791898748089506,17.599999999999998
2.4199999999999755,1,0.0,,,,18.12601528969177,3.794270813136876,10.4
2.4204999999999757,1,0.0,,,,16.2877274942805,3.9370992237194855,14.0
2.420999999999976,1,0.0,,,,14.83745893834051,3.9588623497107123,17.6
2.421499999999976,1,0.0,,,,17.917435599047067,3.826165955718903,21.2
2.421999999999976,1,0.0,,,,21.03803075664063,1.824396959404683,17.599999999999998
2.4224999999999763,1,0.0,,,,17.92164520296283,3.8255846632207264,14.0
2.4229999999999765,1,0.0,,,,16.880601515279732,3.9152176173095663,14.277369299364812
2.4234999999999767,1,0.0,,,,15.910293953939286,3.945707800846945,17.599999999999998
2.423999999999977,1,0.0,,,,17.906038769254344,3.8277276607159156,20.218687438820407
2.424499999999977,1,0.0,,,,20.435735559858255,2.5737141603178393,17.599999999999998
2.424999999999977,1,0.0,,,,17.892327019441282,3.8295834617682303,17.228427826546334
2.4254999999999773,1,0.0,,,,17.762675064782275,3.8459412260346717,17.877369299364812
2.4259999999999775,1,0.0,,,,18.384225584250736,3.7447127899867167,17.6
2.4264999999999777,1,0.0,,,,18.147279744572835,3.7906393461885295,18.021617700756664
2.426999999999978,1,0.0,,,,18.531821392012148,3.7104069914154305,17.599999999999998
2.427499999999978,1,0.0,,,,18.147186122019296,3.790655499554282,19.28619427303743
2.427999999999978,1,0.0,,,,19.733492077999326,3.1831291041609413,19.476651765763954
2.4284999999999783,1,0.0,,,,19.896088230777345,3.065684790048337,17.6
2.4289999999999785,1,0.0,,,,17.992944294674363,3.8153644306899044,16.914818952543367
2.4294999999999787,1,0.0,,,,17.552018319223247,3.8684081120726885,17.599999999999998
2.429999999999979,1,0.0,,,,18.076021456401318,3.8025184925124673,18.567048648441205
2.430499999999979,1,0.0,,,,19.077851307383494,3.5344597008980982,19.722951822641964
2.430999999999979,1,0.0,,,,20.06766113946058,2.926819772411442,17.599999999999998
2.4314999999999793,1,0.0,,,,17.953587401988052,3.821094450526586,17.97464943796729
2.4319999999999795,1,0.0,,,,18.467353747981708,3.7259787149656014,17.599999999999998
2.4324999999999797,1,0.0,,,,18.154133714271655,3.789452788515806,15.709677347674614
2.43299999999998,1,0.0,,,,17.205281548530987,3.896472579703481,16.122951822641962
2.43349999999998,1,0.0,,,,16.780903133097183,3.919852175967175,17.6
2.43399999999998,1,0.0,,,,17.976866493834745,3.817732009344712,17.82395046654769
2.4344999999999803,1,0.0,,,,18.338105158163287,3.754487452036106,17.599999999999998
2.4349999999999805,1,0.0,,,,18.135439762405234,3.7926705835952146,15.022251843116706
2.4354999999999807,1,0.0,,,,17.08092365727635,3.9043819973726146,18.936027410508224
2.435999999999981,1,0.0,,,,19.467774136116756,3.347547392934763,17.599999999999998
2.436499999999981,1,0.0,,,,18.08587072719709,3.8009252289977162,17.425937547153275
2.436999999999981,1,0.0,,,,17.96328107816844,3.819703633393706,17.599999999999998
2.4374999999999813,1,0.0,,,,18.10979071801763,3.7969915599763486,18.622251843116707
2.4379999999999815,1,0.0,,,,19.14142868440889,3.507936280265548,17.50606326945125
2.4384999999999817,1,0.0,,,,18.049136632147533,3.8067903578493643,17.6
2.438999999999982,1,0.0,,,,18.104615260311377,3.797850453795756,18.069034065058084
2.439499999999982,1,0.0,,,,18.58613944056275,3.6965395875354834,17.599999999999998
2.439999999999982,1,0.0,,,,18.14969358898889,3.7902223614956356,18.01662503761107
2.4404999999999824,1,0.0,,,,18.536913635311357,3.7091365173482145,16.986303618561443
2.4409999999999825,1,0.0,,,,17.688249684109078,3.8544229707501154,17.599999999999998
2.4414999999999827,1,0.0,,,,18.075910579697332,3.8025363414748816,17.58700255656539
2.441999999999983,1,0.0,,,,18.105963409864614,3.7976271379518005,17.599999999999998
2.442499999999983,1,0.0,,,,18.12919572909412,3.793732427031109,16.89577202554522
2.442999999999983,1,0.0,,,,17.591010750797633,3.8645977383069674,18.747722077056526
2.4434999999999834,1,0.0,,,,19.26329928428774,3.452963180437979,17.600000000000005
2.4439999999999835,1,0.0,,,,18.12995213255301,3.7936041376690253,17.780738707527508
2.4444999999999837,1,0.0,,,,18.29081158924432,3.764074166826439,17.599999999999998
2.444999999999984,1,0.0,,,,18.146811236604147,3.7907201665065116,17.599999999999998
2.445499999999984,1,0.0,,,,18.135146290934628,3.792720634905683,10.4
2.445999999999984,1,0.0,,,,16.29505756574618,3.936899235757171,14.0
2.4464999999999844,1,0.0,,,,14.836698867619438,3.9588681733166426,17.6
2.4469999999999845,1,0.0,,,,17.918264512443063,3.826051683967444,21.2
2.4474999999999847,1,0.0,,,,21.036181364904273,1.827027411129974,17.599999999999998
2.447999999999985,1,0.0,,,,17.925814928669308,3.8250064954803107,14.0
2.448499999999985,1,0.0,,,,16.871718401667867,3.9156495596695593,17.6
2.448999999999985,1,0.0,,,,17.95258043628119,3.821238168065899,17.599999999999998
2.4494999999999854,1,0.0,,,,18.113770023299427,3.796328226267763,20.320463595300975
2.4499999999999855,1,0.0,,,,20.49410663204371,2.5105238867463995,17.599999999999998
2.4504999999999857,1,0.0,,,,17.877852414572015,3.831515450478884,17.6
2.450999999999986,1,0.0,,,,18.10197270026796,3.7982873345343573,19.4
2.451499999999986,1,0.0,,,,19.82179844370323,3.1210066661064473,17.599999999999998
2.451999999999986,1,0.0,,,,18.01357743939473,3.812270818889397,19.20450057365996
2.4524999999999864,1,0.0,,,,19.658489519017813,3.2328821604622004,17.599999999999998
2.4529999999999865,1,0.0,,,,18.049394456792147,3.806749921205824,19.399999999999995
2.4534999999999867,1,0.0,,,,19.825682974446902,3.1181840051380347,15.799999999999999
2.453999999999987,1,0.0,,,,16.83192341490147,3.9175381662413256,17.599999999999998
2.454499999999987,1,0.0,,,,17.924090413836744,3.825245902110761,17.345604711213817
2.454999999999987,1,0.0,,,,17.882316174189267,3.8309225950450094,17.599999999999998
2.4554999999999874,1,0.0,,,,18.10810254550203,3.7972721964104577,17.821810675626438
2.4559999999999875,1,0.0,,,,18.339295714603825,3.754240487078095,17.46632021187867
2.4564999999999877,1,0.0,,,,18.01694565906362,3.811759841601673,17.599999999999998
2.456999999999988,1,0.0,,,,18.12200893053486,3.7949466472899265,16.823097962805342
2.457499999999988,1,0.0,,,,17.560786025221244,3.867564230137235,17.599999999999998
2.457999999999988,1,0.0,,,,18.067603428942963,3.8038681522507045,16.609115164906527
2.4584999999999884,1,0.0,,,,17.45451786801876,3.8773096118463726,18.52077762786542
2.4589999999999885,1,0.0,,,,19.053197937172367,3.544364391718695,17.599999999999998
2.4594999999999887,1,0.0,,,,18.148875116016026,3.7903638597693683,16.77097387284457
2.459999999999989,1,0.0,,,,17.529665421189325,3.870526343734667,17.599999999999998
2.460499999999989,1,0.0,,,,18.058514289062785,3.8053130142278717,18.01813739573638
2.460999999999989,1,0.0,,,,18.53474443966729,3.709678452195421,17.496010460707314
2.4614999999999894,1,0.0,,,,18.057385987260933,3.80549148246577,17.599999999999998
2.4619999999999895,1,0.0,,,,18.11290760864774,3.7964722052490694,18.233753627447978
2.4624999999999897,1,0.0,,,,18.752462857383936,3.6494910607219833,17.599999999999998
2.46299999999999,1,0.0,,,,18.161258096152554,3.7882110304645766,18.3096937547066
2.46349999999999,1,0.0,,,,18.82773259560146,3.6257466827504623,17.099343239238408
2.46399999999999,1,0.0,,,,17.801216475925816,3.8412960829759695,17.599999999999998
2.4644999999999904,1,0.0,,,,18.077165328847947,3.8023342388812296,17.106421499334083
2.4649999999999905,1,0.0,,,,17.721519604409796,3.8507089484681,17.599999999999998
2.4654999999999907,1,0.0,,,,18.088182089523887,3.800549110761303,17.073699378099768
2.465999999999991,1,0.0,,,,17.70940186896636,3.852075954398486,17.426399228113254
2.466499999999991,1,0.0,,,,17.911185240930532,3.8270246133849524,17.599999999999998
2.466999999999991,1,0.0,,,,18.11016235921648,3.796929717588906,17.75663297820807
2.4674999999999914,1,0.0,,,,18.28035463580347,3.7661359283965434,17.599999999999998
2.4679999999999915,1,0.0,,,,18.134876198258176,3.792766686379814,17.60549532585228
2.4684999999999917,1,0.0,,,,18.13524349573866,3.792704058288546,17.78070626751068
2.468999999999992,1,0.0,,,,18.299341209710494,3.762377047839154,17.599999999999998
2.469499999999992,1,0.0,,,,18.150092401889157,3.790153373682768,17.963844300745016
2.469999999999992,1,0.0,,,,18.46962335466464,3.7254463453570494,17.599999999999998
2.4704999999999924,1,0.0,,,,18.15828072893106,3.7887310197017188,17.599999999999998
2.4709999999999925,1,0.0,,,,18.133950809772056,3.792924375865998,10.4
2.4714999999999927,1,0.0,,,,16.310036053906227,3.9364861214638927,14.0
2.471999999999993,1,0.0,,,,14.828309151751935,3.9589322397054616,17.6
2.472499999999993,1,0.0,,,,17.921415417573893,3.8256164559053345,21.2
2.472999999999993,1,0.0,,,,21.037713399175164,1.8248484904683877,17.599999999999998
2.4734999999999934,1,0.0,,,,17.910889405116038,3.8270651235363697,11.530463171695162
2.4739999999999935,1,0.0,,,,16.46900824041909,3.9317086003610275,17.6
2.4744999999999937,1,0.0,,,,17.89658569644101,3.8290097616817653,17.599999999999998
2.474999999999994,1,0.0,,,,18.11050258628904,3.7968730830116946,17.599999999999998
2.475499999999994,1,0.0,,,,18.132059196301366,3.7932462729274006,17.599999999999998
2.475999999999994,1,0.0,,,,18.135745920026366,3.792618353468751,15.130463171695162
2.4764999999999944,1,0.0,,,,17.097972725511102,3.9033552177638553,19.399999999999995
2.4769999999999945,1,0.0,,,,19.86750423526866,3.0873069335210443,17.599999999999994
2.4774999999999947,1,0.0,,,,18.011715512432104,3.8125525605488857,15.799999999999997
2.477999999999995,1,0.0,,,,17.101644469318344,3.9031317758998925,17.599999999999998
2.478499999999995,1,0.0,,,,17.985112256145317,3.8165224255760655,18.730463171695163
2.478999999999995,1,0.0,,,,19.246036769259128,3.461091475098582,18.91639028790057
2.4794999999999954,1,0.0,,,,19.400362870815183,3.384216352881098,17.6
2.4799999999999955,1,0.0,,,,18.0945784468708,3.7995038316524217,17.141225521534356
2.4804999999999957,1,0.0,,,,17.745979196944482,3.8478989331495286,17.599999999999998
2.480999999999996,1,0.0,,,,18.085765927204765,3.800942262585815,19.359927641510794
2.481499999999996,1,0.0,,,,19.79543304556243,3.139962998416754,17.271419927717545
2.481999999999996,1,0.0,,,,17.707674980279396,3.8522694263650905,17.599999999999994
2.4824999999999964,1,0.0,,,,18.074391122262707,3.802780749748703,19.260846813830245
2.4829999999999965,1,0.0,,,,19.708809312161268,3.1998031003831766,17.599999999999998
2.4834999999999967,1,0.0,,,,18.04024295990116,3.808179000874788,15.759927641510794
2.483999999999997,1,0.0,,,,17.117113919749254,3.9021812856743714,17.019159189568704
2.484499999999997,1,0.0,,,,17.35407087136778,3.8856137523574383,17.599999999999998
2.484999999999997,1,0.0,,,,18.05186719118108,3.8063615851730983,18.222090476263652
2.4854999999999974,1,0.0,,,,18.746314016735745,3.6513604943888778,17.599999999999998
2.4859999999999975,1,0.0,,,,18.152226914850992,3.7897836854902227,14.58791602898139
2.4864999999999977,1,0.0,,,,16.981461114900622,3.9100340163984044,17.611921651697674
2.486999999999998,1,0.0,,,,17.970654386433072,3.8186368260019234,17.599999999999998
2.487499999999998,1,0.0,,,,18.10696782892568,3.797460569174388,16.05895038289007
2.487999999999998,1,0.0,,,,17.288234558007556,3.8906193391797403,17.599999999999998
2.4884999999999984,1,0.0,,,,18.002973781340135,3.8138684841912394,18.18791602898139
2.4889999999999985,1,0.0,,,,18.712472319066716,3.6614648574818665,17.88894385626125
2.4894999999999987,1,0.0,,,,18.413799727736478,3.7382158671800876,17.599999999999998
2.489999999999999,1,0.0,,,,18.145597041863965,3.7909294511871128,18.24246607470316
2.490499999999999,1,0.0,,,,18.750041723365516,3.6502284010540347,17.599999999999998
2.490999999999999,1,0.0,,,,18.16094478288679,3.7882658204540296,19.248846117826957
2.4914999999999994,1,0.0,,,,19.70063172797479,3.205261894716527,17.915534290020553
2.4919999999999995,1,0.0,,,,18.36859343813163,3.7480739768307556,17.599999999999998
2.4924999999999997,1,0.0,,,,18.138104934696074,3.792215387219603,17.026401204669394
2.493,1,0.0,,,,17.66919300671231,3.8564955300927717,17.599999999999998
2.4935,1,0.0,,,,18.08214008465982,3.801530515858015,18.616763058658716
2.494,1,0.0,,,,19.136200980118485,3.5101714744545323,17.735791590684702
2.4945000000000004,1,0.0,,,,18.268214582617983,3.768503749175345,17.599999999999998
2.4950000000000006,1,0.0,,,,18.124208525822816,3.794575922583574,18.604174779755546
2.4955000000000007,1,0.0,,,,19.12092863701977,3.516645200442859,17.599999999999998
2.496000000000001,1,0.0,,,,18.144425133293883,3.7911312135209103,17.599999999999998
2.496500000000001,1,0.0,,,,18.119423011804482,3.7953814712892133,10.4
2.497000000000001,1,0.0,,,,16.26857054790076,3.937615222700701,14.0
2.4975000000000014,1,0.0,,,,14.838395880989772,3.958855166455782,17.6
2.4980000000000016,1,0.0,,,,17.90727421792711,3.8275592143018877,21.2
2.4985000000000017,1,0.0,,,,21.03679512740803,1.8261546591347333,17.599999999999998
2.499000000000002,1,0.0,,,,17.919639483843923,3.825861928169117,13.09509694988588
2.499500000000002,1,0.0,,,,16.753780997459153,3.92103514956825,14.959523271877643
2.500000000000002,1,0.0,,,,15.859568667279826,3.9466479243813968,17.6
2.5005000000000024,1,0.0,,,,17.911355029570625,3.8270013581123883,17.599999999999998
2.5010000000000026,1,0.0,,,,18.116465524443463,3.795877436492239,17.599999999999998
