t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.605000000000247,1,28.0,,,,17.759871852614815,4.502755556847552,17.097700829322356
9.633500000000282,1,28.0,,,,17.72288052484916,4.5285499510304525,17.057700829322357
9.662000000000317,1,28.0,,,,17.669332951103538,4.556801441432982,17.017700829322358
9.690500000000352,1,28.0,,,,17.663975348333885,4.577493826610652,16.97770082932236
9.719000000000387,1,28.0,,,,17.63448403242911,4.60188912771528,16.93770082932236
9.747500000000421,1,28.0,,,,17.557150273699627,4.633182524877648,16.89770082932236
9.776000000000456,1,28.0,,,,17.535197047472153,4.6562843919677634,16.85770082932236
9.804500000000491,1,28.0,,,,17.499209445105958,4.681300300324412,16.817700829322362
9.833000000000526,1,28.0,,,,17.442980573182567,4.708896106158189,16.777700829322363
9.86150000000056,1,28.0,,,,17.455753817605583,4.727310736245589,16.737700829322364
9.890000000000596,1,28.0,,,,17.395427276554948,4.755288708998146,16.697700829322365
9.91850000000063,1,28.0,,,,17.35309215557746,4.780754894748731,16.657700829322366
9.947000000000665,1,28.0,,,,17.338047397776375,4.802800076709763,16.617700829322366
9.9755000000007,1,28.0,,,,17.282667630380097,4.8296558255336315,16.577700829322367
