t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.9124999999998449,1,0.0,,,,18.080855865255025,4.704927211764269,17.47887954053805
1.9129999999998448,1,0.0,,,,18.130040500268123,4.692089867199137,17.43887954053805
1.9134999999998448,1,0.0,,,,18.086869980247872,4.7033887613286955,17.39887954053805
1.9139999999998447,1,0.0,,,,18.044324541076126,4.714089315124791,17.43887954053805
1.9144999999998447,1,0.0,,,,18.09220297156238,4.702017335872583,17.47887954053805
1.9149999999998446,1,0.0,,,,18.12351480134556,4.693826931778735,17.43887954053805
1.9154999999998445,1,0.0,,,,18.09538819683384,4.701194981566148,17.39887954053805
1.9159999999998445,1,0.0,,,,18.043519504359455,4.714287724241029,17.43887954053805
1.9164999999998444,1,0.0,,,,18.086089782539165,4.7035888268708215,17.47887954053805
1.9169999999998444,1,0.0,,,,18.124173802949397,4.69365198860191,17.43887954053805
1.9174999999998443,1,0.0,,,,18.086993133526157,4.703357167964447,17.39887954053805
1.9179999999998443,1,0.0,,,,18.038111582690657,4.715616696935656,17.43887954053805
1.9184999999998442,1,0.0,,,,18.086854905377216,4.7033926283414145,17.47887954053805
1.9189999999998442,1,0.0,,,,18.123610333579254,4.693801577730409,17.43887954053805
1.919499999999844,1,0.0,,,,18.096346792479146,4.70094701711493,17.39887954053805
1.919999999999844,1,0.0,,,,18.04137479257704,4.714815581450163,17.43887954053805
1.920499999999844,1,0.0,,,,18.085730596826174,4.703680883856213,17.47887954053805
1.920999999999844,1,0.0,,,,18.139049455882837,4.6896745148408545,17.43887954053805
1.9214999999998439,1,0.0,,,,18.088857132160527,4.702878541762313,17.39887954053805
1.9219999999998438,1,0.0,,,,18.041153876202618,4.714869893391702,17.43887954053805
1.9224999999998438,1,0.0,,,,18.085513498568826,4.703736509843609,17.47887954053805
1.9229999999998437,1,0.0,,,,18.134664107307213,4.690852761796035,17.43887954053805
1.9234999999998437,1,0.0,,,,18.088102806009047,4.703072332883581,17.39887954053805
1.9239999999998436,1,0.0,,,,18.04050875482412,4.715028431293214,17.43887954053805
1.9244999999998436,1,0.0,,,,18.094178635314623,4.701507549865366,17.47887954053805
1.9249999999998435,1,0.0,,,,18.13057125911989,4.69194812417039,17.43887954053805
1.9254999999998434,1,0.0,,,,18.087102733140455,4.703329048574968,17.39887954053805
1.9259999999998434,1,0.0,,,,18.04160496642177,4.714758981645252,17.43887954053805
1.9264999999998433,1,0.0,,,,18.080855865458247,4.7049272117124294,17.47887954053805
1.9269999999998433,1,0.0,,,,18.130040500377792,4.692089867169856,17.43887954053805
1.9274999999998432,1,0.0,,,,18.086869980293624,4.70338876131696,17.39887954053805
1.9279999999998432,1,0.0,,,,18.04432454110451,4.714089315117793,17.43887954053805
1.9284999999998431,1,0.0,,,,18.092202971611343,4.70201733585996,17.47887954053805
1.928999999999843,1,0.0,,,,18.123514801342765,4.693826931779477,17.43887954053805
1.929499999999843,1,0.0,,,,18.095388197132095,4.7011949814890315,17.39887954053805
1.929999999999843,1,0.0,,,,18.043519504315167,4.71428772425194,17.43887954053805
1.930499999999843,1,0.0,,,,18.086089782417137,4.703588826902102,17.47887954053805
1.9309999999998428,1,0.0,,,,18.124173802803664,4.693651988640608,17.43887954053805
1.9314999999998428,1,0.0,,,,18.086993133650072,4.703357167932657,17.39887954053805
1.9319999999998427,1,0.0,,,,18.03811158265942,4.7156166969433135,17.43887954053805
1.9324999999998427,1,0.0,,,,18.086854905142037,4.703392628401742,17.47887954053805
1.9329999999998426,1,0.0,,,,18.123610333291897,4.693801577806677,17.43887954053805
1.9334999999998426,1,0.0,,,,18.096346792976014,4.700947016986345,17.39887954053805
1.9339999999998425,1,0.0,,,,18.041374792565698,4.714815581452951,17.43887954053805
1.9344999999998425,1,0.0,,,,18.085730596627794,4.703680883907049,17.47887954053805
1.9349999999998424,1,0.0,,,,18.139049455717636,4.689674514885332,17.43887954053805
1.9354999999998423,1,0.0,,,,18.088857131998967,4.702878541803835,17.39887954053805
1.9359999999998423,1,0.0,,,,18.041153876279576,4.714869893372783,17.43887954053805
1.9364999999998422,1,0.0,,,,18.085513498444797,4.703736509875386,17.47887954053805
1.9369999999998422,1,0.0,,,,18.13466410765262,4.69085276170342,17.43887954053805
1.9374999999998421,1,0.0,,,,18.08810280585602,4.70307233292288,17.39887954053805
1.937999999999842,1,0.0,,,,18.040508754736976,4.715028431314623,17.43887954053805
1.938499999999842,1,0.0,,,,18.09417863513928,4.701507549910652,17.47887954053805
1.938999999999842,1,0.0,,,,18.130571259200796,4.691948124148778,17.43887954053805
1.939499999999842,1,0.0,,,,18.087102733047033,4.703329048598938,17.39887954053805
1.9399999999998419,1,0.0,,,,18.04160496640457,4.7147589816494815,17.43887954053805
1.9404999999998418,1,0.0,,,,18.08085586515701,4.704927211789273,17.47887954053805
1.9409999999998417,1,0.0,,,,18.130040500370782,4.692089867171728,17.43887954053805
1.9414999999998417,1,0.0,,,,18.086869980342996,4.703388761304294,17.39887954053805
1.9419999999998416,1,0.0,,,,18.044324541061712,4.714089315128343,17.43887954053805
1.9424999999998416,1,0.0,,,,18.092202971666705,4.702017335845688,17.47887954053805
1.9429999999998415,1,0.0,,,,18.123514801350076,4.693826931777537,17.43887954053805
1.9434999999998415,1,0.0,,,,18.095388196938405,4.701194981539111,17.39887954053805
1.9439999999998414,1,0.0,,,,18.04351950429583,4.714287724256703,17.43887954053805
1.9444999999998414,1,0.0,,,,18.086089782435536,4.703588826897386,17.47887954053805
1.9449999999998413,1,0.0,,,,18.1241738025878,4.693651988697929,17.43887954053805
1.9454999999998412,1,0.0,,,,18.086993133543395,4.703357167960025,17.39887954053805
1.9459999999998412,1,0.0,,,,18.03811158264266,4.7156166969474205,17.43887954053805
1.9464999999998411,1,0.0,,,,18.086854905361342,4.703392628345486,17.47887954053805
1.946999999999841,1,0.0,,,,18.123610333184946,4.693801577835062,17.43887954053805
1.947499999999841,1,0.0,,,,18.09634679254066,4.70094701709901,17.39887954053805
1.947999999999841,1,0.0,,,,18.04137479254747,4.714815581457434,17.43887954053805
1.948499999999841,1,0.0,,,,18.085730596022056,4.70368088406227,17.47887954053805
1.9489999999998409,1,0.0,,,,18.13904945570684,4.689674514888238,17.43887954053805
1.9494999999998408,1,0.0,,,,18.088857132206133,4.702878541750594,17.39887954053805
1.9499999999998407,1,0.0,,,,18.041153876225728,4.71486989338602,17.43887954053805
1.9504999999998407,1,0.0,,,,18.08551349840185,4.703736509886389,17.47887954053805
1.9509999999998406,1,0.0,,,,18.134664107619667,4.6908527617122555,17.43887954053805
1.9514999999998406,1,0.0,,,,18.088102805794552,4.703072332938667,17.39887954053805
1.9519999999998405,1,0.0,,,,18.04050875476303,4.715028431308222,17.43887954053805
1.9524999999998405,1,0.0,,,,18.094178635211268,4.70150754989206,17.47887954053805
1.9529999999998404,1,0.0,,,,18.130571259171337,4.691948124156648,17.43887954053805
1.9534999999998404,1,0.0,,,,18.08710273312223,4.703329048579644,17.39887954053805
1.9539999999998403,1,0.0,,,,18.041604966441568,4.714758981640382,17.43887954053805
1.9544999999998403,1,0.0,,,,18.080855865147438,4.704927211791714,17.47887954053805
1.9549999999998402,1,0.0,,,,18.130040500189093,4.692089867220237,17.43887954053805
1.9554999999998401,1,0.0,,,,18.086869980314294,4.703388761311658,17.39887954053805
1.95599999999984,1,0.0,,,,18.044324541100302,4.714089315118829,17.43887954053805
1.95649999999984,1,0.0,,,,18.092202971557025,4.702017335873964,17.47887954053805
1.95699999999984,1,0.0,,,,18.12351480125356,4.693826931803152,17.43887954053805
1.95749999999984,1,0.0,,,,18.0953881967876,4.701194981578104,17.39887954053805
1.9579999999998399,1,0.0,,,,18.04351950449037,4.714287724208775,17.43887954053805
1.9584999999998398,1,0.0,,,,18.086089782291914,4.703588826934202,17.47887954053805
1.9589999999998398,1,0.0,,,,18.124173802433894,4.693651988738799,17.43887954053805
1.9594999999998397,1,0.0,,,,18.08699313324897,4.70335716803556,17.39887954053805
1.9599999999998396,1,0.0,,,,18.038111582721207,4.715616696928167,17.43887954053805
1.9604999999998396,1,0.0,,,,18.08685490538845,4.703392628338532,17.47887954053805
1.9609999999998395,1,0.0,,,,18.12361033347971,4.693801577756829,17.43887954053805
1.9614999999998395,1,0.0,,,,18.096346793106786,4.700947016952503,17.39887954053805
1.9619999999998394,1,0.0,,,,18.041374792539767,4.7148155814593276,17.43887954053805
1.9624999999998394,1,0.0,,,,18.085730596747894,4.703680883876273,17.47887954053805
1.9629999999998393,1,0.0,,,,18.139049455674822,4.689674514896858,17.43887954053805
1.9634999999998393,1,0.0,,,,18.088857132344806,4.702878541714956,17.39887954053805
1.9639999999998392,1,0.0,,,,18.041153876314564,4.714869893364183,17.43887954053805
1.9644999999998392,1,0.0,,,,18.08551349835148,4.703736509899294,17.47887954053805
1.964999999999839,1,0.0,,,,18.134664106997892,4.690852761878974,17.43887954053805
1.965499999999839,1,0.0,,,,18.088102805709504,4.7030723329605095,17.39887954053805
1.965999999999839,1,0.0,,,,18.04050875475549,4.715028431310075,17.43887954053805
1.966499999999839,1,0.0,,,,18.094178635404482,4.701507549842158,17.47887954053805
1.9669999999998389,1,0.0,,,,18.130571259451383,4.69194812408184,17.43887954053805
1.9674999999998388,1,0.0,,,,18.0871027331178,4.703329048580781,17.39887954053805
1.9679999999998388,1,0.0,,,,18.04160496642698,4.71475898164397,17.43887954053805
1.9684999999998387,1,0.0,,,,18.08085586508548,4.70492721180752,17.47887954053805
1.9689999999998387,1,0.0,,,,18.13004050013098,4.692089867235754,17.43887954053805
1.9694999999998386,1,0.0,,,,18.08686998043184,4.703388761281504,17.39887954053805
1.9699999999998385,1,0.0,,,,18.044324541050436,4.714089315131125,17.43887954053805
1.9704999999998385,1,0.0,,,,18.092202971614732,4.702017335859086,17.47887954053805
1.9709999999998384,1,0.0,,,,18.123514801306936,4.693826931788986,17.43887954053805
1.9714999999998384,1,0.0,,,,18.095388196947326,4.701194981536805,17.39887954053805
1.9719999999998383,1,0.0,,,,18.043519504356293,4.714287724241807,17.43887954053805
1.9724999999998383,1,0.0,,,,18.08608978226633,4.703588826940759,17.47887954053805
1.9729999999998382,1,0.0,,,,18.124173802669446,4.693651988676249,17.43887954053805
1.9734999999998382,1,0.0,,,,18.08699313329263,4.703357168024359,17.39887954053805
1.973999999999838,1,0.0,,,,18.038111582744943,4.715616696922349,17.43887954053805
1.974499999999838,1,0.0,,,,18.086854905174555,4.703392628393401,17.47887954053805
1.974999999999838,1,0.0,,,,18.123610333412515,4.693801577774663,17.43887954053805
1.975499999999838,1,0.0,,,,18.096346792821713,4.700947017026277,17.39887954053805
1.9759999999998379,1,0.0,,,,18.04137479254947,4.714815581456942,17.43887954053805
1.9764999999998378,1,0.0,,,,18.085730596299598,4.70368088399115,17.47887954053805
1.9769999999998378,1,0.0,,,,18.13904945577148,4.689674514870836,17.43887954053805
1.9774999999998377,1,0.0,,,,18.08885713195867,4.702878541814191,17.39887954053805
1.9779999999998377,1,0.0,,,,18.041153876199125,4.71486989339256,17.43887954053805
1.9784999999998376,1,0.0,,,,18.085513498727575,4.703736509802939,17.47887954053805
1.9789999999998376,1,0.0,,,,18.13466410743641,4.690852761761392,17.43887954053805
1.9794999999998375,1,0.0,,,,18.088102805519064,4.703072333009417,17.39887954053805
1.9799999999998374,1,0.0,,,,18.04050875476225,4.715028431308415,17.43887954053805
1.9804999999998374,1,0.0,,,,18.09417863556439,4.7015075498008585,17.47887954053805
1.9809999999998373,1,0.0,,,,18.13057125922625,4.6919481241419785,17.43887954053805
1.9814999999998373,1,0.0,,,,18.087102733066537,4.703329048593934,17.39887954053805
1.9819999999998372,1,0.0,,,,18.041604966452077,4.7147589816377975,17.43887954053805
1.9824999999998372,1,0.0,,,,18.080855865162754,4.7049272117878065,17.47887954053805
1.9829999999998371,1,0.0,,,,18.130040500181703,4.692089867222211,17.43887954053805
1.983499999999837,1,0.0,,,,18.086869980372104,4.703388761296828,17.39887954053805
1.983999999999837,1,0.0,,,,18.044324541053612,4.714089315130342,17.43887954053805
1.984499999999837,1,0.0,,,,18.092202971637235,4.702017335853285,17.47887954053805
1.984999999999837,1,0.0,,,,18.123514801299212,4.693826931791035,17.43887954053805
1.9854999999998368,1,0.0,,,,18.09538819707933,4.701194981502674,17.39887954053805
1.9859999999998368,1,0.0,,,,18.04351950434491,4.7142877242446115,17.43887954053805
1.9864999999998367,1,0.0,,,,18.086089782243626,4.703588826946579,17.47887954053805
1.9869999999998367,1,0.0,,,,18.12417380245589,4.693651988732959,17.43887954053805
1.9874999999998366,1,0.0,,,,18.086993133562753,4.703357167955058,17.39887954053805
1.9879999999998366,1,0.0,,,,18.03811158265536,4.715616696944307,17.43887954053805
1.9884999999998365,1,0.0,,,,18.0868549053971,4.703392628336314,17.47887954053805
1.9889999999998365,1,0.0,,,,18.123610333506367,4.693801577749754,17.43887954053805
1.9894999999998364,1,0.0,,,,18.096346793059997,4.700947016964611,17.39887954053805
1.9899999999998363,1,0.0,,,,18.041374792595338,4.714815581445664,17.43887954053805
1.9904999999998363,1,0.0,,,,18.08573059644895,4.703680883952877,17.47887954053805
1.9909999999998362,1,0.0,,,,18.139049455723512,4.689674514883749,17.43887954053805
1.9914999999998362,1,0.0,,,,18.088857132049874,4.702878541790752,17.39887954053805
1.9919999999998361,1,0.0,,,,18.041153876192332,4.71486989339423,17.43887954053805
1.992499999999836,1,0.0,,,,18.08551349854435,4.70373650984988,17.47887954053805
1.992999999999836,1,0.0,,,,18.13466410766365,4.690852761700461,17.43887954053805
1.993499999999836,1,0.0,,,,18.088102805798158,4.703072332937741,17.39887954053805
1.993999999999836,1,0.0,,,,18.04050875479448,4.715028431300496,17.43887954053805
1.9944999999998358,1,0.0,,,,18.094178635250174,4.7015075498820105,17.47887954053805
1.9949999999998358,1,0.0,,,,18.130571259181934,4.691948124153816,17.43887954053805
1.9954999999998357,1,0.0,,,,18.087102733117842,4.70332904858077,17.39887954053805
1.9959999999998357,1,0.0,,,,18.041604966448354,4.714758981638713,17.43887954053805
1.9964999999998356,1,0.0,,,,18.0808558652998,4.704927211752847,17.47887954053805
1.9969999999998356,1,0.0,,,,18.130040500668976,4.692089867092113,17.43887954053805
1.9974999999998355,1,0.0,,,,18.08686998040358,4.703388761288752,17.39887954053805
1.9979999999998355,1,0.0,,,,18.0443245410766,4.714089315124673,17.43887954053805
1.9984999999998354,1,0.0,,,,18.09220297164062,4.702017335852412,17.47887954053805
1.9989999999998354,1,0.0,,,,18.123514801367605,4.693826931772885,17.43887954053805
1.9994999999998353,1,0.0,,,,18.09538819696943,4.70119498153109,17.39887954053805
1.9999999999998352,1,0.0,,,,18.043519504388293,4.714287724233923,17.43887954053805
2.0004999999998354,1,0.0,,,,18.086089782535577,4.703588826871742,17.47887954053805
2.0009999999998356,1,0.0,,,,18.127340736760946,4.692589826154866,17.43887954053805
2.0014999999998357,1,0.0,,,,18.09749963585134,4.700206942944282,17.47887954053805
2.001999999999836,1,0.0,,,,18.134923324740672,4.690124007744461,17.43887954053805
2.002499999999836,1,0.0,,,,18.090379017711697,4.701603218082419,17.47887954053805
2.0029999999998362,1,0.0,,,,18.134044905500023,4.689919872734489,17.43887954053805
2.0034999999998364,1,0.0,,,,18.083817236630974,4.702843772596239,17.47887954053805
2.0039999999998366,1,0.0,,,,18.13550260947884,4.6890896935048545,17.43887954053805
2.0044999999998367,1,0.0,,,,18.086956788400943,4.701597852166951,17.47887954053805
2.004999999999837,1,0.0,,,,18.128731116676374,4.690459892036183,17.43887954053805
2.005499999999837,1,0.0,,,,18.075623597765816,4.704044793594812,17.47887954053805
2.0059999999998372,1,0.0,,,,18.134782262077568,4.68840370590985,17.43887954053805
2.0064999999998374,1,0.0,,,,18.087794334030058,4.700498795132893,17.47887954053805
2.0069999999998376,1,0.0,,,,18.134915386286643,4.687928497526198,17.43887954053805
2.0074999999998377,1,0.0,,,,18.0823515601064,4.701448435965572,17.47887954053805
2.007999999999838,1,0.0,,,,18.137080041556242,4.686908720597078,17.43887954053805
2.008499999999838,1,0.0,,,,18.09360962050862,4.698119926015806,17.47887954053805
2.0089999999998382,1,0.0,,,,18.125143151192812,4.6896537939413925,17.43887954053805
2.0094999999998384,1,0.0,,,,18.072393103866546,4.703090787168582,17.47887954053805
2.0099999999998386,1,0.0,,,,18.124286661921136,4.689440764255787,17.43887954053805
2.0104999999998387,1,0.0,,,,18.077119395283017,4.70145148776739,17.47887954053805
2.010999999999839,1,0.0,,,,18.116795104682428,4.690978893305435,17.43887954053805
2.011499999999839,1,0.0,,,,18.076776406961212,4.701095685233045,17.47887954053805
2.0119999999998393,1,0.0,,,,18.1227948428908,4.688955342249335,17.43887954053805
2.0124999999998394,1,0.0,,,,18.083782937979926,4.698871060734777,17.47887954053805
2.0129999999998396,1,0.0,,,,18.13434664960937,4.685443083485601,17.43887954053805
2.0134999999998398,1,0.0,,,,18.07980875149011,4.699440504928267,17.47887954053805
2.01399999999984,1,0.0,,,,18.124799828286786,4.687544030496588,17.43887954053805
2.01449999999984,1,0.0,,,,18.07768852269081,4.699536040057979,17.47887954053805
2.0149999999998403,1,0.0,,,,18.129733789874795,4.68579388259458,17.43887954053805
2.0154999999998404,1,0.0,,,,18.089161360325335,4.696168918937743,17.47887954053805
2.0159999999998406,1,0.0,,,,18.113779759325716,4.689567296883838,17.43887954053805
2.0164999999998408,1,0.0,,,,18.080546954049428,4.697924939522156,17.47887954053805
2.016999999999841,1,0.0,,,,18.122891946612675,4.686728128662573,17.43887954053805
2.017499999999841,1,0.0,,,,18.089844089428283,4.6951096258641245,17.47887954053805
2.0179999999998413,1,0.0,,,,18.127429587711006,4.685086169892016,17.43887954053805
2.0184999999998414,1,0.0,,,,18.072750807482866,4.699013055753914,17.47887954053805
2.0189999999998416,1,0.0,,,,18.122178996548683,4.686035748556665,17.43887954053805
2.0194999999998418,1,0.0,,,,18.08238698043124,4.696129202204793,17.47887954053805
2.019999999999842,1,0.0,,,,18.109688255555962,4.6888735554673575,17.43887954053805
2.020499999999842,1,0.0,,,,18.08231616653385,4.695704633969878,17.47887954053805
2.0209999999998423,1,0.0,,,,18.11905403972637,4.685978481335128,17.43887954053805
2.0214999999998424,1,0.0,,,,18.082941493776538,4.695102969345522,17.47887954053805
2.0219999999998426,1,0.0,,,,18.119678940613692,4.685373434440709,17.43887954053805
2.0224999999998428,1,0.0,,,,18.08600188572636,4.693880729300679,17.47887954053805
2.022999999999843,1,0.0,,,,18.113011332723584,4.6866823399832285,17.43887954053805
2.023499999999843,1,0.0,,,,18.089791056212817,4.692470105937044,17.47887954053805
2.0239999999998433,1,0.0,,,,18.112893188480815,4.686272290937616,17.43887954053805
2.0244999999998434,1,0.0,,,,18.092176810577957,4.691416655956171,17.47887954053805
2.0249999999998436,1,0.0,,,,18.109100032054567,4.686821252013939,17.43887954053805
2.0254999999998438,1,0.0,,,,18.091154187724126,4.691236661423872,17.47887954053805
2.025999999999844,1,0.0,,,,18.122516675479584,4.682863729456017,17.43887954053805
2.026499999999844,1,0.0,,,,18.087785369814814,4.691656006755582,17.47887954053805
2.0269999999998443,1,0.0,,,,18.1245339750962,4.6818908951712235,17.43887954053805
2.0274999999998444,1,0.0,,,,18.092208604131873,4.690082174427578,17.47887954053805
2.0279999999998446,1,0.0,,,,18.11962792078269,4.682743306732354,17.43887954053805
2.0284999999998448,1,0.0,,,,18.089976166765002,4.69021156858045,17.47887954053805
2.028999999999845,1,0.0,,,,18.125301012520236,4.680807588966658,17.43887954053805
2.029499999999845,1,0.0,,,,18.082542456460565,4.691663470641889,17.47887954053805
2.0299999999998453,1,0.0,,,,18.109434730470575,4.684528133851239,17.43887954053805
2.0304999999998454,1,0.0,,,,18.083334266525572,4.691019705682495,17.47887954053805
2.0309999999998456,1,0.0,,,,18.10677709969575,4.684777765383817,17.43887954053805
2.0314999999998458,1,0.0,,,,18.089537243570387,4.6889969162026475,17.47887954053805
2.031999999999846,1,0.0,,,,18.11631580817272,4.681849431766822,17.43887954053805
2.032499999999846,1,0.0,,,,18.08486074523756,4.689746489698353,17.47887954053805
2.0329999999998463,1,0.0,,,,18.108635665241525,4.683412272713402,17.43887954053805
2.0334999999998464,1,0.0,,,,18.084398925044646,4.689421310445689,17.47887954053805
2.0339999999998466,1,0.0,,,,18.129180883109793,4.677579920769707,17.43887954053805
2.0344999999998468,1,0.0,,,,18.07910102015234,4.690321564886639,17.47887954053805
2.034999999999847,1,0.0,,,,18.11895061252058,4.679836440941357,17.43887954053805
2.035499999999847,1,0.0,,,,18.083590654570248,4.6887413363463715,17.47887954053805
2.0359999999998473,1,0.0,,,,18.126759082136857,4.67734014994165,17.43887954053805
2.0364999999998474,1,0.0,,,,18.077339708226482,4.689880530906764,17.47887954053805
2.0369999999998476,1,0.0,,,,18.114992678583437,4.6799909864090825,17.43887954053805
2.0374999999998478,1,0.0,,,,18.07863628758664,4.689110223350244,17.47887954053805
2.037999999999848,1,0.0,,,,18.105062361618188,4.682132154767224,17.43887954053805
2.038499999999848,1,0.0,,,,18.076151696220723,4.689293953005363,17.47887954053805
2.0389999999998483,1,0.0,,,,18.110702347651397,4.6802273043187546,17.43887954053805
2.0394999999998484,1,0.0,,,,18.07743720284012,4.688526855371249,17.47887954053805
2.0399999999998486,1,0.0,,,,18.1143501149285,4.678835759155411,17.43887954053805
2.0404999999998488,1,0.0,,,,18.080061643565827,4.687421291986353,17.47887954053805
2.040999999999849,1,0.0,,,,18.114769756543563,4.678285209035794,17.43887954053805
2.041499999999849,1,0.0,,,,18.07821592643048,4.687444384909169,17.47887954053805
2.0419999999998493,1,0.0,,,,18.121690490606447,4.676032405298985,17.43887954053805
2.0424999999998494,1,0.0,,,,18.076055496889047,4.687545695229731,17.47887954053805
2.0429999999998496,1,0.0,,,,18.10974948193559,4.678709863480277,17.43887954053805
2.0434999999998498,1,0.0,,,,18.08607441420255,4.684569500068427,17.47887954053805
2.04399999999985,1,0.0,,,,18.126545245084518,4.6738737497475356,17.43887954053805
2.04449999999985,1,0.0,,,,18.077935327924916,4.6861860186597415,17.47887954053805
2.0449999999998503,1,0.0,,,,18.119725749128833,4.675225607864311,17.43887954053805
2.0454999999998504,1,0.0,,,,18.083345179424633,4.684376322727215,17.47887954053805
2.0459999999998506,1,0.0,,,,18.123336157147328,4.673837552901594,17.43887954053805
2.0464999999998508,1,0.0,,,,18.088062867025506,4.682736384182369,17.47887954053805
2.046999999999851,1,0.0,,,,18.119539091854204,4.674392882257788,17.43887954053805
2.047499999999851,1,0.0,,,,18.087698730784755,4.682386412257887,17.47887954053805
2.0479999999998513,1,0.0,,,,18.118460912958735,4.674234154283564,17.43887954053805
2.0484999999998514,1,0.0,,,,18.072170478033605,4.68586151697801,17.47887954053805
2.0489999999998516,1,0.0,,,,18.11050032410851,4.675866953839319,17.43887954053805
2.0494999999998518,1,0.0,,,,18.0794952409607,4.683577563299129,17.47887954053805
2.049999999999852,1,0.0,,,,18.125356631788772,4.671544022959133,17.43887954053805
2.050499999999852,1,0.0,,,,18.080968874540133,4.6827628004919655,17.47887954053805
2.0509999999998523,1,0.0,,,,18.123687504212686,4.671542166618994,17.43887954053805
2.0514999999998524,1,0.0,,,,18.083844754165423,4.681593067962378,17.47887954053805
2.0519999999998526,1,0.0,,,,18.117911790464113,4.6726139522640935,17.43887954053805
2.0524999999998528,1,0.0,,,,18.080518129204446,4.681990572184015,17.47887954053805
2.052999999999853,1,0.0,,,,18.115248160809585,4.672867610501252,17.43887954053805
2.053499999999853,1,0.0,,,,18.07544355815206,4.682824151942464,17.47887954053805
2.0539999999998533,1,0.0,,,,18.122030491275407,4.670654772093964,17.43887954053805
2.0544999999998534,1,0.0,,,,18.07681635664858,4.682036183410002,17.47887954053805
2.0549999999998536,1,0.0,,,,18.115044257914292,4.672038432472286,17.43887954053805
2.0554999999998538,1,0.0,,,,18.082434910325293,4.6801779582660625,17.47887954053805
2.055999999999854,1,0.0,,,,18.10382418134882,4.674502101619614,17.43887954053805
2.056499999999854,1,0.0,,,,18.080276139405118,4.680279458783303,17.47887954053805
2.0569999999998543,1,0.0,,,,18.12167935739651,4.669424402313644,17.43887954053805
2.0574999999998544,1,0.0,,,,18.07789836371787,4.6804346730126625,17.47887954053805
2.0579999999998546,1,0.0,,,,18.119394781601507,4.6695809249656115,17.43887954053805
2.058499999999855,1,0.0,,,,18.07544184159379,4.680608041881134,17.47887954053805
2.058999999999855,1,0.0,,,,18.110701816433764,4.671400858723177,17.43887954053805
2.059499999999855,1,0.0,,,,18.080781235929987,4.678823046301628,17.47887954053805
2.0599999999998553,1,0.0,,,,18.117203979980765,4.669270407514197,17.43887954053805
2.0604999999998554,1,0.0,,,,18.0852531221489,4.677251403087606,17.47887954053805
2.0609999999998556,1,0.0,,,,18.116739133281534,4.668950382406582,17.43887954053805
2.061499999999856,1,0.0,,,,18.07408823144253,4.679616924762463,17.47887954053805
2.061999999999856,1,0.0,,,,18.118099988870522,4.6681547726306505,17.43887954053805
2.062499999999856,1,0.0,,,,18.073796678873766,4.679246414846039,17.47887954053805
2.0629999999998563,1,0.0,,,,18.118683738191496,4.667561549735248,17.43887954053805
2.0634999999998564,1,0.0,,,,18.081189138168195,4.67694805617346,17.47887954053805
2.0639999999998566,1,0.0,,,,18.119109290399653,4.667009557391984,17.43887954053805
2.064499999999857,1,0.0,,,,18.074224909138568,4.678252397177749,17.47887954053805
2.064999999999857,1,0.0,,,,18.111859589382306,4.668452414829144,17.43887954053805
2.065499999999857,1,0.0,,,,18.07808371298905,4.676842316322141,17.47887954053805
2.0659999999998573,1,0.0,,,,18.11472195058382,4.66726885083346,17.43887954053805
2.0664999999998575,1,0.0,,,,18.073147519023728,4.6776346705035765,17.47887954053805
2.0669999999998576,1,0.0,,,,18.11963666094008,4.6655489814310425,17.43887954053805
2.067499999999858,1,0.0,,,,18.072302709369747,4.677401989421855,17.47887954053805
2.067999999999858,1,0.0,,,,18.11320474831701,4.666779719134745,17.43887954053805
2.068499999999858,1,0.0,,,,18.08926114833542,4.672694680060088,17.47887954053805
2.0689999999998583,1,0.0,,,,18.11113084317299,4.666875136399711,17.43887954053805
2.0694999999998585,1,0.0,,,,18.06938488434729,4.677241470952216,17.47887954053805
2.0699999999998586,1,0.0,,,,18.111310724610078,4.666387114910231,17.43887954053805
2.070499999999859,1,0.0,,,,18.08343618668651,4.673280776062397,17.47887954053805
2.070999999999859,1,0.0,,,,18.116073775511857,4.664711520997705,17.43887954053805
2.071499999999859,1,0.0,,,,18.072393581763087,4.675604906255561,17.47887954053805
2.0719999999998593,1,0.0,,,,18.11110951641046,4.66555608122065,17.43887954053805
2.0724999999998595,1,0.0,,,,18.068257805048656,4.6761901283517,17.47887954053805
2.0729999999998596,1,0.0,,,,18.11343086021757,4.664514137849486,17.43887954053805
2.07349999999986,1,0.0,,,,18.06448476653439,4.676681226507016,17.47887954053805
2.07399999999986,1,0.0,,,,18.11884897298188,4.6626666091144084,17.518879540538048
2.07449999999986,1,0.0,,,,18.15546238237038,4.652757991236378,17.47887954053805
2.0749999999998603,1,0.0,,,,18.113881736992308,4.663514558478591,17.43887954053805
2.0754999999998605,1,0.0,,,,18.090834605879206,4.669197172442975,17.47887954053805
2.0759999999998606,1,0.0,,,,18.119751155226307,4.661549601334526,17.43887954053805
2.076499999999861,1,0.0,,,,18.075318631339208,4.672657236643763,17.47887954053805
2.076999999999861,1,0.0,,,,18.113255030863293,4.662793856295917,17.43887954053805
2.077499999999861,1,0.0,,,,18.089072854258674,4.668757686619196,17.47887954053805
2.0779999999998613,1,0.0,,,,18.107187218203343,4.663917137963518,17.43887954053805
2.0784999999998615,1,0.0,,,,18.067510085147507,4.673712194740823,17.47887954053805
