t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.7284999999999752,1,0.0,,,,18.108527625741676,4.697776865755848,17.42301938899232
0.7289999999999751,1,0.0,,,,18.064433404341568,4.7090846037897665,17.46301938899232
0.7294999999999751,1,0.0,,,,18.106840309647765,4.698218141329972,17.503019388992318
0.729999999999975,1,0.0,,,,18.151767087119293,4.686230486487994,17.46301938899232
0.730499999999975,1,0.0,,,,18.107684335348097,4.697997493643533,17.42301938899232
0.7309999999999749,1,0.0,,,,18.059533890335164,4.710312663254487,17.46301938899232
0.7314999999999748,1,0.0,,,,18.109960426592593,4.697401610250793,17.503019388992318
0.7319999999999748,1,0.0,,,,18.154309074983804,4.685537243186336,17.46301938899232
0.7324999999999747,1,0.0,,,,18.110067632911456,4.697373512508675,17.42301938899232
0.7329999999999747,1,0.0,,,,18.05860506446789,4.710544840906934,17.46301938899232
0.7334999999999746,1,0.0,,,,18.108102249623244,4.697888177360628,17.503019388992318
0.7339999999999746,1,0.0,,,,18.136597898748825,4.690333782340353,17.46301938899232
0.7344999999999745,1,0.0,,,,18.108527625762388,4.697776865750426,17.42301938899232
0.7349999999999745,1,0.0,,,,18.064433404346165,4.709084603788611,17.46301938899232
0.7354999999999744,1,0.0,,,,18.106840309645825,4.698218141330479,17.503019388992318
0.7359999999999743,1,0.0,,,,18.151767087085236,4.686230486497271,17.46301938899232
0.7364999999999743,1,0.0,,,,18.107684335359128,4.697997493640648,17.42301938899232
0.7369999999999742,1,0.0,,,,18.05953389034708,4.710312663251507,17.46301938899232
0.7374999999999742,1,0.0,,,,18.10996042657921,4.697401610254301,17.503019388992318
0.7379999999999741,1,0.0,,,,18.15430907529272,4.685537243101991,17.46301938899232
0.7384999999999741,1,0.0,,,,18.110067632871882,4.6973735125190474,17.42301938899232
0.738999999999974,1,0.0,,,,18.058605064352633,4.710544840935733,17.46301938899232
0.739499999999974,1,0.0,,,,18.1081022495536,4.697888177378849,17.503019388992318
0.7399999999999739,1,0.0,,,,18.136597898742764,4.690333782341981,17.46301938899232
0.7404999999999738,1,0.0,,,,18.10852762571587,4.697776865762601,17.42301938899232
0.7409999999999738,1,0.0,,,,18.06443340431737,4.709084603795845,17.46301938899232
0.7414999999999737,1,0.0,,,,18.106840309636187,4.6982181413329975,17.503019388992318
0.7419999999999737,1,0.0,,,,18.151767087079726,4.686230486498772,17.46301938899232
0.7424999999999736,1,0.0,,,,18.107684335788857,4.697997493528263,17.42301938899232
0.7429999999999736,1,0.0,,,,18.059533890435027,4.710312663229514,17.46301938899232
0.7434999999999735,1,0.0,,,,18.10996042654525,4.697401610263201,17.503019388992318
0.7439999999999735,1,0.0,,,,18.154309075297565,4.685537243100668,17.46301938899232
0.7444999999999734,1,0.0,,,,18.110067632901735,4.697373512511223,17.42301938899232
0.7449999999999734,1,0.0,,,,18.058605064308537,4.710544840946751,17.46301938899232
0.7454999999999733,1,0.0,,,,18.10810224965128,4.697888177353294,17.503019388992318
0.7459999999999732,1,0.0,,,,18.136597898766507,4.690333782335603,17.46301938899232
0.7464999999999732,1,0.0,,,,18.10852762573572,4.6977768657574055,17.42301938899232
0.7469999999999731,1,0.0,,,,18.06443340431447,4.7090846037965735,17.46301938899232
0.7474999999999731,1,0.0,,,,18.10684030966559,4.698218141325314,17.503019388992318
0.747999999999973,1,0.0,,,,18.151767087064997,4.686230486502784,17.46301938899232
0.748499999999973,1,0.0,,,,18.10768433546184,4.697997493613786,17.42301938899232
0.7489999999999729,1,0.0,,,,18.059533890389275,4.7103126632409555,17.46301938899232
0.7494999999999729,1,0.0,,,,18.109960426599883,4.697401610248882,17.503019388992318
0.7499999999999728,1,0.0,,,,18.154309074943928,4.685537243197224,17.46301938899232
0.7504999999999727,1,0.0,,,,18.110067632865775,4.697373512520648,17.42301938899232
0.7509999999999727,1,0.0,,,,18.05860506434351,4.710544840938013,17.46301938899232
0.7514999999999726,1,0.0,,,,18.108102249584352,4.697888177370803,17.503019388992318
0.7519999999999726,1,0.0,,,,18.136597898746157,4.690333782341069,17.46301938899232
0.7524999999999725,1,0.0,,,,18.108527625729728,4.697776865758974,17.42301938899232
0.7529999999999725,1,0.0,,,,18.064433404279786,4.709084603805287,17.46301938899232
0.7534999999999724,1,0.0,,,,18.106840309651894,4.698218141328893,17.503019388992318
0.7539999999999724,1,0.0,,,,18.151767087089432,4.686230486496127,17.46301938899232
0.7544999999999723,1,0.0,,,,18.107684335611008,4.697997493574775,17.42301938899232
0.7549999999999722,1,0.0,,,,18.059533890443827,4.710312663227314,17.46301938899232
0.7554999999999722,1,0.0,,,,18.10996042660738,4.697401610246918,17.503019388992318
0.7559999999999721,1,0.0,,,,18.154309074967856,4.685537243190692,17.46301938899232
0.7564999999999721,1,0.0,,,,18.110067632924316,4.697373512505305,17.42301938899232
0.756999999999972,1,0.0,,,,18.058605064380046,4.710544840928884,17.46301938899232
0.757499999999972,1,0.0,,,,18.10810224954292,4.6978881773816425,17.503019388992318
0.7579999999999719,1,0.0,,,,18.136597898748725,4.69033378234038,17.46301938899232
0.7584999999999719,1,0.0,,,,18.108527625752533,4.6977768657530055,17.42301938899232
0.7589999999999718,1,0.0,,,,18.064433404332643,4.709084603792008,17.46301938899232
0.7594999999999718,1,0.0,,,,18.106840309643832,4.698218141330999,17.503019388992318
0.7599999999999717,1,0.0,,,,18.151767087078756,4.686230486499037,17.46301938899232
0.7604999999999716,1,0.0,,,,18.107684335865514,4.697997493508216,17.42301938899232
0.7609999999999716,1,0.0,,,,18.05953389049086,4.710312663215552,17.46301938899232
0.7614999999999715,1,0.0,,,,18.10996042657503,4.697401610255397,17.503019388992318
0.7619999999999715,1,0.0,,,,18.154309075200544,4.685537243127158,17.46301938899232
0.7624999999999714,1,0.0,,,,18.11006763295485,4.697373512497302,17.42301938899232
0.7629999999999714,1,0.0,,,,18.058605064437153,4.710544840914616,17.46301938899232
0.7634999999999713,1,0.0,,,,18.10810224992933,4.697888177280547,17.503019388992318
0.7639999999999713,1,0.0,,,,18.136597898767636,4.6903337823352995,17.46301938899232
0.7644999999999712,1,0.0,,,,18.1085276257454,4.697776865754872,17.42301938899232
0.7649999999999711,1,0.0,,,,18.064433404319256,4.709084603795371,17.46301938899232
0.7654999999999711,1,0.0,,,,18.106840309648266,4.69821814132984,17.503019388992318
0.765999999999971,1,0.0,,,,18.1517670870732,4.68623048650055,17.46301938899232
0.766499999999971,1,0.0,,,,18.107684335540732,4.697997493593154,17.42301938899232
0.7669999999999709,1,0.0,,,,18.059533890361976,4.710312663247782,17.46301938899232
0.7674999999999709,1,0.0,,,,18.109960426604577,4.697401610247653,17.503019388992318
0.7679999999999708,1,0.0,,,,18.15430907496969,4.68553724319019,17.46301938899232
0.7684999999999708,1,0.0,,,,18.11006763293013,4.6973735125037805,17.42301938899232
0.7689999999999707,1,0.0,,,,18.058605064350918,4.710544840936161,17.46301938899232
0.7694999999999707,1,0.0,,,,18.10810224960111,4.697888177366419,17.503019388992318
0.7699999999999706,1,0.0,,,,18.136597898713113,4.690333782349946,17.46301938899232
0.7704999999999705,1,0.0,,,,18.10852762574513,4.697776865754943,17.42301938899232
0.7709999999999705,1,0.0,,,,18.0644334043294,4.709084603792823,17.46301938899232
0.7714999999999704,1,0.0,,,,18.106840309654142,4.698218141328304,17.503019388992318
0.7719999999999704,1,0.0,,,,18.151767087074283,4.686230486500254,17.46301938899232
0.7724999999999703,1,0.0,,,,18.107684335808077,4.697997493523237,17.42301938899232
0.7729999999999703,1,0.0,,,,18.05953389042495,4.710312663232034,17.46301938899232
0.7734999999999702,1,0.0,,,,18.10996042659723,4.697401610249578,17.503019388992318
0.7739999999999702,1,0.0,,,,18.154309075250854,4.685537243113422,17.46301938899232
0.7744999999999701,1,0.0,,,,18.110067632908187,4.6973735125095315,17.42301938899232
0.77499999999997,1,0.0,,,,18.05860506438237,4.7105448409283035,17.46301938899232
0.77549999999997,1,0.0,,,,18.108102249621943,4.697888177360968,17.503019388992318
0.7759999999999699,1,0.0,,,,18.136597898728485,4.6903337823458155,17.46301938899232
0.7764999999999699,1,0.0,,,,18.108527625751304,4.697776865753327,17.42301938899232
0.7769999999999698,1,0.0,,,,18.064433404310673,4.709084603797527,17.46301938899232
0.7774999999999698,1,0.0,,,,18.106840309657162,4.698218141327516,17.503019388992318
0.7779999999999697,1,0.0,,,,18.151767087105306,4.686230486491804,17.46301938899232
0.7784999999999697,1,0.0,,,,18.107684335427418,4.697997493622789,17.42301938899232
0.7789999999999696,1,0.0,,,,18.059533890402832,4.7103126632375645,17.46301938899232
0.7794999999999696,1,0.0,,,,18.109960426602633,4.697401610248162,17.503019388992318
0.7799999999999695,1,0.0,,,,18.15430907523583,4.6855372431175235,17.46301938899232
0.7804999999999694,1,0.0,,,,18.110067632963013,4.697373512495162,17.42301938899232
0.7809999999999694,1,0.0,,,,18.058605064452,4.710544840910905,17.46301938899232
0.7814999999999693,1,0.0,,,,18.10810224964799,4.697888177354154,17.503019388992318
0.7819999999999693,1,0.0,,,,18.13659789870706,4.690333782351572,17.46301938899232
0.7824999999999692,1,0.0,,,,18.108527625718672,4.697776865761868,17.42301938899232
0.7829999999999692,1,0.0,,,,18.064433404289996,4.709084603802722,17.46301938899232
0.7834999999999691,1,0.0,,,,18.106840309635803,4.698218141333098,17.503019388992318
0.783999999999969,1,0.0,,,,18.151767087066236,4.686230486502447,17.46301938899232
0.784499999999969,1,0.0,,,,18.10768433572715,4.697997493544401,17.42301938899232
0.784999999999969,1,0.0,,,,18.059533890429595,4.710312663230872,17.46301938899232
0.7854999999999689,1,0.0,,,,18.10996042659935,4.697401610249023,17.503019388992318
0.7859999999999688,1,0.0,,,,18.154309075185612,4.685537243131235,17.46301938899232
0.7864999999999688,1,0.0,,,,18.11006763293879,4.69737351250151,17.42301938899232
0.7869999999999687,1,0.0,,,,18.058605064395465,4.710544840925031,17.46301938899232
0.7874999999999687,1,0.0,,,,18.108102249249896,4.697888177458307,17.503019388992318
0.7879999999999686,1,0.0,,,,18.136597898687686,4.690333782356776,17.46301938899232
0.7884999999999686,1,0.0,,,,18.10852762573467,4.69777686575768,17.42301938899232
0.7889999999999685,1,0.0,,,,18.064433404300278,4.7090846038001395,17.46301938899232
0.7894999999999684,1,0.0,,,,18.106840309664744,4.698218141325534,17.503019388992318
0.7899999999999684,1,0.0,,,,18.15176708710394,4.6862304864921756,17.46301938899232
0.7904999999999683,1,0.0,,,,18.107684335821165,4.697997493519814,17.42301938899232
0.7909999999999683,1,0.0,,,,18.059533890444136,4.710312663227237,17.46301938899232
0.7914999999999682,1,0.0,,,,18.109960426544127,4.697401610263495,17.503019388992318
0.7919999999999682,1,0.0,,,,18.154309075175703,4.6855372431339415,17.46301938899232
0.7924999999999681,1,0.0,,,,18.110067632914987,4.69737351250775,17.42301938899232
0.7929999999999681,1,0.0,,,,18.058605064363054,4.710544840933129,17.46301938899232
0.793499999999968,1,0.0,,,,18.108102249695406,4.697888177341749,17.503019388992318
0.793999999999968,1,0.0,,,,18.136597898769946,4.69033378233468,17.46301938899232
0.7944999999999679,1,0.0,,,,18.108527625721724,4.697776865761069,17.42301938899232
0.7949999999999678,1,0.0,,,,18.06443340424185,4.709084603814818,17.46301938899232
0.7954999999999678,1,0.0,,,,18.106840309665866,4.698218141325242,17.503019388992318
0.7959999999999677,1,0.0,,,,18.151767087114692,4.686230486489248,17.46301938899232
0.7964999999999677,1,0.0,,,,18.107684335653374,4.697997493563695,17.42301938899232
0.7969999999999676,1,0.0,,,,18.059533890419612,4.71031266323337,17.46301938899232
0.7974999999999676,1,0.0,,,,18.109960426621285,4.697401610243273,17.503019388992318
0.7979999999999675,1,0.0,,,,18.154309075229456,4.685537243119264,17.46301938899232
0.7984999999999675,1,0.0,,,,18.110067632934907,4.697373512502528,17.42301938899232
0.7989999999999674,1,0.0,,,,18.058605064376874,4.710544840929676,17.46301938899232
0.7994999999999673,1,0.0,,,,18.108102249197366,4.69788817747205,17.503019388992318
0.7999999999999673,1,0.0,,,,18.136597898704174,4.690333782352346,17.46301938899232
0.8004999999999672,1,0.0,,,,18.108527625752014,4.697776865753141,17.42301938899232
0.8009999999999672,1,0.0,,,,18.06443340432308,4.709084603794412,17.46301938899232
0.8014999999999671,1,0.0,,,,18.10684030966299,4.698218141325993,17.503019388992318
0.8019999999999671,1,0.0,,,,18.151767087082852,4.68623048649792,17.46301938899232
0.802499999999967,1,0.0,,,,18.107684335809385,4.697997493522895,17.42301938899232
0.802999999999967,1,0.0,,,,18.059533890430092,4.710312663230749,17.46301938899232
0.8034999999999669,1,0.0,,,,18.10996042657858,4.697401610254466,17.503019388992318
0.8039999999999669,1,0.0,,,,18.15430907531085,4.685537243097041,17.46301938899232
0.8044999999999668,1,0.0,,,,18.110067632893625,4.697373512513349,17.42301938899232
0.8049999999999667,1,0.0,,,,18.058605064315774,4.710544840944943,17.46301938899232
0.8054999999999667,1,0.0,,,,18.108102249426064,4.697888177412216,17.503019388992318
0.8059999999999666,1,0.0,,,,18.136597898738057,4.690333782343245,17.46301938899232
0.8064999999999666,1,0.0,,,,18.108527625759862,4.697776865751087,17.42301938899232
0.8069999999999665,1,0.0,,,,18.06443340433188,4.7090846037922,17.46301938899232
0.8074999999999665,1,0.0,,,,18.10684030966235,4.69821814132616,17.503019388992318
0.8079999999999664,1,0.0,,,,18.15176708708386,4.686230486497645,17.46301938899232
0.8084999999999664,1,0.0,,,,18.107684335735616,4.6979974935421875,17.42301938899232
0.8089999999999663,1,0.0,,,,18.059533890453096,4.710312663224996,17.46301938899232
0.8094999999999662,1,0.0,,,,18.109960426584777,4.69740161025284,17.503019388992318
0.8099999999999662,1,0.0,,,,18.154309075270582,4.685537243108035,17.46301938899232
0.8104999999999661,1,0.0,,,,18.11006763295245,4.69737351249793,17.42301938899232
0.8109999999999661,1,0.0,,,,18.058605064348754,4.710544840936703,17.46301938899232
0.811499999999966,1,0.0,,,,18.10810224953858,4.697888177382779,17.503019388992318
0.811999999999966,1,0.0,,,,18.13659789873793,4.69033378234328,17.46301938899232
0.8124999999999659,1,0.0,,,,18.108527625756427,4.697776865751986,17.42301938899232
0.8129999999999659,1,0.0,,,,18.06443340435245,4.709084603787033,17.46301938899232
0.8134999999999658,1,0.0,,,,18.10684030963811,4.698218141332495,17.503019388992318
0.8139999999999658,1,0.0,,,,18.151767087111406,4.6862304864901425,17.46301938899232
0.8144999999999657,1,0.0,,,,18.107684335305763,4.697997493654605,17.42301938899232
0.8149999999999656,1,0.0,,,,18.059533890359543,4.710312663248391,17.46301938899232
0.8154999999999656,1,0.0,,,,18.10996042656713,4.697401610257466,17.503019388992318
0.8159999999999655,1,0.0,,,,18.154309074951655,4.685537243195114,17.46301938899232
0.8164999999999655,1,0.0,,,,18.110067632944812,4.697373512499932,17.42301938899232
0.8169999999999654,1,0.0,,,,18.058605064371573,4.710544840931,17.46301938899232
0.8174999999999654,1,0.0,,,,18.108102249512026,4.697888177389726,17.503019388992318
0.8179999999999653,1,0.0,,,,18.13659789875553,4.690333782338553,17.46301938899232
0.8184999999999653,1,0.0,,,,18.10852762572511,4.697776865760183,17.42301938899232
0.8189999999999652,1,0.0,,,,18.064433404322752,4.709084603794493,17.46301938899232
0.8194999999999651,1,0.0,,,,18.106840309660868,4.698218141326548,17.503019388992318
0.8199999999999651,1,0.0,,,,18.151767087073516,4.686230486500463,17.46301938899232
0.820499999999965,1,0.0,,,,18.1076843358103,4.697997493522656,17.42301938899232
0.820999999999965,1,0.0,,,,18.059533890443774,4.710312663227327,17.46301938899232
0.8214999999999649,1,0.0,,,,18.109960426576027,4.697401610255135,17.503019388992318
0.8219999999999649,1,0.0,,,,18.154309074978446,4.685537243187799,17.46301938899232
0.8224999999999648,1,0.0,,,,18.110067632903846,4.697373512510669,17.42301938899232
0.8229999999999648,1,0.0,,,,18.05860506432496,4.710544840942648,17.46301938899232
0.8234999999999647,1,0.0,,,,18.108102249112715,4.697888177494196,17.503019388992318
0.8239999999999646,1,0.0,,,,18.136597898670452,4.690333782361405,17.46301938899232
0.8244999999999646,1,0.0,,,,18.108527625733725,4.697776865757929,17.42301938899232
0.8249999999999645,1,0.0,,,,18.064433404264417,4.709084603809148,17.46301938899232
0.8254999999999645,1,0.0,,,,18.106840309646874,4.698218141330205,17.503019388992318
0.8259999999999644,1,0.0,,,,18.151767087090363,4.686230486495875,17.46301938899232
0.8264999999999644,1,0.0,,,,18.107684335656657,4.697997493562838,17.42301938899232
0.8269999999999643,1,0.0,,,,18.059533890436064,4.710312663229256,17.46301938899232
0.8274999999999643,1,0.0,,,,18.109960426590618,4.697401610251311,17.503019388992318
0.8279999999999642,1,0.0,,,,18.154309074936705,4.685537243199196,17.46301938899232
0.8284999999999642,1,0.0,,,,18.11006763286504,4.697373512520841,17.42301938899232
0.8289999999999641,1,0.0,,,,18.058605064351873,4.710544840935923,17.46301938899232
0.829499999999964,1,0.0,,,,18.108102249600147,4.697888177366671,17.503019388992318
0.829999999999964,1,0.0,,,,18.136597898742345,4.690333782342093,17.46301938899232
0.8304999999999639,1,0.0,,,,18.108527625727728,4.697776865759497,17.42301938899232
0.8309999999999639,1,0.0,,,,18.064433404291506,4.709084603802343,17.46301938899232
0.8314999999999638,1,0.0,,,,18.10684030966249,4.698218141326124,17.503019388992318
0.8319999999999638,1,0.0,,,,18.15176708707496,4.686230486500071,17.46301938899232
0.8324999999999637,1,0.0,,,,18.107684335580768,4.697997493582684,17.42301938899232
0.8329999999999637,1,0.0,,,,18.059533890426835,4.710312663231563,17.46301938899232
0.8334999999999636,1,0.0,,,,18.10996042654211,4.697401610264024,17.503019388992318
0.8339999999999635,1,0.0,,,,18.154309075207724,4.685537243125197,17.46301938899232
0.8344999999999635,1,0.0,,,,18.110067632910063,4.6973735125090395,17.42301938899232
0.8349999999999634,1,0.0,,,,18.05860506434106,4.710544840938626,17.46301938899232
0.8354999999999634,1,0.0,,,,18.108102249512147,4.697888177389695,17.503019388992318
0.8359999999999633,1,0.0,,,,18.136597898728997,4.690333782345679,17.46301938899232
0.8364999999999633,1,0.0,,,,18.108527625736322,4.697776865757248,17.42301938899232
0.8369999999999632,1,0.0,,,,18.06443340429491,4.709084603801488,17.46301938899232
0.8374999999999632,1,0.0,,,,18.10684030965324,4.698218141328541,17.503019388992318
0.8379999999999631,1,0.0,,,,18.151767087093383,4.686230486495052,17.46301938899232
0.838499999999963,1,0.0,,,,18.107684335896746,4.697997493500049,17.42301938899232
0.838999999999963,1,0.0,,,,18.059533890455548,4.710312663224382,17.46301938899232
0.8394999999999629,1,0.0,,,,18.10996042656647,4.697401610257639,17.503019388992318
0.8399999999999629,1,0.0,,,,18.15430907495734,4.685537243193562,17.46301938899232
0.8404999999999628,1,0.0,,,,18.110067632864595,4.697373512520958,17.42301938899232
0.8409999999999628,1,0.0,,,,18.05860506431629,4.710544840944814,17.46301938899232
0.8414999999999627,1,0.0,,,,18.108102249324716,4.697888177438732,17.503019388992318
0.8419999999999627,1,0.0,,,,18.136597898669052,4.690333782361781,17.46301938899232
0.8424999999999626,1,0.0,,,,18.108527625725113,4.697776865760183,17.42301938899232
0.8429999999999626,1,0.0,,,,18.06443340431338,4.709084603796848,17.46301938899232
0.8434999999999625,1,0.0,,,,18.106840309675132,4.69821814132282,17.503019388992318
0.8439999999999624,1,0.0,,,,18.15176708707281,4.686230486500656,17.46301938899232
0.8444999999999624,1,0.0,,,,18.10768433548302,4.697997493608247,17.42301938899232
0.8449999999999623,1,0.0,,,,18.05953389035652,4.710312663249146,17.46301938899232
0.8454999999999623,1,0.0,,,,18.10996042660238,4.697401610248228,17.503019388992318
0.8459999999999622,1,0.0,,,,18.154309075183818,4.6855372431317255,17.46301938899232
0.8464999999999622,1,0.0,,,,18.110067632923602,4.697373512505492,17.42301938899232
0.8469999999999621,1,0.0,,,,18.05860506434868,4.710544840936721,17.46301938899232
0.8474999999999621,1,0.0,,,,18.108102249480844,4.697888177397884,17.503019388992318
0.847999999999962,1,0.0,,,,18.136597898711862,4.690333782350281,17.46301938899232
0.848499999999962,1,0.0,,,,18.108527625738212,4.697776865756754,17.42301938899232
0.8489999999999619,1,0.0,,,,18.064433404295624,4.709084603801308,17.46301938899232
0.8494999999999618,1,0.0,,,,18.106840309648216,4.698218141329853,17.503019388992318
0.8499999999999618,1,0.0,,,,18.151767087065778,4.686230486502571,17.46301938899232
0.8504999999999617,1,0.0,,,,18.107684335802418,4.697997493524717,17.42301938899232
0.8509999999999617,1,0.0,,,,18.059533890469005,4.710312663221017,17.46301938899232
0.8514999999999616,1,0.0,,,,18.109960426569902,4.6974016102567395,17.503019388992318
0.8519999999999616,1,0.0,,,,18.154309074907726,4.685537243207109,17.46301938899232
0.8524999999999615,1,0.0,,,,18.11006763290461,4.697373512510469,17.42301938899232
0.8529999999999615,1,0.0,,,,18.05860506434264,4.71054484093823,17.46301938899232
0.8534999999999614,1,0.0,,,,18.108102249671504,4.697888177348003,17.503019388992318
0.8539999999999613,1,0.0,,,,18.1365978987956,4.690333782327788,17.46301938899232
0.8544999999999613,1,0.0,,,,18.108527625722395,4.697776865760893,17.42301938899232
0.8549999999999612,1,0.0,,,,18.064433404316087,4.709084603796168,17.46301938899232
0.8554999999999612,1,0.0,,,,18.106840309679562,4.698218141321663,17.503019388992318
0.8559999999999611,1,0.0,,,,18.15176708710084,4.686230486493021,17.46301938899232
0.8564999999999611,1,0.0,,,,18.107684335619588,4.697997493572532,17.42301938899232
0.856999999999961,1,0.0,,,,18.059533890439035,4.710312663228513,17.46301938899232
0.857499999999961,1,0.0,,,,18.109960426575938,4.697401610255159,17.503019388992318
0.8579999999999609,1,0.0,,,,18.154309074961773,4.685537243192351,17.46301938899232
0.8584999999999608,1,0.0,,,,18.110067632923755,4.697373512505452,17.42301938899232
0.8589999999999608,1,0.0,,,,18.058605064383958,4.7105448409279065,17.46301938899232
0.8594999999999607,1,0.0,,,,18.10810224922094,4.697888177465882,17.503019388992318
0.8599999999999607,1,0.0,,,,18.13659789870733,4.690333782351499,17.46301938899232
0.8604999999999606,1,0.0,,,,18.108527625745864,4.697776865754751,17.42301938899232
0.8609999999999606,1,0.0,,,,18.06443340430256,4.709084603799566,17.46301938899232
0.8614999999999605,1,0.0,,,,18.106840309640912,4.698218141331762,17.503019388992318
0.8619999999999605,1,0.0,,,,18.151767087133578,4.686230486484103,17.46301938899232
0.8624999999999604,1,0.0,,,,18.107684335684986,4.6979974935554285,17.42301938899232
0.8629999999999604,1,0.0,,,,18.059533890437343,4.710312663228936,17.46301938899232
0.8634999999999603,1,0.0,,,,18.10996042653589,4.697401610265655,17.503019388992318
0.8639999999999602,1,0.0,,,,18.154309075269797,4.68553724310825,17.46301938899232
0.8644999999999602,1,0.0,,,,18.110067632894044,4.697373512513239,17.42301938899232
0.8649999999999601,1,0.0,,,,18.05860506438458,4.71054484092775,17.46301938899232
0.8654999999999601,1,0.0,,,,18.108102249272704,4.697888177452339,17.503019388992318
0.86599999999996,1,0.0,,,,18.136597898700373,4.690333782353367,17.46301938899232
0.86649999999996,1,0.0,,,,18.108527625744088,4.697776865755215,17.42301938899232
0.8669999999999599,1,0.0,,,,18.06443340436369,4.709084603784208,17.46301938899232
0.8674999999999599,1,0.0,,,,18.106840309659777,4.698218141326833,17.503019388992318
0.8679999999999598,1,0.0,,,,18.151767087104812,4.686230486491939,17.46301938899232
0.8684999999999597,1,0.0,,,,18.107684335871713,4.697997493506595,17.42301938899232
0.8689999999999597,1,0.0,,,,18.05953389048459,4.7103126632171195,17.46301938899232
0.8694999999999596,1,0.0,,,,18.10996042660748,4.697401610246892,17.503019388992318
0.8699999999999596,1,0.0,,,,18.154309075014808,4.685537243177871,17.46301938899232
0.8704999999999595,1,0.0,,,,18.110067632921183,4.697373512506125,17.42301938899232
0.8709999999999595,1,0.0,,,,18.05860506431919,4.710544840944088,17.46301938899232
0.8714999999999594,1,0.0,,,,18.108102249901062,4.697888177287944,17.503019388992318
0.8719999999999594,1,0.0,,,,18.136597898788857,4.690333782329599,17.46301938899232
0.8724999999999593,1,0.0,,,,18.1085276257388,4.6977768657566,17.42301938899232
0.8729999999999593,1,0.0,,,,18.06443340430274,4.70908460379952,17.46301938899232
0.8734999999999592,1,0.0,,,,18.10684030966983,4.6982181413242055,17.503019388992318
0.8739999999999591,1,0.0,,,,18.151767087072656,4.6862304865006985,17.46301938899232
0.8744999999999591,1,0.0,,,,18.107684335274318,4.697997493662829,17.42301938899232
0.874999999999959,1,0.0,,,,18.059533890350654,4.7103126632506145,17.46301938899232
0.875499999999959,1,0.0,,,,18.109960426545417,4.697401610263157,17.503019388992318
0.8759999999999589,1,0.0,,,,18.154309074973717,4.68553724318909,17.46301938899232
0.8764999999999589,1,0.0,,,,18.11006763294995,4.697373512498586,17.42301938899232
0.8769999999999588,1,0.0,,,,18.058605064413083,4.71054484092063,17.46301938899232
0.8774999999999588,1,0.0,,,,18.10810224969823,4.69788817734101,17.503019388992318
0.8779999999999587,1,0.0,,,,18.136597898737357,4.6903337823434335,17.46301938899232
0.8784999999999586,1,0.0,,,,18.108527625728964,4.697776865759175,17.42301938899232
0.8789999999999586,1,0.0,,,,18.064433404329197,4.709084603792875,17.46301938899232
0.8794999999999585,1,0.0,,,,18.106840309649513,4.698218141329515,17.503019388992318
0.8799999999999585,1,0.0,,,,18.151767087068322,4.68623048650188,17.46301938899232
0.8804999999999584,1,0.0,,,,18.107684335238638,4.697997493672159,17.42301938899232
0.8809999999999584,1,0.0,,,,18.05953389036954,4.710312663245891,17.46301938899232
0.8814999999999583,1,0.0,,,,18.109960426605507,4.697401610247409,17.503019388992318
0.8819999999999583,1,0.0,,,,18.154309074969802,4.685537243190159,17.46301938899232
0.8824999999999582,1,0.0,,,,18.110067632904272,4.697373512510557,17.42301938899232
0.8829999999999582,1,0.0,,,,18.058605064361657,4.710544840933478,17.46301938899232
0.8834999999999581,1,0.0,,,,18.108102249619325,4.697888177361654,17.503019388992318
0.883999999999958,1,0.0,,,,18.13659789871866,4.690333782348455,17.46301938899232
0.884499999999958,1,0.0,,,,18.10852762574472,4.69777686575505,17.42301938899232
0.8849999999999579,1,0.0,,,,18.06443340428518,4.709084603803932,17.46301938899232
0.8854999999999579,1,0.0,,,,18.106840309627753,4.698218141335202,17.503019388992318
0.8859999999999578,1,0.0,,,,18.151767087116184,4.68623048648884,17.46301938899232
0.8864999999999578,1,0.0,,,,18.107684335291104,4.697997493658439,17.42301938899232
0.8869999999999577,1,0.0,,,,18.059533890332997,4.71031266325503,17.46301938899232
0.8874999999999577,1,0.0,,,,18.109960426590195,4.697401610251422,17.503019388992318
0.8879999999999576,1,0.0,,,,18.15430907499029,4.685537243184565,17.46301938899232
0.8884999999999575,1,0.0,,,,18.11006763293307,4.6973735125030105,17.42301938899232
0.8889999999999575,1,0.0,,,,18.05860506442875,4.7105448409167145,17.46301938899232
0.8894999999999574,1,0.0,,,,18.108102249357323,4.697888177430201,17.503019388992318
0.8899999999999574,1,0.0,,,,18.136597898723156,4.690333782347247,17.46301938899232
0.8904999999999573,1,0.0,,,,18.10852762573954,4.697776865756406,17.42301938899232
0.8909999999999573,1,0.0,,,,18.06443340426452,4.7090846038091225,17.46301938899232
0.8914999999999572,1,0.0,,,,18.106840309650934,4.698218141329143,17.503019388992318
0.8919999999999572,1,0.0,,,,18.151767087098477,4.686230486493664,17.46301938899232
0.8924999999999571,1,0.0,,,,18.107684335470218,4.697997493611596,17.42301938899232
0.892999999999957,1,0.0,,,,18.059533890363905,4.710312663247301,17.46301938899232
0.893499999999957,1,0.0,,,,18.10996042654205,4.6974016102640395,17.503019388992318
0.8939999999999569,1,0.0,,,,18.15430907524411,4.685537243115263,17.46301938899232
