t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.548000000000178,1,28.0,,,,17.791022366217856,1.9242518572698737,17.6
9.576500000000213,1,28.0,,,,17.810528676549577,1.9235243561466333,19.20030347751641
9.605000000000247,1,28.0,,,,19.366372777556386,1.7827898957502675,17.289897643790876
9.633500000000282,1,28.0,,,,18.463786121081643,1.8888241108148751,15.68214451699744
9.662000000000317,1,28.0,,,,17.156376178822835,1.9417191420726376,17.450955417439705
9.690500000000352,1,28.0,,,,16.849969008071973,1.9470486932205975,19.355639733947616
9.719000000000387,1,28.0,,,,19.557111423206123,1.7456631488371899,19.896433205535043
9.747500000000421,1,28.0,,,,20.140044582481995,1.5810016100041626,17.36536392824549
9.776000000000456,1,28.0,,,,18.510726769679245,1.885343234217782,19.28214451699744
9.804500000000491,1,28.0,,,,19.467292173952558,1.763993584571586,17.450955417439705
9.833000000000526,1,28.0,,,,18.510688217628697,1.8853461609408995,15.755639733947616
9.86150000000056,1,28.0,,,,17.278929587797624,1.9391231788776215,16.296433205535042
9.890000000000596,1,28.0,,,,16.175881342058375,1.9547533473247007,17.563786976803524
9.91850000000063,1,28.0,,,,17.223723388986958,1.9403298938856357,18.81289355590985
9.947000000000665,1,28.0,,,,18.903948051461157,1.8487500764474325,17.450955417439705
9.9755000000007,1,28.0,,,,18.378815221238632,1.8947221806064696,19.17755507967596
