t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.576500000000213,1,28.0,,,,17.76362743299938,4.482382342653675,17.119594501723505
9.605000000000247,1,28.0,,,,17.73374401111049,4.5070086037230865,17.079594501723506
9.633500000000282,1,28.0,,,,17.696267969847046,4.532768240285649,17.039594501723506
9.662000000000317,1,28.0,,,,17.670390847293117,4.556638568045762,16.999594501723507
9.690500000000352,1,28.0,,,,17.64431198711502,4.580504165732366,16.959594501723508
9.719000000000387,1,28.0,,,,17.587756909110464,4.608814881728285,16.91959450172351
9.747500000000421,1,28.0,,,,17.551482695404005,4.633984658223135,16.87959450172351
9.776000000000456,1,28.0,,,,17.521049212468995,4.65825485786164,16.83959450172351
9.804500000000491,1,28.0,,,,17.468653192919522,4.685414575773034,16.79959450172351
9.833000000000526,1,28.0,,,,17.42988470304851,4.710594979505986,16.759594501723512
9.86150000000056,1,28.0,,,,17.42757248520944,4.7310215063496805,16.719594501723513
9.890000000000596,1,28.0,,,,17.385950127019676,4.756486786676302,16.679594501723514
9.91850000000063,1,28.0,,,,17.350642445945315,4.7810557988808515,16.639594501723515
9.947000000000665,1,28.0,,,,17.288631125374938,4.808699837429443,16.599594501723516
9.9755000000007,1,28.0,,,,17.28820873621879,4.829006155282883,16.559594501723517
